Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-02 00:00:00+05:30,1789.5100004365775,1795.2948882213368,1761.8824555794397,1785.2213134765625,2885899,0.0,0.0
2026-06-03 00:00:00+05:30,1776.344555793743,1791.604611065623,1752.207862074128,1783.824951171875,4209769,0.0,0.0
2026-06-04 00:00:00+05:30,1782.3288875719447,1788.712182700288,1763.9769597346683,1775.4468994140625,2343536,0.0,0.0
2026-06-05 00:00:00+05:30,1784.3236557230784,1798.1873462636822,1774.3497951544755,1777.5413818359375,2495159,0.0,0.0
2026-06-08 00:00:00+05:30,1776.0452214162383,1798.78567117174,1768.8640908361967,1784.1241455078125,3098542,0.0,0.0
2026-06-09 00:00:00+05:30,1783.0269411279453,1791.9037010655218,1761.483427423542,1774.3497314453125,3756570,0.0,0.0
2026-06-10 00:00:00+05:30,1774.9481948916955,1792.9011438388493,1766.3706991894119,1781.73046875,1882009,0.0,0.0
2026-06-11 00:00:00+05:30,1775.3471764963138,1800.281827851599,1774.050525925348,1789.510009765625,1858093,0.0,0.0
2026-06-12 00:00:00+05:30,1802.2766099040036,1809.757005351862,1787.8145120381441,1802.9747314453125,1243362,0.0,0.0
2026-06-15 00:00:00+05:30,1813.2478071954165,1813.2478071954165,1793.1006580381795,1801.2791748046875,2188933,0.0,0.0
2026-06-16 00:00:00+05:30,1803.2740089811539,1805.169066858537,1787.9142392004271,1795.9930419921875,1373638,0.0,0.0
2026-06-17 00:00:00+05:30,1809.2583064507962,1818.6337597319334,1797.8880810567034,1815.6416015625,1771990,0.0,0.0
2026-06-18 00:00:00+05:30,1812.7491843471719,1825.2165102367674,1807.7622539913339,1820.0301513671875,2054738,0.0,0.0
2026-06-19 00:00:00+05:30,1819.2320823323498,1837.8831520198078,1816.1402100514372,1833.4947509765625,2126703,0.0,0.0
2026-06-22 00:00:00+05:30,1840.1772827341445,1860.324432467924,1829.2060360620167,1858.030517578125,1588758,0.0,0.0
2026-06-23 00:00:00+05:30,1865.1118374483488,1897.4271685009069,1856.33479186575,1863.1170654296875,2812236,0.0,0.0
2026-06-24 00:00:00+05:30,1863.1170713805882,1877.1801898068245,1860.025199092032,1869.5003662109375,1406231,0.0,0.0
2026-06-25 00:00:00+05:30,1865.11191700582,1882.067479887691,1853.1432843833227,1857.9307861328125,1816438,0.0,0.0
2026-06-26 00:00:00+05:30,1857.9307861328125,1857.9307861328125,1857.9307861328125,1857.9307861328125,0,0.0,0.0
2026-06-29 00:00:00+05:30,1871.8941861612434,1892.1410499127524,1851.04879337913,1869.8994140625,1655869,0.0,0.0
2026-06-30 00:00:00+05:30,1880.0726552668834,1887.952029206841,1854.5395974023631,1857.6314697265625,2352774,0.0,0.0
2026-07-01 00:00:00+05:30,1872.9912670511767,1882.4664344219946,1855.3374611095492,1861.32177734375,1230360,0.0,0.0
2026-07-02 00:00:00+05:30,1871.096183055101,1877.0804992055969,1863.4163593624537,1866.1092529296875,1485296,0.0,0.0
2026-07-03 00:00:00+05:30,1875.0857010730883,1920.0677858283739,1866.7076342286875,1899.8209228515625,2168491,0.0,0.0
2026-07-06 00:00:00+05:30,1899.0230030546934,1911.989021457903,1895.0334589306287,1907.800048828125,1213635,0.0,0.0
2026-07-07 00:00:00+05:30,1900.5999755859375,1924.9000244140625,1898.5999755859375,1903.4000244140625,2060613,5.0,0.0
2026-07-08 00:00:00+05:30,1904.0,1929.5,1875.0999755859375,1888.199951171875,2785926,0.0,0.0
2026-07-09 00:00:00+05:30,1889.9000244140625,1952.0,1888.199951171875,1938.699951171875,4446201,0.0,0.0
2026-07-10 00:00:00+05:30,1942.800048828125,1953.9000244140625,1926.5999755859375,1935.5,1478172,0.0,0.0
2026-07-13 00:00:00+05:30,1925.9000244140625,1933.0999755859375,1911.0,1921.4000244140625,1573176,0.0,0.0
2026-07-14 00:00:00+05:30,1910.0,1950.800048828125,1910.0,1942.5999755859375,2822124,0.0,0.0
2026-07-15 00:00:00+05:30,1955.0,1962.699951171875,1943.300048828125,1951.5,2283494,0.0,0.0
2026-07-16 00:00:00+05:30,1950.0,1957.699951171875,1943.0,1950.0999755859375,1396189,0.0,0.0
2026-07-17 00:00:00+05:30,1948.699951171875,1952.5999755859375,1922.5,1932.5999755859375,2475664,0.0,0.0
2026-07-20 00:00:00+05:30,1942.0,1958.800048828125,1935.0,1956.4000244140625,1676034,0.0,0.0
2026-07-21 00:00:00+05:30,1952.0999755859375,1966.5,1938.199951171875,1961.9000244140625,1412579,0.0,0.0
2026-07-22 00:00:00+05:30,1938.0,1951.800048828125,1925.199951171875,1943.0,1718430,0.0,0.0
2026-07-23 00:00:00+05:30,1929.0999755859375,1958.5,1926.800048828125,1954.0,2057288,0.0,0.0
2026-07-24 00:00:00+05:30,1945.0,1959.800048828125,1934.800048828125,1941.0999755859375,1578929,0.0,0.0
2026-07-27 00:00:00+05:30,1948.5,1977.0,1933.0,1973.699951171875,5414380,0.0,0.0
2026-07-28 00:00:00+05:30,1978.800048828125,1993.0,1970.9000244140625,1976.699951171875,4579529,0.0,0.0
2026-07-29 00:00:00+05:30,1977.0,1992.699951171875,1960.4000244140625,1989.9000244140625,2682295,0.0,0.0
2026-07-30 00:00:00+05:30,1993.0999755859375,2017.300048828125,1988.0,2001.0999755859375,2224264,0.0,0.0
2026-07-31 00:00:00+05:30,2016.4000244140625,2046.9000244140625,1965.300048828125,1990.5,4954449,0.0,0.0
2026-08-03 00:00:00+05:30,1983.199951171875,1988.0,1935.199951171875,1963.5,3972351,0.0,0.0
2026-08-04 00:00:00+05:30,1951.0999755859375,1965.0,1947.0,1964.0,1452888,0.0,0.0
2026-08-05 00:00:00+05:30,1967.800048828125,1968.199951171875,1934.0,1940.0,2152829,0.0,0.0
2026-08-06 00:00:00+05:30,1930.0,1965.9000244140625,1930.0,1951.0,1864891,0.0,0.0
2026-08-07 00:00:00+05:30,1955.0,1957.0,1925.0999755859375,1945.0,2425268,0.0,0.0
2026-08-10 00:00:00+05:30,1949.9000244140625,1965.0,1939.800048828125,1944.4000244140625,1726946,0.0,0.0
2026-08-11 00:00:00+05:30,1939.0,1951.0999755859375,1928.5999755859375,1942.0,2125972,0.0,0.0
2026-08-12 00:00:00+05:30,1942.0,1945.699951171875,1926.800048828125,1944.0,1536383,0.0,0.0
2026-08-13 00:00:00+05:30,1943.0,1946.300048828125,1931.0999755859375,1932.0,1216049,0.0,0.0
2026-08-14 00:00:00+05:30,1932.0,1937.0,1914.699951171875,1930.0,881282,0.0,0.0
2026-08-17 00:00:00+05:30,1945.0,1949.800048828125,1880.4000244140625,1882.0,1893086,0.0,0.0
2026-08-18 00:00:00+05:30,1890.0,1899.0,1868.300048828125,1875.0999755859375,1819169,0.0,0.0
2026-08-19 00:00:00+05:30,1871.0,1900.0,1871.0,1900.0,1566692,0.0,0.0
2026-08-20 00:00:00+05:30,1905.0,1911.5999755859375,1890.300048828125,1904.0,893691,0.0,0.0
2026-08-21 00:00:00+05:30,1916.0,1917.4000244140625,1882.800048828125,1902.4000244140625,1491953,0.0,0.0
2026-08-24 00:00:00+05:30,1902.4000244140625,1923.0,1892.5999755859375,1910.0,2317987,0.0,0.0
2026-08-25 00:00:00+05:30,1906.5,1922.0,1896.199951171875,1922.0,1221044,0.0,0.0
2026-08-26 00:00:00+05:30,1926.9000244140625,1926.9000244140625,1899.5,1899.5,648845,0.0,0.0
2026-08-27 00:00:00+05:30,1907.0999755859375,1925.0,1898.0,1912.199951171875,323888,0.0,0.0
