Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-23 00:00:00+05:30,4360.691477754865,4402.952710396701,4277.065971666899,4291.21923828125,586588,0.0,0.0
2026-06-24 00:00:00+05:30,4287.93018361535,4326.603092410774,4249.755639555354,4309.65869140625,652078,0.0,0.0
2026-06-25 00:00:00+05:30,4320.821917574416,4320.821917574416,4211.181684371836,4277.2646484375,754050,0.0,0.0
2026-06-26 00:00:00+05:30,4277.2646484375,4277.2646484375,4277.2646484375,4277.2646484375,0,0.0,0.0
2026-06-29 00:00:00+05:30,4270.9857208678,4302.183158180815,4252.64599620607,4263.21142578125,569087,0.0,0.0
2026-06-30 00:00:00+05:30,4263.50992478207,4413.916290951847,4261.018101330999,4389.59619140625,1243464,0.0,0.0
2026-07-01 00:00:00+05:30,4454.384013002184,4489.767909279109,4375.742154951739,4384.21435546875,1168751,0.0,0.0
2026-07-02 00:00:00+05:30,4389.596399722663,4482.292236501547,4368.7648520199655,4466.4443359375,820705,0.0,0.0
2026-07-03 00:00:00+05:30,4480.298796026808,4492.957454484628,4436.442701026769,4446.509765625,542120,0.0,0.0
2026-07-06 00:00:00+05:30,4435.44600307642,4475.81354535161,4435.44600307642,4469.7333984375,589165,0.0,0.0
2026-07-07 00:00:00+05:30,4535.1191570791025,4640.672712211398,4490.266330250847,4589.14208984375,3385946,0.0,0.0
2026-07-08 00:00:00+05:30,4575.386820187532,4614.857404177837,4546.78097666898,4571.39990234375,1045703,0.0,0.0
2026-07-09 00:00:00+05:30,4614.7998046875,4679.7998046875,4546.10009765625,4555.7998046875,1777107,15.0,0.0
2026-07-10 00:00:00+05:30,4578.60009765625,4602.7998046875,4560.7001953125,4584.39990234375,652646,0.0,0.0
2026-07-13 00:00:00+05:30,4578.0,4635.0,4524.39990234375,4601.5,770367,0.0,0.0
2026-07-14 00:00:00+05:30,4579.7998046875,4600.0,4554.0,4573.7001953125,631158,0.0,0.0
2026-07-15 00:00:00+05:30,4573.7001953125,4607.0,4565.10009765625,4579.39990234375,619451,0.0,0.0
2026-07-16 00:00:00+05:30,4585.2998046875,4668.7998046875,4580.0,4625.7998046875,1136159,0.0,0.0
2026-07-17 00:00:00+05:30,4626.0,4647.5,4610.10009765625,4638.10009765625,667212,0.0,0.0
2026-07-20 00:00:00+05:30,4638.10009765625,4660.0,4625.2998046875,4643.39990234375,274158,0.0,0.0
2026-07-21 00:00:00+05:30,4644.2001953125,4691.7001953125,4629.2001953125,4688.7001953125,530094,0.0,0.0
2026-07-22 00:00:00+05:30,4685.7001953125,4733.0,4675.0,4711.60009765625,996475,0.0,0.0
2026-07-23 00:00:00+05:30,4700.0,4709.7998046875,4671.60009765625,4697.2998046875,421185,0.0,0.0
2026-07-24 00:00:00+05:30,4605.0,4697.0,4604.10009765625,4677.0,513858,0.0,0.0
2026-07-27 00:00:00+05:30,4686.89990234375,4749.10009765625,4686.89990234375,4740.10009765625,500721,0.0,0.0
2026-07-28 00:00:00+05:30,4750.0,4860.0,4712.89990234375,4849.7001953125,1321587,0.0,0.0
2026-07-29 00:00:00+05:30,4849.7001953125,4866.89990234375,4823.2001953125,4850.2001953125,837059,0.0,0.0
2026-07-30 00:00:00+05:30,4820.89990234375,4869.89990234375,4820.89990234375,4850.0,777361,0.0,0.0
2026-07-31 00:00:00+05:30,4850.0,4886.0,4820.89990234375,4875.2001953125,1003314,0.0,0.0
2026-08-03 00:00:00+05:30,4875.2001953125,5000.0,4851.7998046875,5000.0,505420,0.0,0.0
2026-08-04 00:00:00+05:30,4935.0,4935.0,4862.0,4935.0,1181747,0.0,0.0
2026-08-05 00:00:00+05:30,4910.2001953125,4920.60009765625,4882.2998046875,4912.39990234375,546332,0.0,0.0
2026-08-06 00:00:00+05:30,4883.89990234375,5005.0,4883.89990234375,4998.0,1283840,0.0,0.0
2026-08-07 00:00:00+05:30,4978.10009765625,5003.0,4891.2998046875,4941.0,1166858,0.0,0.0
2026-08-10 00:00:00+05:30,4932.0,5122.2001953125,4886.2001953125,5090.0,3664718,0.0,0.0
2026-08-11 00:00:00+05:30,5090.0,5168.0,5090.0,5128.0,1664853,0.0,0.0
2026-08-12 00:00:00+05:30,5128.0,5128.0,4992.0,5099.0,1105157,0.0,0.0
2026-08-13 00:00:00+05:30,5069.5,5071.5,5010.0,5063.7001953125,533274,0.0,0.0
2026-08-14 00:00:00+05:30,5064.0,5090.5,5046.39990234375,5056.2001953125,587764,0.0,0.0
2026-08-17 00:00:00+05:30,5056.2001953125,5111.0,5037.2001953125,5068.5,565258,0.0,0.0
2026-08-18 00:00:00+05:30,5060.0,5094.89990234375,5042.5,5048.60009765625,354873,0.0,0.0
2026-08-19 00:00:00+05:30,5045.0,5074.7998046875,5038.0,5068.0,412981,0.0,0.0
2026-08-20 00:00:00+05:30,5084.89990234375,5110.0,5060.10009765625,5068.0,614435,0.0,0.0
2026-08-21 00:00:00+05:30,5068.0,5090.39990234375,5011.0,5086.10009765625,352381,0.0,0.0
2026-08-24 00:00:00+05:30,5086.7998046875,5093.39990234375,5050.0,5079.0,256376,0.0,0.0
2026-08-25 00:00:00+05:30,5059.10009765625,5124.7998046875,5052.7001953125,5124.7998046875,347515,0.0,0.0
2026-08-26 00:00:00+05:30,5149.89990234375,5149.89990234375,5091.0,5100.0,377617,0.0,0.0
2026-08-27 00:00:00+05:30,5100.0,5125.0,5069.5,5115.10009765625,442805,0.0,0.0
