Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-03 00:00:00+05:30,1362.2202422090963,1372.028252140151,1352.6104459656287,1362.4183349609375,1520395,0.0,0.0
2026-06-04 00:00:00+05:30,1352.31321897514,1391.8423987938709,1341.4154567709447,1385.699951171875,1548692,0.0,0.0
2026-06-05 00:00:00+05:30,1394.0,1406.0999755859375,1382.0,1401.300048828125,1050391,13.0,0.0
2026-06-08 00:00:00+05:30,1397.0,1405.0,1383.0,1387.9000244140625,669481,0.0,0.0
2026-06-09 00:00:00+05:30,1383.0999755859375,1398.800048828125,1373.5999755859375,1376.5,1419845,0.0,0.0
2026-06-10 00:00:00+05:30,1374.0,1391.4000244140625,1371.0999755859375,1377.0,962642,0.0,0.0
2026-06-11 00:00:00+05:30,1376.0999755859375,1391.0,1373.9000244140625,1383.300048828125,654474,0.0,0.0
2026-06-12 00:00:00+05:30,1393.9000244140625,1396.0999755859375,1382.199951171875,1389.4000244140625,805612,0.0,0.0
2026-06-15 00:00:00+05:30,1396.699951171875,1397.9000244140625,1374.5,1381.300048828125,1687655,0.0,0.0
2026-06-16 00:00:00+05:30,1382.5999755859375,1392.300048828125,1366.0,1373.199951171875,613961,0.0,0.0
2026-06-17 00:00:00+05:30,1380.0,1381.699951171875,1341.0999755859375,1350.800048828125,2014168,0.0,0.0
2026-06-18 00:00:00+05:30,1353.199951171875,1365.0,1348.699951171875,1355.5,908719,0.0,0.0
2026-06-19 00:00:00+05:30,1355.0,1362.300048828125,1346.5999755859375,1351.800048828125,1476650,0.0,0.0
2026-06-22 00:00:00+05:30,1372.0,1418.199951171875,1370.5999755859375,1415.699951171875,3368853,0.0,0.0
2026-06-23 00:00:00+05:30,1422.800048828125,1461.0,1418.800048828125,1433.0999755859375,4958067,0.0,0.0
2026-06-24 00:00:00+05:30,1445.699951171875,1451.9000244140625,1425.699951171875,1437.9000244140625,2145293,0.0,0.0
2026-06-25 00:00:00+05:30,1448.0,1453.0,1431.0,1440.0999755859375,1217683,0.0,0.0
2026-06-26 00:00:00+05:30,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,0,0.0,0.0
2026-06-29 00:00:00+05:30,1443.699951171875,1490.0999755859375,1441.5,1454.0999755859375,4162869,0.0,0.0
2026-06-30 00:00:00+05:30,1455.699951171875,1480.800048828125,1448.699951171875,1465.4000244140625,2818077,0.0,0.0
2026-07-01 00:00:00+05:30,1468.0,1472.0999755859375,1446.0,1456.699951171875,753439,0.0,0.0
2026-07-02 00:00:00+05:30,1465.4000244140625,1468.199951171875,1452.699951171875,1456.0,731416,0.0,0.0
2026-07-03 00:00:00+05:30,1452.0,1471.0,1452.0,1458.199951171875,1261674,0.0,0.0
2026-07-06 00:00:00+05:30,1458.199951171875,1474.699951171875,1453.4000244140625,1472.300048828125,769917,0.0,0.0
2026-07-07 00:00:00+05:30,1472.300048828125,1482.0,1449.199951171875,1451.800048828125,1164880,0.0,0.0
2026-07-08 00:00:00+05:30,1453.300048828125,1471.9000244140625,1428.9000244140625,1431.800048828125,1163676,0.0,0.0
2026-07-09 00:00:00+05:30,1430.0,1454.800048828125,1426.4000244140625,1441.300048828125,947375,0.0,0.0
2026-07-10 00:00:00+05:30,1441.300048828125,1454.5,1435.0,1439.4000244140625,745842,0.0,0.0
2026-07-13 00:00:00+05:30,1439.4000244140625,1443.0,1420.0,1426.699951171875,844670,0.0,0.0
2026-07-14 00:00:00+05:30,1426.699951171875,1454.5,1425.300048828125,1438.0999755859375,1221695,0.0,0.0
2026-07-15 00:00:00+05:30,1447.0,1453.0,1433.0,1438.0,924453,0.0,0.0
2026-07-16 00:00:00+05:30,1439.9000244140625,1444.0,1426.5999755859375,1429.5,568731,0.0,0.0
2026-07-17 00:00:00+05:30,1429.5,1434.0,1404.0,1418.699951171875,607055,0.0,0.0
2026-07-20 00:00:00+05:30,1425.699951171875,1466.5999755859375,1419.5,1441.5999755859375,1494196,0.0,0.0
2026-07-21 00:00:00+05:30,1442.0999755859375,1443.9000244140625,1414.0,1432.5,1341452,0.0,0.0
2026-07-22 00:00:00+05:30,1423.0,1423.0,1395.699951171875,1415.0999755859375,1722239,0.0,0.0
2026-07-23 00:00:00+05:30,1409.0999755859375,1426.9000244140625,1366.0999755859375,1393.0,4248433,0.0,0.0
2026-07-24 00:00:00+05:30,1390.0999755859375,1444.800048828125,1390.0999755859375,1410.5999755859375,2917791,0.0,0.0
2026-07-27 00:00:00+05:30,1412.5999755859375,1418.0999755859375,1392.800048828125,1409.4000244140625,1162030,0.0,0.0
2026-07-28 00:00:00+05:30,1426.699951171875,1447.800048828125,1426.699951171875,1444.5999755859375,1621735,0.0,0.0
2026-07-29 00:00:00+05:30,1451.0,1491.199951171875,1442.0,1474.300048828125,2192262,0.0,0.0
2026-07-30 00:00:00+05:30,1478.800048828125,1483.800048828125,1464.0999755859375,1466.4000244140625,833068,0.0,0.0
2026-07-31 00:00:00+05:30,1473.4000244140625,1478.800048828125,1462.300048828125,1473.199951171875,1223370,0.0,0.0
2026-08-03 00:00:00+05:30,1475.0,1480.5999755859375,1454.300048828125,1474.4000244140625,811745,0.0,0.0
2026-08-04 00:00:00+05:30,1469.5999755859375,1469.5999755859375,1449.300048828125,1460.0,947279,0.0,0.0
2026-08-05 00:00:00+05:30,1460.0,1463.0,1443.5,1458.800048828125,973585,0.0,0.0
2026-08-06 00:00:00+05:30,1461.0,1488.0999755859375,1461.0,1477.0,1462279,0.0,0.0
2026-08-07 00:00:00+05:30,1477.0,1477.0,1462.0999755859375,1463.800048828125,765193,0.0,0.0
2026-08-10 00:00:00+05:30,1463.800048828125,1483.699951171875,1462.0,1467.699951171875,662981,0.0,0.0
2026-08-11 00:00:00+05:30,1466.0999755859375,1469.800048828125,1457.199951171875,1463.0,958909,0.0,0.0
2026-08-12 00:00:00+05:30,1460.0,1468.800048828125,1456.0999755859375,1463.0,621021,0.0,0.0
2026-08-13 00:00:00+05:30,1458.0999755859375,1464.4000244140625,1456.199951171875,1458.800048828125,440742,0.0,0.0
2026-08-14 00:00:00+05:30,1457.5,1474.300048828125,1449.199951171875,1450.0,784917,0.0,0.0
2026-08-17 00:00:00+05:30,1445.4000244140625,1449.0,1423.699951171875,1431.5,756514,0.0,0.0
2026-08-18 00:00:00+05:30,1431.5,1437.5999755859375,1428.4000244140625,1431.0999755859375,589396,0.0,0.0
2026-08-19 00:00:00+05:30,1429.0,1435.0999755859375,1415.4000244140625,1422.0,433654,0.0,0.0
2026-08-20 00:00:00+05:30,1430.0,1439.4000244140625,1427.5,1438.0,327752,0.0,0.0
2026-08-21 00:00:00+05:30,1433.4000244140625,1443.5999755859375,1408.5999755859375,1432.199951171875,728275,0.0,0.0
2026-08-24 00:00:00+05:30,1428.0,1442.300048828125,1410.300048828125,1437.9000244140625,1220646,0.0,0.0
2026-08-25 00:00:00+05:30,1435.9000244140625,1435.9000244140625,1411.0999755859375,1422.0,799235,0.0,0.0
2026-08-26 00:00:00+05:30,1413.5,1419.4000244140625,1401.0999755859375,1402.699951171875,915493,0.0,0.0
2026-08-27 00:00:00+05:30,1405.0,1417.5,1402.800048828125,1404.0999755859375,156669,0.0,0.0
