Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-23 00:00:00+05:30,3471.140506578083,3535.5217118101486,3465.8002346961302,3494.677734375,280361,0.0,0.0
2025-07-24 00:00:00+05:30,3521.3793251626676,3521.3793251626676,3427.824132952859,3475.392822265625,218368,0.0,0.0
2025-07-25 00:00:00+05:30,3495.177007026634,3495.177007026634,3361.185132250147,3386.364990234375,93856,36.0,0.0
2025-07-28 00:00:00+05:30,3367.2803161039697,3464.3020512759767,3367.2803161039697,3445.017578125,141220,0.0,0.0
2025-07-29 00:00:00+05:30,3446.2165901239723,3446.2165901239723,3332.8081868247345,3356.788818359375,53490,0.0,0.0
2025-07-30 00:00:00+05:30,3383.66679859534,3414.641779041051,3356.389027099629,3388.26318359375,35146,0.0,0.0
2025-07-31 00:00:00+05:30,3357.78796048819,3380.5696088898035,3299.335172007738,3316.221435546875,118910,0.0,0.0
2025-08-01 00:00:00+05:30,3294.3390901233356,3294.3390901233356,3138.565009917868,3152.5537109375,77186,0.0,0.0
2025-08-04 00:00:00+05:30,3081.011583037348,3121.378882234582,2997.578968416424,3089.005126953125,163118,0.0,0.0
2025-08-05 00:00:00+05:30,3097.498079623523,3097.498079623523,2987.5868574433334,2995.97998046875,112107,0.0,0.0
2025-08-06 00:00:00+05:30,2977.59505213668,3005.9720349218865,2888.367071080912,2917.54345703125,179050,0.0,0.0
2025-08-07 00:00:00+05:30,2857.7918180595025,2913.2470260895557,2845.601469067395,2895.6611328125,126812,0.0,0.0
2025-08-08 00:00:00+05:30,2907.65156315176,2945.5208794036857,2851.7967733133282,2866.78466796875,46986,0.0,0.0
2025-08-11 00:00:00+05:30,2866.7845428891283,2869.5820879478697,2833.711159215072,2849.0986328125,39871,0.0,0.0
2025-08-12 00:00:00+05:30,2849.1986255321285,2909.5497806224625,2832.711942270238,2888.966552734375,59257,0.0,0.0
2025-08-13 00:00:00+05:30,2917.1439323275276,2917.1439323275276,2842.3044750047,2849.598388671875,54928,0.0,0.0
2025-08-14 00:00:00+05:30,2836.309182851194,2898.5587079853926,2829.714411856296,2833.411376953125,64633,0.0,0.0
2025-08-18 00:00:00+05:30,2847.7000277566835,2870.681466577176,2828.915150714691,2848.3994140625,41787,0.0,0.0
2025-08-19 00:00:00+05:30,2851.6966096229985,2962.4072345666655,2833.8111538324397,2937.027587890625,100337,0.0,0.0
2025-08-20 00:00:00+05:30,2942.6232061533738,2968.6022225744223,2928.2349254053056,2955.213134765625,155198,0.0,0.0
2025-08-21 00:00:00+05:30,2957.6111960375065,3021.559546222101,2940.2253359085084,2977.095458984375,132784,0.0,0.0
2025-08-22 00:00:00+05:30,2977.5949061416454,3034.4488857989295,2977.5949061416454,2999.27734375,74144,0.0,0.0
2025-08-25 00:00:00+05:30,3030.1525412982355,3107.4899755891624,2997.5787545876165,3024.95654296875,150230,0.0,0.0
2025-08-26 00:00:00+05:30,3007.5706936616984,3012.56665826911,2908.6505944349515,2938.826171875,49028,0.0,0.0
2025-08-28 00:00:00+05:30,2937.627339278746,2947.719285878877,2854.1947260713396,2880.67333984375,23490,0.0,0.0
2025-08-29 00:00:00+05:30,2880.2738062555063,2915.7451573476005,2840.805683209373,2885.869140625,46016,0.0,0.0
2025-09-01 00:00:00+05:30,2920.6409717928013,2942.623216534314,2866.284973282133,2929.53369140625,36907,0.0,0.0
2025-09-02 00:00:00+05:30,2930.233325788075,2952.315343489116,2877.675679344827,2928.934326171875,272265,0.0,0.0
2025-09-03 00:00:00+05:30,2928.2349981820785,2951.3162092867356,2904.6539466517743,2932.33154296875,129964,0.0,0.0
2025-09-04 00:00:00+05:30,2940.2253038406125,2940.2253038406125,2867.6837973137062,2873.678955078125,147616,0.0,0.0
2025-09-05 00:00:00+05:30,2873.6789449391836,2902.6555406983057,2840.7055773512166,2875.177734375,95982,0.0,0.0
2025-09-08 00:00:00+05:30,2875.6772816993325,2942.6232086881632,2850.797475067486,2918.642578125,66467,0.0,0.0
2025-09-09 00:00:00+05:30,2918.642724377917,2942.1237596476467,2898.6588645738916,2933.031005859375,48009,0.0,0.0
2025-09-10 00:00:00+05:30,2933.030818095226,3027.55456649457,2932.931045168754,3021.359619140625,318121,0.0,0.0
2025-09-11 00:00:00+05:30,3022.5587748249122,3044.5410204600025,2997.7787400475454,3031.851318359375,47652,0.0,0.0
2025-09-12 00:00:00+05:30,3038.5456743643704,3057.530339873388,3007.570693797026,3023.457763671875,23822,0.0,0.0
2025-09-15 00:00:00+05:30,3046.9387933424873,3047.1388270813986,3013.166267793907,3024.057373046875,12756,0.0,0.0
2025-09-16 00:00:00+05:30,3043.1421462017165,3062.5263918549444,3027.254831930017,3046.839111328125,15992,0.0,0.0
2025-09-17 00:00:00+05:30,3046.839082968885,3057.530398646021,3021.0598563092303,3051.03564453125,59324,0.0,0.0
2025-09-18 00:00:00+05:30,3057.530335915642,3064.3248965619487,3014.565040345585,3048.23779296875,56506,0.0,0.0
2025-09-19 00:00:00+05:30,3057.5303927909063,3057.5303927909063,3022.558639932187,3039.8447265625,40360,0.0,0.0
2025-09-22 00:00:00+05:30,3054.832652937155,3073.517512301898,3020.5602859846026,3047.138916015625,71087,0.0,0.0
2025-09-23 00:00:00+05:30,3051.5353726981525,3064.0252849963604,3014.1656526793545,3043.641845703125,58511,0.0,0.0
2025-09-24 00:00:00+05:30,3030.4522357682913,3036.5474104117084,2988.78593805679,3017.562744140625,28283,0.0,0.0
2025-09-25 00:00:00+05:30,3006.1721134141458,3047.438588555768,2967.0035532320776,3030.951904296875,55539,0.0,0.0
2025-09-26 00:00:00+05:30,3010.168798377486,3029.7528339590435,2949.717624508269,2995.7802734375,70873,0.0,0.0
2025-09-29 00:00:00+05:30,2982.191341423468,3004.87297233565,2934.8294497787847,2991.783447265625,80486,0.0,0.0
2025-09-30 00:00:00+05:30,2982.5908967396813,3012.566684646613,2973.897967035389,3007.470703125,27031,0.0,0.0
2025-10-01 00:00:00+05:30,2999.477329152728,3084.6087667731836,2979.4934694190247,3066.323486328125,38706,0.0,0.0
2025-10-03 00:00:00+05:30,3066.32343752409,3089.1050860466353,3018.1623851211234,3073.517578125,26727,0.0,0.0
2025-10-06 00:00:00+05:30,3050.136595364562,3069.720631451599,3007.570876740889,3020.360595703125,19662,0.0,0.0
2025-10-07 00:00:00+05:30,3040.144504911244,3040.144504911244,3007.570717831712,3031.950927734375,40832,0.0,0.0
2025-10-08 00:00:00+05:30,3026.1559986893462,3029.35336748088,2942.723383704586,2955.4130859375,28179,0.0,0.0
2025-10-09 00:00:00+05:30,2946.2204098644274,2987.5869001350147,2936.2284804325377,2977.594970703125,12932,0.0,0.0
2025-10-10 00:00:00+05:30,2986.587834399171,2995.8803779553423,2952.9150795682012,2982.890869140625,17353,0.0,0.0
2025-10-13 00:00:00+05:30,2952.6152396343336,2985.4885909177983,2906.652362807539,2927.835205078125,123242,0.0,0.0
2025-10-14 00:00:00+05:30,2927.83526503697,2953.614493095605,2883.171386951072,2907.052001953125,63841,0.0,0.0
2025-10-15 00:00:00+05:30,2929.6338074043624,2972.5991053983557,2887.667702386974,2926.93603515625,375442,0.0,0.0
2025-10-16 00:00:00+05:30,2940.2253918123765,2951.4163045187393,2909.350182035674,2944.821533203125,92241,0.0,0.0
2025-10-17 00:00:00+05:30,2952.2156364512016,2969.6014964911747,2916.2446896565575,2955.31298828125,22602,0.0,0.0
2025-10-20 00:00:00+05:30,2955.3129467776907,2955.3129467776907,2904.7539297480785,2925.337158203125,33799,0.0,0.0
2025-10-21 00:00:00+05:30,2934.230134829511,2972.5990467972892,2932.731345394151,2959.509521484375,2883,0.0,0.0
2025-10-23 00:00:00+05:30,2960.2090970749255,2987.586886011441,2928.734519513266,2979.693359375,33235,0.0,0.0
2025-10-24 00:00:00+05:30,2979.6934738866667,2995.080948152949,2966.3041416305164,2986.78759765625,16039,0.0,0.0
2025-10-27 00:00:00+05:30,2972.698984305879,3026.2555790000765,2970.2010019803033,3019.56103515625,26889,0.0,0.0
2025-10-28 00:00:00+05:30,3019.5610871457675,3046.3395069257185,3017.5627012508994,3035.94775390625,19135,0.0,0.0
2025-10-29 00:00:00+05:30,3047.5385005485,3047.5385005485,2984.4893277629944,3010.2685546875,73727,0.0,0.0
2025-10-30 00:00:00+05:30,3012.167282019616,3061.227511410143,3002.5749317484033,3053.333984375,38624,0.0,0.0
2025-10-31 00:00:00+05:30,3037.546579297869,3175.8347865147825,3034.349210634695,3141.462646484375,123823,0.0,0.0
2025-11-03 00:00:00+05:30,3141.5625642980335,3166.2425806879046,3037.946063109984,3059.4287109375,50642,0.0,0.0
2025-11-04 00:00:00+05:30,2997.5788340946947,3086.3072163726156,2960.708712012766,3049.237060546875,267730,0.0,0.0
2025-11-06 00:00:00+05:30,3016.563481999824,3082.2104092851005,2983.690131893326,3051.934814453125,182466,0.0,0.0
2025-11-07 00:00:00+05:30,3036.946939272303,3048.5376750110395,2972.6990280675523,3012.96630859375,57152,0.0,0.0
2025-11-10 00:00:00+05:30,3007.570703834422,3051.5351925283476,2996.979161253452,3021.958984375,53339,0.0,0.0
2025-11-11 00:00:00+05:30,3047.5384976044306,3057.530427104773,3004.9727803555356,3046.839111328125,25743,0.0,0.0
2025-11-12 00:00:00+05:30,3047.538388922603,3117.7816995937,3014.065426290175,3075.1162109375,71462,0.0,0.0
2025-11-13 00:00:00+05:30,3057.5303702486603,3082.510193535006,3043.7414590058806,3067.322509765625,19048,0.0,0.0
2025-11-14 00:00:00+05:30,3052.0348412966455,3067.5223318974304,3010.1687546048624,3062.5263671875,21270,0.0,0.0
2025-11-17 00:00:00+05:30,3062.526465246357,3136.96634180781,3037.546640896876,3120.080078125,48084,0.0,0.0
2025-11-18 00:00:00+05:30,3122.477963478114,3131.2709102119866,3057.530421837769,3095.799560546875,89255,0.0,0.0
2025-11-19 00:00:00+05:30,3095.7994939704386,3096.498880230499,3041.1436896618316,3081.510986328125,40866,0.0,0.0
2025-11-20 00:00:00+05:30,3079.1131618135805,3096.4990219586593,3049.5369522484116,3084.70849609375,19295,0.0,0.0
2025-11-21 00:00:00+05:30,3053.833401051749,3083.309592489684,3030.6521738621586,3067.921875,24026,0.0,0.0
2025-11-24 00:00:00+05:30,3057.730291417638,3152.4538341778502,3042.0430105085466,3131.870361328125,69674,0.0,0.0
2025-11-25 00:00:00+05:30,3097.498101232996,3127.4738893094445,3061.627172412281,3113.585205078125,34205,0.0,0.0
2025-11-26 00:00:00+05:30,3113.485125747012,3142.461720306275,3074.6166188983993,3134.9677734375,27627,0.0,0.0
2025-11-27 00:00:00+05:30,3147.258044502392,3157.149957261345,3112.785887269513,3149.056640625,20219,0.0,0.0
2025-11-28 00:00:00+05:30,3176.4344930064976,3176.4344930064976,2798.2399489351046,3151.854248046875,61489,0.0,0.0
2025-12-01 00:00:00+05:30,3155.5514818403503,3167.5417977300167,3077.214604995037,3148.25732421875,40336,0.0,0.0
2025-12-02 00:00:00+05:30,3118.381123434095,3172.4375586246297,3109.088824322757,3163.74462890625,42969,0.0,0.0
2025-12-03 00:00:00+05:30,3160.4472835137963,3160.547300385684,3050.636076488587,3073.41748046875,26807,0.0,0.0
2025-12-04 00:00:00+05:30,3073.4175744766126,3146.4586785325296,3051.5353458997606,3131.57080078125,39860,0.0,0.0
2025-12-05 00:00:00+05:30,3145.459349997376,3145.459349997376,3071.5190730279332,3091.203125,20358,0.0,0.0
2025-12-08 00:00:00+05:30,3079.312784139328,3106.8903623158726,2987.9864050484566,3012.866455078125,19822,0.0,0.0
2025-12-09 00:00:00+05:30,2982.5909940256215,3074.8165532828716,2937.7273275723223,3029.053466796875,58914,0.0,0.0
2025-12-10 00:00:00+05:30,3010.0687283022253,3067.422305415096,3001.4755714506323,3027.75439453125,16844,0.0,0.0
2025-12-11 00:00:00+05:30,3023.357972744696,3053.2337433430453,2971.2999242656474,3038.245849609375,15205,0.0,0.0
2025-12-12 00:00:00+05:30,3018.561949745336,3074.316966026868,3001.475652452358,3051.735107421875,23362,0.0,0.0
2025-12-15 00:00:00+05:30,3087.5062285195927,3107.490087603862,3034.349212144155,3093.101806640625,20650,0.0,0.0
2025-12-16 00:00:00+05:30,3094.300862609257,3097.5982482248974,3056.531319257628,3082.310546875,17402,0.0,0.0
2025-12-17 00:00:00+05:30,3067.522480584751,3129.4724459906975,3037.3469010628332,3076.615234375,27987,0.0,0.0
2025-12-18 00:00:00+05:30,3077.5142643344493,3077.6142812061817,2997.5788288971908,3013.86572265625,22754,0.0,0.0
2025-12-19 00:00:00+05:30,3017.6627564747323,3034.54901992354,2998.6780902322075,3030.25244140625,23071,0.0,0.0
2025-12-22 00:00:00+05:30,3022.558623465266,3094.500514668406,3022.558623465266,3078.513427734375,20563,0.0,0.0
2025-12-23 00:00:00+05:30,3096.498931754254,3106.9904576604886,3029.553004543046,3037.746337890625,19056,0.0,0.0
2025-12-24 00:00:00+05:30,3037.746399355953,3073.517556244001,3027.5546799152544,3064.724609375,16856,0.0,0.0
2025-12-26 00:00:00+05:30,3091.5030788845484,3091.5030788845484,2978.89407887227,2985.588623046875,14547,0.0,0.0
2025-12-29 00:00:00+05:30,2976.5958523447985,3005.472431549087,2933.630554711087,2978.59423828125,45500,0.0,0.0
2025-12-30 00:00:00+05:30,2953.614249715443,3008.170280322126,2937.72717998216,2954.813232421875,41626,0.0,0.0
2025-12-31 00:00:00+05:30,2977.5950584267657,3033.549864893846,2950.9166548463595,3000.676513671875,19087,0.0,0.0
2026-01-01 00:00:00+05:30,2982.591009456315,3053.5337101837517,2982.591009456315,3038.74560546875,11204,0.0,0.0
2026-01-02 00:00:00+05:30,3038.745528695896,3057.530404808273,3019.3612831840246,3050.136474609375,34058,0.0,0.0
2026-01-05 00:00:00+05:30,3050.13640799694,3102.4940194760425,3030.152549578415,3084.208740234375,71808,0.0,0.0
2026-01-06 00:00:00+05:30,3092.102614275165,3092.102614275165,3039.5449672960926,3068.921142578125,79558,0.0,0.0
2026-01-07 00:00:00+05:30,3047.5384533368638,3079.11304767674,3012.666717464641,3029.253173828125,20028,0.0,0.0
2026-01-08 00:00:00+05:30,3022.558728883187,3058.8294824185045,2958.610378916733,2978.59423828125,24750,0.0,0.0
2026-01-09 00:00:00+05:30,2952.9150233792307,2976.895654580859,2912.847287835739,2943.222900390625,23599,0.0,0.0
2026-01-12 00:00:00+05:30,2942.623298007523,2976.9954386139416,2889.865860378465,2965.604736328125,28108,0.0,0.0
2026-01-13 00:00:00+05:30,2947.619263498407,3055.5321043315685,2947.619263498407,3037.546630859375,15841,0.0,0.0
2026-01-14 00:00:00+05:30,2998.578110398581,3065.5240395544306,2998.578110398581,3048.737548828125,35871,0.0,0.0
2026-01-16 00:00:00+05:30,3022.6585983735745,3045.440001783433,2967.602970931387,2988.08642578125,19429,0.0,0.0
2026-01-19 00:00:00+05:30,2988.086506565412,3005.5723831294963,2947.619192231388,2988.1865234375,8774,0.0,0.0
2026-01-20 00:00:00+05:30,2984.189693110001,3007.1711304291093,2937.6272051381993,2984.7890625,28947,0.0,0.0
2026-01-21 00:00:00+05:30,2943.022768658056,3067.522305745555,2929.633680927025,3054.3330078125,31525,0.0,0.0
2026-01-22 00:00:00+05:30,3065.5240731116796,3126.4748450998845,2999.5773362064087,3031.851318359375,31466,0.0,0.0
2026-01-23 00:00:00+05:30,3008.0705027376393,3072.5184507285308,2988.686256268207,3027.954345703125,20318,0.0,0.0
2026-01-27 00:00:00+05:30,3067.52234806525,3072.5183128015124,2957.611123867472,2975.79638671875,41718,0.0,0.0
2026-01-28 00:00:00+05:30,2967.603089279945,3007.5708076540855,2908.6507046780875,2982.490966796875,33447,0.0,0.0
2026-01-29 00:00:00+05:30,2987.4868634140007,2998.7777923857357,2936.628040521031,2944.32177734375,13979,0.0,0.0
2026-01-30 00:00:00+05:30,2918.7426187791434,2982.291143923183,2888.467023657738,2939.22607421875,87893,0.0,0.0
2026-02-02 00:00:00+05:30,3000.6765023794833,3036.547432384341,2986.98736355114,3026.355712890625,30651,0.0,0.0
2026-02-03 00:00:00+05:30,3097.4980842514883,3353.2914744348373,3097.4980842514883,3248.975830078125,260422,0.0,0.0
2026-02-04 00:00:00+05:30,3162.545818492276,3297.336854765713,3162.545818492276,3246.17822265625,32891,0.0,0.0
2026-02-05 00:00:00+05:30,3083.6093868627686,3197.4173635699008,3009.569093460169,3178.53271484375,161317,0.0,0.0
2026-02-06 00:00:00+05:30,3178.5328949774344,3243.9800353470237,3157.4498254641426,3235.886474609375,33980,0.0,0.0
2026-02-09 00:00:00+05:30,3235.386793872413,3327.312545891024,3225.3948643051726,3284.447265625,35339,0.0,0.0
2026-02-10 00:00:00+05:30,3321.317273781951,3321.317273781951,3162.5456160032018,3228.692138671875,44507,0.0,0.0
2026-02-11 00:00:00+05:30,3254.4714574504615,3277.3528784450955,3159.548127129643,3191.022705078125,21021,0.0,0.0
2026-02-12 00:00:00+05:30,3196.318319346494,3200.3150912579936,3108.988950657669,3118.281494140625,11524,0.0,0.0
2026-02-13 00:00:00+05:30,3078.5133873602467,3117.4819112508826,3042.342652435091,3060.328125,12452,0.0,0.0
2026-02-16 00:00:00+05:30,3077.0148224801683,3080.312208146364,2997.578979522814,3039.445068359375,32890,0.0,0.0
2026-02-17 00:00:00+05:30,3039.045267353139,3173.8362947357377,3025.656179797404,3157.050048828125,31835,0.0,0.0
2026-02-18 00:00:00+05:30,3156.150771848015,3178.432823770998,3097.4981935523715,3159.94775390625,25144,0.0,0.0
2026-02-19 00:00:00+05:30,3196.4182998122114,3196.4182998122114,3129.5723879312445,3147.557861328125,21243,0.0,0.0
2026-02-20 00:00:00+05:30,3147.457809873164,3187.325511220787,3125.0759852470587,3152.653564453125,23487,0.0,0.0
2026-02-23 00:00:00+05:30,3152.653643774645,3227.393327516376,3088.8053098882156,3212.905029296875,36044,0.0,0.0
2026-02-24 00:00:00+05:30,3213.304425201099,3262.3648953238317,3205.0113190906723,3252.27294921875,26481,0.0,0.0
2026-02-25 00:00:00+05:30,3253.1724285432697,3347.2963548675434,3242.6809026548785,3327.912109375,56582,0.0,0.0
2026-02-26 00:00:00+05:30,3347.2964126187453,3385.065955257311,3300.6341502225996,3355.48974609375,25733,0.0,0.0
2026-02-27 00:00:00+05:30,3376.273045662291,3497.1753950334473,3325.3142041918036,3470.09716796875,158389,0.0,0.0
2026-03-02 00:00:00+05:30,3348.295667309245,3426.5325262293622,3309.7267208036837,3370.3779296875,60330,0.0,0.0
2026-03-04 00:00:00+05:30,3298.335970318656,3366.7806882728605,3169.54009498665,3233.388427734375,49728,0.0,0.0
2026-03-05 00:00:00+05:30,3234.387485675515,3376.172863605451,3213.4044343319297,3350.19384765625,36337,0.0,0.0
2026-03-06 00:00:00+05:30,3317.3206030779866,3393.259267485796,3304.4311115651503,3382.667724609375,91029,0.0,0.0
2026-03-09 00:00:00+05:30,3382.667831593319,3382.667831593319,3231.390111342304,3283.04833984375,51512,0.0,0.0
2026-03-10 00:00:00+05:30,3296.337542772684,3398.055433893703,3286.5454030718192,3323.71533203125,49417,0.0,0.0
2026-03-11 00:00:00+05:30,3313.3239052276504,3417.839587994116,3310.4263431774775,3407.5478515625,108025,0.0,0.0
2026-03-12 00:00:00+05:30,3407.547824003442,3510.56447253059,3369.3787014543896,3483.686279296875,60403,0.0,0.0
2026-03-13 00:00:00+05:30,3487.183489109332,3526.9514183755737,3425.0337347397135,3442.619384765625,118943,0.0,0.0
2026-03-16 00:00:00+05:30,3472.295430206742,3607.0864581715064,3382.2680501137256,3445.1171875,337769,0.0,0.0
2026-03-17 00:00:00+05:30,3436.3246925866606,3436.3246925866606,3307.628587318866,3342.600341796875,68348,0.0,0.0
2026-03-18 00:00:00+05:30,3344.298855109035,3407.9473982146824,3335.8057149033502,3376.373046875,51056,0.0,0.0
2026-03-19 00:00:00+05:30,3318.319802031772,3337.204451295166,3177.6333852436337,3189.22412109375,24458,0.0,0.0
2026-03-20 00:00:00+05:30,3245.6784700626094,3263.3641362806793,3142.461790754053,3160.7470703125,28539,0.0,0.0
2026-03-23 00:00:00+05:30,3137.465896809815,3193.3206857392784,3005.5724259885105,3090.104248046875,50029,0.0,0.0
2026-03-24 00:00:00+05:30,3155.4513155161344,3207.309331705414,3062.7261615722873,3134.16845703125,42407,0.0,0.0
2026-03-25 00:00:00+05:30,3197.417476275439,3354.4905610087512,3151.754406731099,3306.2294921875,70713,0.0,0.0
2026-03-27 00:00:00+05:30,3262.4651286294206,3341.3013579485537,3198.8163400231874,3316.321533203125,43900,0.0,0.0
2026-03-30 00:00:00+05:30,3234.3875300331265,3310.72577267643,3202.4133561186813,3222.697021484375,35998,0.0,0.0
2026-04-01 00:00:00+05:30,3322.3164708945874,3417.2397986344326,3265.36247425068,3336.90478515625,44810,0.0,0.0
2026-04-02 00:00:00+05:30,3307.2285860650195,3386.2648445162326,3218.4004320409517,3345.09814453125,35857,0.0,0.0
2026-04-06 00:00:00+05:30,3345.0981365863786,3345.597733050892,3262.3649132741994,3322.11669921875,25909,0.0,0.0
2026-04-07 00:00:00+05:30,3346.097399852178,3362.2842768539604,3251.373859400531,3275.654296875,25130,0.0,0.0
2026-04-08 00:00:00+05:30,3337.304388068015,3467.1994690407228,3284.546952545768,3442.11962890625,72564,0.0,0.0
2026-04-09 00:00:00+05:30,3427.2319362734734,3463.9022700098953,3374.3747249795238,3450.81298828125,34803,0.0,0.0
2026-04-10 00:00:00+05:30,3450.7128973933372,3552.4307898058123,3450.1132840381565,3485.78466796875,38143,0.0,0.0
2026-04-13 00:00:00+05:30,3414.1423757651387,3579.508812985484,3406.0490590407544,3467.9990234375,104003,0.0,0.0
2026-04-15 00:00:00+05:30,3497.175380709185,3610.38399253629,3497.175380709185,3568.31787109375,104749,0.0,0.0
2026-04-16 00:00:00+05:30,3596.0954398801423,3615.0801059978758,3483.1866361273064,3490.58056640625,48399,0.0,0.0
2026-04-17 00:00:00+05:30,3517.159107191419,3534.1453869704687,3448.314812017294,3503.77001953125,39767,0.0,0.0
2026-04-20 00:00:00+05:30,3537.1431552456747,3566.9191548892873,3428.331137115133,3500.072998046875,86140,0.0,0.0
2026-04-21 00:00:00+05:30,3517.0591528856407,3558.1260805417814,3477.191451919517,3506.567626953125,33952,0.0,0.0
2026-04-22 00:00:00+05:30,3527.1512377586964,3650.0519749383902,3480.1891674542603,3630.068115234375,127676,0.0,0.0
2026-04-23 00:00:00+05:30,3647.05420991848,3676.6304183489524,3565.6199857792044,3597.194580078125,84204,0.0,0.0
2026-04-24 00:00:00+05:30,3537.143055047546,3612.082526552791,3497.2753537841927,3514.76123046875,32231,0.0,0.0
2026-04-27 00:00:00+05:30,3554.129402699993,3574.11326214728,3519.1576486672407,3552.930419921875,21769,0.0,0.0
2026-04-28 00:00:00+05:30,3562.5224191303214,3597.0945925135825,3507.267244572415,3532.546630859375,24912,0.0,0.0
2026-04-29 00:00:00+05:30,3532.1472066597894,3568.317943976044,3412.443838109303,3437.823486328125,30759,0.0,0.0
2026-04-30 00:00:00+05:30,3447.2158014976117,3465.3012921205896,3398.0555553780177,3426.032958984375,68923,0.0,0.0
2026-05-01 00:00:00+05:30,3426.032958984375,3426.032958984375,3426.032958984375,3426.032958984375,0,0.0,0.0
2026-05-04 00:00:00+05:30,3407.2478514233485,3512.1631078454748,3382.168011596435,3472.594970703125,49499,0.0,0.0
2026-05-05 00:00:00+05:30,3522.15521169701,3522.15521169701,3388.6629336138353,3411.144775390625,31660,0.0,0.0
2026-05-06 00:00:00+05:30,3422.2358714347665,3462.803202991839,3419.7378890468576,3441.6201171875,71403,0.0,0.0
2026-05-07 00:00:00+05:30,3452.2116355749167,3549.6329480115464,3442.719302568271,3457.3076171875,52148,0.0,0.0
2026-05-08 00:00:00+05:30,3457.707181876956,3634.963912522312,3457.707181876956,3592.0986328125,107649,0.0,0.0
2026-05-11 00:00:00+05:30,3581.3073816807864,3642.0583628316913,3480.488908940058,3616.079345703125,99753,0.0,0.0
2026-05-12 00:00:00+05:30,3616.0793178125227,3621.9744586918673,3559.2253360355717,3608.185791015625,106891,0.0,0.0
2026-05-13 00:00:00+05:30,3611.9823935663408,3635.2636374209374,3560.124378529217,3567.818115234375,32520,0.0,0.0
2026-05-14 00:00:00+05:30,3614.48050862641,3614.48050862641,3495.4767736969175,3512.363037109375,86015,0.0,0.0
2026-05-15 00:00:00+05:30,3550.132552763642,3582.9061303254102,3464.6015386321474,3528.35009765625,14387,0.0,0.0
2026-05-18 00:00:00+05:30,3517.1591839519647,3517.1591839519647,3408.247152403452,3432.227783203125,24190,0.0,0.0
2026-05-19 00:00:00+05:30,3447.215792848405,3574.5128813604974,3421.3367921548956,3535.144775390625,139597,0.0,0.0
2026-05-20 00:00:00+05:30,3547.135023549668,3734.983300853143,3503.6701295991297,3653.249267578125,633794,0.0,0.0
2026-05-21 00:00:00+05:30,3687.02190399696,3756.9654089508317,3679.5279570376165,3709.303955078125,66270,0.0,0.0
2026-05-22 00:00:00+05:30,3709.4037976705968,3761.961444243305,3669.2362900028525,3747.17333984375,74181,0.0,0.0
2026-05-25 00:00:00+05:30,3747.1734829341563,3771.9535177467487,3605.4878688960353,3618.277587890625,165147,0.0,0.0
2026-05-26 00:00:00+05:30,3617.078553504743,3651.9502906005964,3577.210851555983,3601.890869140625,37681,0.0,0.0
2026-05-27 00:00:00+05:30,3644.256580211098,3649.0527552937415,3603.689491674484,3633.96484375,18164,0.0,0.0
2026-05-28 00:00:00+05:30,3633.96484375,3633.96484375,3633.96484375,3633.96484375,0,0.0,0.0
2026-05-29 00:00:00+05:30,3607.0865321983324,3641.5586888079843,3577.1107438421136,3627.469970703125,48935,0.0,0.0
2026-06-01 00:00:00+05:30,3633.065527921598,3645.5554396650027,3523.254321451018,3546.1357421875,28469,0.0,0.0
2026-06-02 00:00:00+05:30,3546.0358595043926,3546.0358595043926,3497.175420492663,3526.351806640625,12485,0.0,0.0
2026-06-03 00:00:00+05:30,3525.052733542184,3575.0123813655296,3475.7927159432393,3489.081787109375,25850,0.0,0.0
2026-06-04 00:00:00+05:30,3489.0816603813364,3596.095319709503,3489.0816603813364,3568.417724609375,23350,0.0,0.0
2026-06-05 00:00:00+05:30,3616.0791803988504,3708.7043153688996,3598.593304284736,3640.659423828125,81085,0.0,0.0
2026-06-08 00:00:00+05:30,3597.094733995366,3633.1656982109257,3552.131049820424,3572.014892578125,13690,0.0,0.0
2026-06-09 00:00:00+05:30,3627.170461815631,3642.957515429375,3515.1608334178027,3535.344482421875,40521,0.0,0.0
2026-06-10 00:00:00+05:30,3552.1308958521818,3596.0953851398035,3518.957739087512,3546.7353515625,35762,0.0,0.0
2026-06-11 00:00:00+05:30,3571.1155744962975,3571.1155744962975,3497.175296792681,3508.666015625,20214,0.0,0.0
2026-06-12 00:00:00+05:30,3521.955285837566,3595.9953355294374,3507.167181695829,3527.350830078125,41016,0.0,0.0
2026-06-15 00:00:00+05:30,3557.1268936223446,3578.309735323737,3502.171281501775,3517.7587890625,28839,0.0,0.0
2026-06-16 00:00:00+05:30,3537.1430005173283,3665.039696581232,3525.7522986015724,3631.366943359375,178063,0.0,0.0
2026-06-17 00:00:00+05:30,3628.4691520311817,3677.0300265902165,3577.310522189079,3605.088134765625,20904,0.0,0.0
2026-06-18 00:00:00+05:30,3651.250868540382,3651.250868540382,3548.2342206487992,3571.015625,27844,0.0,0.0
2026-06-19 00:00:00+05:30,3582.1067171297204,3721.793939992284,3563.2220679976026,3686.42236328125,162512,0.0,0.0
2026-06-22 00:00:00+05:30,3723.792250284122,3921.832239688061,3690.6190938861787,3757.964599609375,404069,0.0,0.0
2026-06-23 00:00:00+05:30,3785.94204221868,3825.5101801423434,3737.181378053802,3764.059814453125,66750,0.0,0.0
