Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-05 00:00:00+05:30,1718.5335278392995,1739.0160495373843,1696.5522850413552,1701.747802734375,1414054,0.0,0.0
2026-06-08 00:00:00+05:30,1682.564251330137,1694.5540203419907,1660.5830081417387,1673.1722412109375,757180,0.0,0.0
2026-06-09 00:00:00+05:30,1681.2653364458874,1695.35341282186,1671.673545483914,1691.656494140625,567616,0.0,0.0
2026-06-10 00:00:00+05:30,1687.7598140358675,1698.450764869057,1658.9844408212925,1662.7811279296875,525263,0.0,0.0
2026-06-11 00:00:00+05:30,1654.6880092581198,1657.1858777951215,1639.101333980477,1643.6973876953125,589370,0.0,0.0
2026-06-12 00:00:00+05:30,1667.5770730109987,1690.5574640710663,1647.7939049640966,1687.659912109375,1486234,0.0,0.0
2026-06-15 00:00:00+05:30,1712.538675896267,1759.5984949305073,1708.5420862208964,1748.707763671875,2002931,0.0,0.0
2026-06-16 00:00:00+05:30,1753.5037344376235,1800.2638828091224,1749.607035078959,1785.7762451171875,2043227,0.0,0.0
2026-06-17 00:00:00+05:30,1790.4721218478398,1792.470416626688,1750.106542921863,1763.095458984375,903580,0.0,0.0
2026-06-18 00:00:00+05:30,1768.2911705807978,1773.486688430832,1748.508002678285,1770.189453125,1011360,0.0,0.0
2026-06-19 00:00:00+05:30,1769.2903102814669,1772.4875332573297,1750.506289891117,1767.8914794921875,837089,0.0,0.0
2026-06-22 00:00:00+05:30,1766.5924661932565,1785.1765831522573,1759.8982275034027,1780.680419921875,1828102,0.0,0.0
2026-06-23 00:00:00+05:30,1792.4705151436349,1797.3663620141426,1758.3996116849332,1763.4952392578125,885946,0.0,0.0
2026-06-24 00:00:00+05:30,1755.6018601996082,1790.6719093077038,1751.6052706268056,1778.98193359375,891924,0.0,0.0
2026-06-25 00:00:00+05:30,1788.4738270689918,1791.4712692372639,1759.2987720843041,1763.095458984375,1108117,0.0,0.0
2026-06-26 00:00:00+05:30,1763.095458984375,1763.095458984375,1763.095458984375,1763.095458984375,0,0.0,0.0
2026-06-29 00:00:00+05:30,1763.0954568057887,1785.4763826944782,1753.6035566179892,1757.800048828125,1565424,0.0,0.0
2026-06-30 00:00:00+05:30,1760.0,1799.0,1754.199951171875,1780.199951171875,1234164,1.5,0.0
2026-07-01 00:00:00+05:30,1760.0,1809.4000244140625,1741.5,1797.5999755859375,1768906,0.0,0.0
2026-07-02 00:00:00+05:30,1804.0,1862.0,1801.5,1855.699951171875,1786876,0.0,0.0
2026-07-03 00:00:00+05:30,1885.0,1916.0,1870.5999755859375,1895.5999755859375,2036834,0.0,0.0
2026-07-06 00:00:00+05:30,1885.0999755859375,1904.5999755859375,1863.0999755859375,1870.699951171875,1228228,0.0,0.0
2026-07-07 00:00:00+05:30,1871.800048828125,1899.0,1871.800048828125,1885.300048828125,877577,0.0,0.0
2026-07-08 00:00:00+05:30,1867.0,1890.800048828125,1841.5,1854.9000244140625,1439841,0.0,0.0
2026-07-09 00:00:00+05:30,1856.0,1911.9000244140625,1850.0,1895.0,2049967,0.0,0.0
2026-07-10 00:00:00+05:30,1905.300048828125,1920.5,1893.4000244140625,1916.0,822344,0.0,0.0
2026-07-13 00:00:00+05:30,1900.0,1912.0,1884.4000244140625,1908.0999755859375,1002460,0.0,0.0
2026-07-14 00:00:00+05:30,1884.4000244140625,1899.0,1861.0,1869.199951171875,1811978,0.0,0.0
2026-07-15 00:00:00+05:30,1875.0,1892.5999755859375,1843.4000244140625,1849.5999755859375,595343,0.0,0.0
2026-07-16 00:00:00+05:30,1843.5999755859375,1856.5999755859375,1827.699951171875,1838.5999755859375,1669077,0.0,0.0
2026-07-17 00:00:00+05:30,1836.0,1871.699951171875,1822.0,1854.0,705632,0.0,0.0
2026-07-20 00:00:00+05:30,1852.0999755859375,1871.5999755859375,1838.800048828125,1861.5,1397352,0.0,0.0
2026-07-21 00:00:00+05:30,1855.0,1904.800048828125,1850.4000244140625,1900.5999755859375,1668696,0.0,0.0
2026-07-22 00:00:00+05:30,1895.0999755859375,1901.0,1868.0,1876.4000244140625,1023902,0.0,0.0
2026-07-23 00:00:00+05:30,1870.0,1899.800048828125,1862.300048828125,1889.4000244140625,1242914,0.0,0.0
2026-07-24 00:00:00+05:30,1878.9000244140625,1892.9000244140625,1866.5,1876.699951171875,1412443,0.0,0.0
2026-07-27 00:00:00+05:30,1885.0,1920.0,1885.0,1913.0,651274,0.0,0.0
2026-07-28 00:00:00+05:30,1918.0,1940.0,1910.699951171875,1927.9000244140625,1415016,0.0,0.0
2026-07-29 00:00:00+05:30,1940.0,1945.0,1908.9000244140625,1924.4000244140625,1066741,0.0,0.0
2026-07-30 00:00:00+05:30,1918.300048828125,1933.4000244140625,1892.300048828125,1909.4000244140625,752615,0.0,0.0
2026-07-31 00:00:00+05:30,1932.0,2036.5999755859375,1930.0,2029.0999755859375,3731886,0.0,0.0
2026-08-03 00:00:00+05:30,2050.5,2096.0,2040.4000244140625,2096.0,2850085,0.0,0.0
2026-08-04 00:00:00+05:30,2075.0,2105.0,2068.0,2105.0,1959197,0.0,0.0
2026-08-05 00:00:00+05:30,2105.0,2118.5,2076.10009765625,2086.0,2447845,0.0,0.0
2026-08-06 00:00:00+05:30,2070.0,2103.0,2068.60009765625,2086.0,1819169,0.0,0.0
2026-08-07 00:00:00+05:30,2050.0,2050.0,1988.0,2008.9000244140625,2416624,0.0,0.0
2026-08-10 00:00:00+05:30,2009.0,2037.0999755859375,1992.5999755859375,2021.300048828125,944721,0.0,0.0
2026-08-11 00:00:00+05:30,2014.0,2043.9000244140625,2012.0,2032.0,1058625,0.0,0.0
2026-08-12 00:00:00+05:30,2023.0,2028.4000244140625,2006.0999755859375,2020.5,571047,0.0,0.0
2026-08-13 00:00:00+05:30,2010.0999755859375,2038.0,2006.699951171875,2025.0,889438,0.0,0.0
2026-08-14 00:00:00+05:30,2033.5,2033.5999755859375,2006.5999755859375,2008.300048828125,956605,0.0,0.0
2026-08-17 00:00:00+05:30,2001.4000244140625,2028.199951171875,1997.199951171875,2005.0,1026623,0.0,0.0
2026-08-18 00:00:00+05:30,1998.4000244140625,2018.800048828125,1998.0,2011.199951171875,413236,0.0,0.0
2026-08-19 00:00:00+05:30,2002.0999755859375,2013.0,1985.0,2012.0,920207,0.0,0.0
2026-08-20 00:00:00+05:30,2020.0,2030.0999755859375,2013.0,2016.0,417675,0.0,0.0
2026-08-21 00:00:00+05:30,2009.0,2032.5,2005.0,2032.5,830062,0.0,0.0
2026-08-24 00:00:00+05:30,2020.0,2028.5999755859375,1995.300048828125,2001.699951171875,464012,0.0,0.0
2026-08-25 00:00:00+05:30,2004.9000244140625,2011.699951171875,1985.0,2004.0,410121,0.0,0.0
2026-08-27 00:00:00+05:30,2001.0999755859375,2026.5999755859375,2001.0999755859375,2006.699951171875,90861,0.0,0.0
