Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-17 00:00:00+05:30,2958.0,2974.5,2934.60009765625,2951.89990234375,1244567,0.0,0.0
2026-06-18 00:00:00+05:30,2952.0,3041.0,2938.0,3013.39990234375,1774394,0.0,0.0
2026-06-19 00:00:00+05:30,3017.0,3051.89990234375,3009.10009765625,3038.39990234375,3620222,0.0,0.0
2026-06-22 00:00:00+05:30,3040.0,3065.0,3001.0,3059.60009765625,1726452,0.0,0.0
2026-06-23 00:00:00+05:30,3072.0,3091.699951171875,2943.5,2962.89990234375,1620658,0.0,0.0
2026-06-24 00:00:00+05:30,2988.300048828125,3077.800048828125,2971.0,3069.699951171875,2527812,0.0,0.0
2026-06-25 00:00:00+05:30,3086.0,3105.0,3027.699951171875,3038.0,1719600,0.0,0.0
2026-06-26 00:00:00+05:30,3038.0,3038.0,3038.0,3038.0,0,0.0,0.0
2026-06-29 00:00:00+05:30,3020.0,3020.0,2955.0,2962.5,1693354,0.0,0.0
2026-06-30 00:00:00+05:30,2980.0,3054.60009765625,2969.0,3036.0,2099291,0.0,0.0
2026-07-01 00:00:00+05:30,3041.0,3149.800048828125,3012.800048828125,3143.60009765625,3415655,0.0,0.0
2026-07-02 00:00:00+05:30,3155.89990234375,3229.60009765625,3147.0,3177.5,3400034,0.0,0.0
2026-07-03 00:00:00+05:30,3192.0,3224.0,3105.5,3212.10009765625,2848623,0.0,0.0
2026-07-06 00:00:00+05:30,3230.0,3245.0,3187.699951171875,3206.60009765625,1978869,0.0,0.0
2026-07-07 00:00:00+05:30,3209.89990234375,3215.199951171875,3096.5,3107.199951171875,2093552,0.0,0.0
2026-07-08 00:00:00+05:30,3105.0,3146.89990234375,3028.0,3046.89990234375,2321035,0.0,0.0
2026-07-09 00:00:00+05:30,3060.0,3105.0,3026.800048828125,3083.60009765625,2609306,0.0,0.0
2026-07-10 00:00:00+05:30,3105.0,3183.0,3100.0,3157.300048828125,2145335,0.0,0.0
2026-07-13 00:00:00+05:30,3127.300048828125,3195.0,3115.199951171875,3177.5,1599810,0.0,0.0
2026-07-14 00:00:00+05:30,3169.89990234375,3219.699951171875,3145.0,3188.89990234375,1932879,0.0,0.0
2026-07-15 00:00:00+05:30,3195.0,3199.89990234375,3142.300048828125,3150.60009765625,1035101,0.0,0.0
2026-07-16 00:00:00+05:30,3167.60009765625,3190.0,3140.10009765625,3151.39990234375,1151243,0.0,0.0
2026-07-17 00:00:00+05:30,3156.10009765625,3184.800048828125,3140.0,3160.699951171875,1021302,0.0,0.0
2026-07-20 00:00:00+05:30,3162.699951171875,3189.0,3133.0,3183.300048828125,994778,0.0,0.0
2026-07-21 00:00:00+05:30,3175.199951171875,3213.5,3170.0,3182.699951171875,951463,0.0,0.0
2026-07-22 00:00:00+05:30,3182.0,3201.89990234375,3139.0,3147.699951171875,977224,0.0,0.0
2026-07-23 00:00:00+05:30,3147.10009765625,3147.10009765625,3001.300048828125,3010.0,1580313,0.0,0.0
2026-07-24 00:00:00+05:30,3010.0,3041.89990234375,2992.5,3026.39990234375,1280635,0.0,0.0
2026-07-27 00:00:00+05:30,3045.10009765625,3057.39990234375,3008.10009765625,3036.60009765625,636870,0.0,0.0
2026-07-28 00:00:00+05:30,3038.0,3038.0,2996.199951171875,3002.300048828125,1096125,0.0,0.0
2026-07-29 00:00:00+05:30,3017.800048828125,3048.300048828125,2972.699951171875,3024.5,1547208,0.0,0.0
2026-07-30 00:00:00+05:30,3024.5,3060.89990234375,2994.60009765625,3049.10009765625,1278332,0.0,0.0
2026-07-31 00:00:00+05:30,3051.0,3067.5,3002.39990234375,3009.5,866401,0.0,0.0
2026-08-03 00:00:00+05:30,3025.0,3077.0,3024.5,3068.0,891429,0.0,0.0
2026-08-04 00:00:00+05:30,3063.10009765625,3091.5,3020.89990234375,3050.0,854172,0.0,0.0
2026-08-05 00:00:00+05:30,3055.0,3085.89990234375,3037.300048828125,3050.0,870914,0.0,0.0
2026-08-06 00:00:00+05:30,3050.0,3072.39990234375,3025.699951171875,3026.0,843121,0.0,0.0
2026-08-07 00:00:00+05:30,3025.89990234375,3039.5,3004.5,3020.0,788881,0.0,0.0
2026-08-10 00:00:00+05:30,3020.0,3021.800048828125,2969.89990234375,3010.0,811593,0.0,0.0
2026-08-11 00:00:00+05:30,3062.0,3062.0,2980.0,2995.5,1422452,0.0,0.0
2026-08-12 00:00:00+05:30,3020.0,3020.0,2943.0,2985.699951171875,1160458,0.0,0.0
2026-08-13 00:00:00+05:30,2986.199951171875,3019.5,2932.800048828125,2964.89990234375,1302957,0.0,0.0
2026-08-14 00:00:00+05:30,2965.0,3048.0,2950.0,3035.10009765625,1666749,0.0,0.0
2026-08-17 00:00:00+05:30,3049.0,3058.60009765625,3005.5,3007.300048828125,941404,0.0,0.0
2026-08-18 00:00:00+05:30,3014.0,3036.0,3002.5,3002.5,721988,0.0,0.0
2026-08-19 00:00:00+05:30,3012.699951171875,3019.0,2967.300048828125,2990.300048828125,938700,0.0,0.0
2026-08-20 00:00:00+05:30,3000.0,3011.0,2990.0,2994.89990234375,713687,0.0,0.0
2026-08-21 00:00:00+05:30,2995.0,3007.5,2981.0,2997.0,803177,0.0,0.0
2026-08-24 00:00:00+05:30,3010.0,3019.800048828125,2971.5,2998.60009765625,832518,0.0,0.0
2026-08-25 00:00:00+05:30,2998.0,3110.0,2962.5,3110.0,2025912,0.0,0.0
2026-08-26 00:00:00+05:30,3122.800048828125,3165.0,3092.800048828125,3112.0,2044729,0.0,0.0
2026-08-27 00:00:00+05:30,3125.0,3159.0,3125.0,3144.199951171875,527192,0.0,0.0
