Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00+05:30,1247.6031689743074,1276.4501033000747,1246.0279364236344,1271.9212646484375,1130498,0.0,0.0
2025-07-16 00:00:00+05:30,1273.004257183089,1280.782110787847,1263.454311988762,1266.50634765625,456473,0.0,0.0
2025-07-17 00:00:00+05:30,1264.143468466946,1276.942428817468,1255.2826497627384,1262.2728271484375,395385,0.0,0.0
2025-07-18 00:00:00+05:30,1265.1280674501222,1267.1955678818183,1246.3234641805643,1254.101318359375,334579,0.0,0.0
2025-07-21 00:00:00+05:30,1254.1012549242846,1255.3810788493834,1236.8718852273955,1245.04345703125,410123,0.0,0.0
2025-07-22 00:00:00+05:30,1245.043519007659,1254.0027676595103,1231.9492694957382,1236.5765380859375,414910,0.0,0.0
2025-07-23 00:00:00+05:30,1240.514680485909,1263.9466725236634,1240.514680485909,1254.3966064453125,752865,0.0,0.0
2025-07-24 00:00:00+05:30,1254.3965988634518,1263.5528266656688,1231.653853895183,1233.6229248046875,554957,0.0,0.0
2025-07-25 00:00:00+05:30,1233.622863296961,1240.514611136609,1206.0558719383696,1208.2218017578125,815783,0.0,0.0
2025-07-28 00:00:00+05:30,1208.1229536363346,1216.730568403635,1167.4597607020803,1180.123779296875,1380560,6.0,0.0
2025-07-29 00:00:00+05:30,1180.1237444867895,1214.4549271109802,1175.4736205708978,1205.45166015625,504050,0.0,0.0
2025-07-30 00:00:00+05:30,1205.4516210671738,1269.2661548827193,1179.5299860302227,1255.0191650390625,4133160,0.0,0.0
2025-07-31 00:00:00+05:30,1226.7231072083011,1250.270102553729,1199.1195875966453,1213.3665771484375,1955639,0.0,0.0
2025-08-01 00:00:00+05:30,1213.3665163647668,1219.1048046762498,1189.2258020520358,1193.677978515625,715193,0.0,0.0
2025-08-04 00:00:00+05:30,1191.699370059011,1207.0346463030248,1182.3992428919062,1204.0665283203125,363103,0.0,0.0
2025-08-05 00:00:00+05:30,1206.0452377249394,1206.243063942017,1188.137617250487,1197.437744140625,336953,0.0,0.0
2025-08-06 00:00:00+05:30,1191.5014862853748,1201.1972654301017,1182.3991857808887,1196.1514892578125,486218,0.0,0.0
2025-08-07 00:00:00+05:30,1182.3003365688946,1202.0877899005916,1180.9151906810698,1196.646240234375,392195,0.0,0.0
2025-08-08 00:00:00+05:30,1196.1515537516323,1196.1515537516323,1174.6822151986357,1178.14501953125,1236355,0.0,0.0
2025-08-11 00:00:00+05:30,1178.144969136568,1195.95367637111,1173.198106015862,1186.356689453125,628290,0.0,0.0
2025-08-12 00:00:00+05:30,1179.3322051289751,1213.9602480648093,1178.540658695516,1206.4410400390625,743202,0.0,0.0
2025-08-13 00:00:00+05:30,1206.5399527298778,1213.8613345312249,1194.1727945428145,1203.0771484375,455057,0.0,0.0
2025-08-14 00:00:00+05:30,1202.9782135912262,1216.928343619577,1193.1834003294389,1200.1090087890625,704643,0.0,0.0
2025-08-18 00:00:00+05:30,1202.1865730200318,1216.3346489315738,1188.2364440842211,1195.65673828125,663130,0.0,0.0
2025-08-19 00:00:00+05:30,1195.6567948640711,1201.098344199406,1179.2332337520281,1186.75244140625,596405,0.0,0.0
2025-08-20 00:00:00+05:30,1189.1270320459605,1208.4197990431162,1180.9151906046256,1201.6920166015625,1116352,0.0,0.0
2025-08-21 00:00:00+05:30,1201.6919519316386,1211.9814512643243,1195.359943052061,1201.197265625,560998,0.0,0.0
2025-08-22 00:00:00+05:30,1199.6143502295884,1205.6494993008796,1179.826897029925,1183.88330078125,858810,0.0,0.0
2025-08-25 00:00:00+05:30,1200.5048320404906,1224.3486894336424,1187.2472139962595,1190.21533203125,1881697,0.0,0.0
2025-08-26 00:00:00+05:30,1187.2471562275236,1204.858037354109,1178.5406287726448,1187.3460693359375,921540,0.0,0.0
2025-08-28 00:00:00+05:30,1191.2046680247213,1193.282326430624,1163.5022338846115,1171.81298828125,1213402,0.0,0.0
2025-08-29 00:00:00+05:30,1167.4596106710678,1184.6747172203122,1155.0924537783658,1177.8480224609375,730129,0.0,0.0
2025-09-01 00:00:00+05:30,1179.3322121391777,1214.949627942039,1174.0884887256557,1212.4761962890625,540595,0.0,0.0
2025-09-02 00:00:00+05:30,1212.4762025130433,1216.4336931781206,1191.6993765213876,1193.2823486328125,1018542,0.0,0.0
2025-09-03 00:00:00+05:30,1197.2398044652625,1206.9357046218204,1190.3141960028718,1203.472900390625,643844,0.0,0.0
2025-09-04 00:00:00+05:30,1208.023990916829,1213.96022674443,1202.9782146179734,1211.882568359375,504560,0.0,0.0
2025-09-05 00:00:00+05:30,1216.829453297195,1236.1222200817144,1207.0346398519869,1219.896484375,1009918,0.0,0.0
2025-09-08 00:00:00+05:30,1219.8963838368952,1225.0410729128878,1204.956882122937,1217.8187255859375,462820,0.0,0.0
2025-09-09 00:00:00+05:30,1220.8857647654738,1241.1679026728418,1216.2357619446998,1227.2177734375,963684,0.0,0.0
2025-09-10 00:00:00+05:30,1227.8113228764976,1278.1704093473084,1227.2177235067447,1274.8065185546875,1543794,0.0,0.0
2025-09-11 00:00:00+05:30,1274.8066392969029,1276.2906982483544,1243.6414013164197,1247.895751953125,622590,0.0,0.0
2025-09-12 00:00:00+05:30,1252.0510316056782,1258.3830404321725,1236.7157562284453,1239.5849609375,454361,0.0,0.0
2025-09-15 00:00:00+05:30,1232.7582945496652,1243.44356724181,1227.7125183012179,1238.4967041015625,347973,0.0,0.0
2025-09-16 00:00:00+05:30,1242.652091771999,1246.5106693962798,1230.7796195576168,1234.9349365234375,742090,0.0,0.0
2025-09-17 00:00:00+05:30,1248.5883015246789,1285.1950900796812,1245.6201835337326,1283.117431640625,1588234,0.0,0.0
2025-09-18 00:00:00+05:30,1289.3503783693893,1313.886868193049,1280.2481983748532,1287.569580078125,1993365,0.0,0.0
2025-09-19 00:00:00+05:30,1291.1312519008186,1295.8802887227666,1267.287396231048,1271.5416259765625,714104,0.0,0.0
2025-09-22 00:00:00+05:30,1243.6413725328844,1257.4925890925188,1236.7157642530672,1248.9840087890625,761244,0.0,0.0
2025-09-23 00:00:00+05:30,1248.9840503593332,1261.4501215233108,1233.3519142696764,1236.4189453125,1018057,0.0,0.0
2025-09-24 00:00:00+05:30,1236.4189161102352,1236.4189161102352,1224.8433047541596,1227.4156494140625,391064,0.0,0.0
2025-09-25 00:00:00+05:30,1225.8326287337798,1266.3969045837273,1221.6773121998224,1242.3551025390625,1018183,0.0,0.0
2025-09-26 00:00:00+05:30,1246.5105579323886,1246.5105579323886,1195.1620960421963,1199.9111328125,643346,0.0,0.0
2025-09-29 00:00:00+05:30,1202.978264421018,1215.3454229071847,1191.7983048403105,1196.943115234375,428466,0.0,0.0
2025-09-30 00:00:00+05:30,1202.7802736152496,1207.0346242887572,1054.869063507734,1086.0343017578125,5978196,0.0,0.0
2025-10-01 00:00:00+05:30,1098.2036090980705,1150.9372180964042,1093.8503454119057,1140.9444580078125,3024116,0.0,0.0
2025-10-03 00:00:00+05:30,1140.9444297618925,1148.2658111292321,1129.863504992367,1145.3966064453125,589353,0.0,0.0
2025-10-06 00:00:00+05:30,1145.4957552163442,1156.3788548673879,1135.8987676056943,1144.4073486328125,733234,0.0,0.0
2025-10-07 00:00:00+05:30,1147.6722562807026,1160.5341005321243,1131.941207233974,1158.0606689453125,645531,0.0,0.0
2025-10-08 00:00:00+05:30,1157.5659245910886,1171.4171407827769,1139.2625317663578,1148.4637451171875,1506566,0.0,0.0
2025-10-09 00:00:00+05:30,1148.4637808987795,1156.2797279463296,1133.1285053516237,1150.0467529296875,575948,0.0,0.0
2025-10-10 00:00:00+05:30,1150.0466793634498,1163.4032088243232,1138.6688950078908,1141.8348388671875,739324,0.0,0.0
2025-10-13 00:00:00+05:30,1132.8317369072986,1147.3754672291218,1123.630522525388,1142.7254638671875,415973,0.0,0.0
2025-10-14 00:00:00+05:30,1147.4744144612625,1177.3534193144874,1129.863533493399,1144.308349609375,599444,0.0,0.0
2025-10-15 00:00:00+05:30,1143.7147445811274,1157.5659612110028,1135.8986767568072,1153.41064453125,411190,0.0,0.0
2025-10-16 00:00:00+05:30,1157.5660184581573,1161.0288227868782,1137.877478263109,1149.5521240234375,693986,0.0,0.0
2025-10-17 00:00:00+05:30,1147.672204117591,1150.937181972996,1128.8741249122168,1132.6337890625,804419,0.0,0.0
2025-10-20 00:00:00+05:30,1132.8317007431212,1142.1318279431296,1129.863582749908,1134.4146728515625,312821,0.0,0.0
2025-10-21 00:00:00+05:30,1139.7573029537434,1143.0222810370415,1135.7998123184873,1140.153076171875,78204,0.0,0.0
2025-10-23 00:00:00+05:30,1147.5733353575686,1166.6681546139162,1144.8030436899926,1148.66162109375,1191842,0.0,0.0
2025-10-24 00:00:00+05:30,1157.2691083109326,1167.8554678362468,1148.6616148037833,1166.1734619140625,467315,0.0,0.0
2025-10-27 00:00:00+05:30,1176.2651095674146,1201.0983376996815,1168.7459019538826,1194.1727294921875,708504,0.0,0.0
2025-10-28 00:00:00+05:30,1210.0027046628745,1215.7411141225703,1167.657508553525,1177.6502685546875,812079,0.0,0.0
2025-10-29 00:00:00+05:30,1178.0458990657173,1185.9608798156958,1149.9478140217109,1181.4097900390625,446515,0.0,0.0
2025-10-30 00:00:00+05:30,1182.6960791005215,1186.85139588314,1153.707412412596,1159.050048828125,879409,0.0,0.0
2025-10-31 00:00:00+05:30,1157.5660034531659,1168.5480157415775,1149.0574227960647,1154.301025390625,385752,0.0,0.0
2025-11-03 00:00:00+05:30,1154.3010185790276,1157.5659966223018,1136.4923109386846,1151.6297607421875,385914,0.0,0.0
2025-11-04 00:00:00+05:30,1147.6723059825333,1156.9724333063086,1136.7892065292508,1143.1212158203125,473254,0.0,0.0
2025-11-06 00:00:00+05:30,1143.1210719964376,1149.2551335163978,1131.3475144600463,1146.880615234375,477984,0.0,0.0
2025-11-07 00:00:00+05:30,1138.3721855065016,1144.110595380146,1128.8742318992913,1140.7467041015625,544548,0.0,0.0
2025-11-10 00:00:00+05:30,1144.011641478718,1196.646218056316,1135.008253761236,1180.22265625,2229653,0.0,0.0
2025-11-11 00:00:00+05:30,1171.516171490126,1203.4729575067329,1158.258553364031,1199.6143798828125,976816,0.0,0.0
2025-11-12 00:00:00+05:30,1199.1196316484563,1233.6487607077904,1193.6780821649031,1231.076416015625,1128899,0.0,0.0
2025-11-13 00:00:00+05:30,1231.0764722904573,1238.3977334936674,1217.818854242619,1225.535888671875,553299,0.0,0.0
2025-11-14 00:00:00+05:30,1220.9847401074567,1230.7795533117292,1202.6813464287854,1209.211181640625,612843,0.0,0.0
2025-11-17 00:00:00+05:30,1209.2112105890717,1213.9602476421155,1197.2398256186004,1203.0771484375,509828,0.0,0.0
2025-11-18 00:00:00+05:30,1203.07720561836,1204.3634384401594,1180.4205465882098,1182.3992919921875,881401,0.0,0.0
2025-11-19 00:00:00+05:30,1177.3534514465855,1205.9463451363226,1177.3534514465855,1190.314208984375,883112,0.0,0.0
2025-11-20 00:00:00+05:30,1190.3142230711405,1213.0697942507534,1180.816269689908,1183.88330078125,966267,0.0,0.0
2025-11-21 00:00:00+05:30,1183.289759450789,1183.289759450789,1150.7393731841996,1156.477783203125,386138,0.0,0.0
2025-11-24 00:00:00+05:30,1152.7179780182516,1197.7344307681142,1152.7179780182516,1185.4661865234375,1478312,0.0,0.0
2025-11-25 00:00:00+05:30,1185.5652252111722,1186.8513371168601,1156.3787337494282,1159.544677734375,450864,0.0,0.0
2025-11-26 00:00:00+05:30,1160.0393244870752,1184.7736384420236,1155.6860610764008,1182.2012939453125,476916,0.0,0.0
2025-11-27 00:00:00+05:30,1181.8056930391883,1209.0134423557035,1181.3110066879788,1205.9464111328125,750796,0.0,0.0
2025-11-28 00:00:00+05:30,1206.0451667137513,1215.8399793428966,1197.63549984167,1209.4090576171875,462489,0.0,0.0
2025-12-01 00:00:00+05:30,1205.3527413752252,1258.4820040876384,1199.6143317266208,1244.82861328125,1195256,0.0,0.0
2025-12-02 00:00:00+05:30,1240.2775019753558,1249.2807687331492,1230.5817226873578,1240.1785888671875,486300,0.0,0.0
2025-12-03 00:00:00+05:30,1236.715748884473,1253.633996174608,1235.7263762853654,1245.3232421875,573428,0.0,0.0
2025-12-04 00:00:00+05:30,1245.3232870576664,1271.2449225520793,1242.652029253037,1256.305419921875,828119,0.0,0.0
2025-12-05 00:00:00+05:30,1261.4501375049329,1261.4501375049329,1245.2244017777145,1253.53515625,435214,0.0,0.0
2025-12-08 00:00:00+05:30,1247.5988884550388,1247.9946616622865,1200.5047753452034,1207.529296875,454257,0.0,0.0
2025-12-09 00:00:00+05:30,1195.1621808533303,1210.0027708473701,1181.31096352556,1193.2823486328125,547606,0.0,0.0
2025-12-10 00:00:00+05:30,1194.073865627148,1206.836796861873,1179.3321891086841,1185.9609375,494500,0.0,0.0
2025-12-11 00:00:00+05:30,1185.2683785893128,1223.0623637209317,1182.3002607798237,1219.4017333984375,420052,0.0,0.0
2025-12-12 00:00:00+05:30,1220.6879811970655,1226.8220431033726,1207.0345907952537,1224.744384765625,382004,0.0,0.0
2025-12-15 00:00:00+05:30,1223.854010824565,1224.5465233945574,1192.1940849180282,1194.568603515625,760377,0.0,0.0
2025-12-16 00:00:00+05:30,1194.5685368851798,1197.1408815669995,1153.2127126672913,1163.799072265625,932672,0.0,0.0
2025-12-17 00:00:00+05:30,1157.5660690279458,1165.579963812763,1151.7287458927703,1156.477783203125,514626,0.0,0.0
2025-12-18 00:00:00+05:30,1155.5871794208474,1162.7106137245073,1137.7784728886768,1148.4637451171875,402540,0.0,0.0
2025-12-19 00:00:00+05:30,1154.1031679569312,1215.9389570673538,1149.1563048280973,1211.585693359375,1651986,0.0,0.0
2025-12-22 00:00:00+05:30,1211.9814891644107,1225.2391067515086,1203.0771353664682,1216.23583984375,500071,0.0,0.0
2025-12-23 00:00:00+05:30,1216.235759929941,1224.1507405636073,1204.165341999788,1217.1260986328125,260961,0.0,0.0
2025-12-24 00:00:00+05:30,1221.776214377708,1223.3591863396778,1200.4057909585656,1204.36328125,189895,0.0,0.0
2025-12-26 00:00:00+05:30,1204.3633803523871,1223.0624268996717,1192.1940483956516,1196.349365234375,283503,0.0,0.0
2025-12-29 00:00:00+05:30,1196.2504218715549,1204.7590023284997,1170.0320471964303,1175.572509765625,281890,0.0,0.0
2025-12-30 00:00:00+05:30,1170.4278111216913,1180.7173105389047,1147.6722408293847,1149.3541259765625,485220,0.0,0.0
2025-12-31 00:00:00+05:30,1149.6510159165111,1164.4916056228344,1147.771183732438,1160.0394287109375,289565,0.0,0.0
2026-01-01 00:00:00+05:30,1165.4810208571075,1171.4172569565494,1147.6723125587814,1150.8382568359375,284550,0.0,0.0
2026-01-02 00:00:00+05:30,1150.8382643310968,1156.5766742404767,1138.5701395974431,1155.1915283203125,413208,0.0,0.0
2026-01-05 00:00:00+05:30,1155.1915065201467,1161.7213419942261,1135.0082798768758,1138.7679443359375,555257,0.0,0.0
2026-01-06 00:00:00+05:30,1138.7679007451334,1141.9338448619735,1118.9804480823161,1127.785888671875,345389,0.0,0.0
2026-01-07 00:00:00+05:30,1127.6868917456727,1204.7589175203984,1127.2911185672276,1195.65673828125,2462611,0.0,0.0
2026-01-08 00:00:00+05:30,1198.031245618872,1229.493220262638,1157.565884146663,1167.7564697265625,1377247,0.0,0.0
2026-01-09 00:00:00+05:30,1161.5234742217838,1180.3215542986268,1153.707406245754,1169.834228515625,473167,0.0,0.0
2026-01-12 00:00:00+05:30,1157.6648741234292,1168.6468860092364,1142.1317723574614,1160.1383056640625,403250,0.0,0.0
2026-01-13 00:00:00+05:30,1160.2372260320694,1172.901243908576,1149.0573878622558,1161.127685546875,266815,0.0,0.0
2026-01-14 00:00:00+05:30,1166.6681418799349,1192.8865162354407,1155.3893906624012,1166.8660888671875,683650,0.0,0.0
2026-01-15 00:00:00+05:30,1166.8660888671875,1166.8660888671875,1166.8660888671875,1166.8660888671875,0,0.0,0.0
2026-01-16 00:00:00+05:30,1167.4596953054133,1210.3984913043023,1167.4596953054133,1174.5831298828125,734628,0.0,0.0
2026-01-19 00:00:00+05:30,1172.4066664812503,1174.1875856762592,1141.7361123370151,1150.7393798828125,527328,0.0,0.0
2026-01-20 00:00:00+05:30,1156.4777317836497,1156.4777317836497,1107.8995581073154,1119.27734375,757504,0.0,0.0
2026-01-21 00:00:00+05:30,1117.793189269485,1117.793189269485,1077.228913486717,1103.051513671875,1063983,0.0,0.0
2026-01-22 00:00:00+05:30,1119.9697298187236,1129.0719089956763,1093.6524440676926,1097.4119873046875,497662,0.0,0.0
2026-01-23 00:00:00+05:30,1102.1611974347381,1111.065551812577,1085.3418613877088,1102.6558837890625,749846,0.0,0.0
2026-01-27 00:00:00+05:30,1086.8258850622483,1104.436767011978,1080.691822777573,1092.6632080078125,919507,0.0,0.0
2026-01-28 00:00:00+05:30,1098.2036567221353,1105.525038588222,1077.525743895914,1094.04833984375,735524,0.0,0.0
2026-01-29 00:00:00+05:30,1097.2143196617244,1098.302605472517,1024.0007401712214,1031.7178955078125,2536989,0.0,0.0
2026-01-30 00:00:00+05:30,1024.990069763668,1046.4594080508577,1007.4781617068122,1030.827392578125,2183053,0.0,0.0
2026-02-02 00:00:00+05:30,980.4683158160092,1000.5525689365517,974.1363065743975,987.8886108398438,1616312,0.0,0.0
2026-02-03 00:00:00+05:30,1050.7137210029819,1051.7030936216288,976.5107746044663,979.281005859375,1343955,0.0,0.0
2026-02-04 00:00:00+05:30,968.0260847382704,978.2398285729354,945.7144819578435,973.1825561523438,1305703,2.25,0.0
2026-02-05 00:00:00+05:30,973.1825941465776,979.7273070080446,947.4994350669905,951.4659423828125,891033,0.0,0.0
2026-02-06 00:00:00+05:30,951.4658873093877,952.4575140809452,935.30238303782,950.3751220703125,887854,0.0,0.0
2026-02-09 00:00:00+05:30,950.9700887213108,963.0679476273814,947.0035815733596,955.92822265625,960204,0.0,0.0
2026-02-10 00:00:00+05:30,961.87798272033,985.5778871227682,956.0273604714649,965.4478149414062,1028511,0.0,0.0
2026-02-11 00:00:00+05:30,965.4478121596543,971.5959103218786,948.1935424420393,951.3667602539062,632882,0.0,0.0
2026-02-12 00:00:00+05:30,943.8303613166878,945.0203255628242,878.7796684676468,884.0352783203125,3179727,0.0,0.0
2026-02-13 00:00:00+05:30,862.7152923557027,866.2851245282262,806.0934278371676,854.4848022460938,6026791,0.0,0.0
2026-02-16 00:00:00+05:30,853.1957397537745,876.6972469579226,847.9400691908609,872.9290771484375,1230784,0.0,0.0
2026-02-17 00:00:00+05:30,871.6399630276742,884.134436581572,864.698575381265,871.9374389648438,1167303,0.0,0.0
2026-02-18 00:00:00+05:30,873.9206800321722,876.3997470131576,847.9400459666253,854.3856201171875,987144,0.0,0.0
2026-02-19 00:00:00+05:30,855.2780880548257,861.8228005189987,836.9329928327802,840.4036865234375,987912,0.0,0.0
2026-02-20 00:00:00+05:30,837.4288087098057,839.3129237856942,823.7443713650151,828.405029296875,1311329,0.0,0.0
2026-02-23 00:00:00+05:30,828.4050828802177,834.8506573132543,794.6897704612571,805.8951416015625,2364931,0.0,0.0
2026-02-24 00:00:00+05:30,802.2261032716449,802.5235792150099,751.6531350802309,754.1322021484375,3617378,0.0,0.0
2026-02-25 00:00:00+05:30,757.7020137392612,798.259574072588,757.6028752688909,782.0960693359375,5094300,0.0,0.0
2026-02-26 00:00:00+05:30,787.3516751524014,802.3252155457872,781.4019143829878,787.05419921875,1399625,0.0,0.0
2026-02-27 00:00:00+05:30,793.3014091989822,801.6310982052092,761.5693528310229,764.6433715820312,2159691,0.0,0.0
2026-03-02 00:00:00+05:30,729.8373202891945,761.8668536264147,729.8373202891945,747.9345092773438,1681199,0.0,0.0
2026-03-04 00:00:00+05:30,738.7619568459944,746.9428778446245,719.1773277886676,729.986083984375,1679348,0.0,0.0
2026-03-05 00:00:00+05:30,740.6461014652605,743.7201204200239,707.1786960463594,711.4922485351562,2330442,0.0,0.0
2026-03-06 00:00:00+05:30,711.4922060581162,736.233306025165,689.577278694396,692.7008666992188,2876869,0.0,0.0
2026-03-09 00:00:00+05:30,686.4536393750014,687.1973594609982,666.8690104437536,683.1317138671875,2067491,0.0,0.0
2026-03-10 00:00:00+05:30,691.0647133489808,697.51028728987,678.6197490899884,687.4452514648438,1877386,0.0,0.0
2026-03-11 00:00:00+05:30,690.8664092006634,702.815500131591,674.5045668695576,677.033203125,1785604,0.0,0.0
2026-03-12 00:00:00+05:30,676.2895051355913,677.9752828690482,660.0764305051034,665.6295166015625,1341404,0.0,0.0
2026-03-13 00:00:00+05:30,664.588273458615,665.3815627699151,647.433142439858,654.6224365234375,2471617,0.0,0.0
2026-03-16 00:00:00+05:30,654.4736890142226,658.5393346908844,623.9315956317116,626.6585693359375,3226454,0.0,0.0
2026-03-17 00:00:00+05:30,629.6830074748224,650.6063083954499,619.667601171869,648.2264404296875,2692241,0.0,0.0
2026-03-18 00:00:00+05:30,652.4904119156943,692.9983410901842,648.623043319322,682.4871215820312,4250732,0.0,0.0
2026-03-19 00:00:00+05:30,674.3062362198481,674.3062362198481,649.515565770589,653.3829345703125,2473667,0.0,0.0
2026-03-20 00:00:00+05:30,665.381609113672,674.0087747196676,652.4904602038691,655.415771484375,1948255,0.0,0.0
2026-03-23 00:00:00+05:30,644.5574238257074,657.3494338312718,640.1446724346965,653.779541015625,2233577,0.0,0.0
2026-03-24 00:00:00+05:30,674.3062257695019,676.0911419093666,639.004335806502,659.4318237304688,1567450,0.0,0.0
2026-03-25 00:00:00+05:30,666.1252924903378,679.0660099232914,659.679718391064,667.9597778320312,1220977,0.0,0.0
2026-03-27 00:00:00+05:30,667.9597853713971,676.2894746648846,652.4904315681731,654.5232543945312,1598377,0.0,0.0
2026-03-30 00:00:00+05:30,643.4170334842812,650.3088519402954,627.6997727059436,629.4351196289062,1656577,0.0,0.0
2026-04-01 00:00:00+05:30,645.2515626901837,677.3802342886903,643.3674475844147,668.6539306640625,1880678,0.0,0.0
2026-04-02 00:00:00+05:30,648.821377783439,693.047967649808,646.5902175706183,690.9655151367188,1767842,0.0,0.0
2026-04-06 00:00:00+05:30,690.9655447236257,698.501944746316,678.6197789125575,689.0318603515625,1473246,0.0,0.0
2026-04-07 00:00:00+05:30,689.2302232174684,704.0550565841661,679.760198997811,701.9230346679688,1906465,0.0,0.0
2026-04-08 00:00:00+05:30,733.8038353927215,733.8038353927215,705.1457965305831,715.1116943359375,2595624,0.0,0.0
2026-04-09 00:00:00+05:30,715.1117154916744,718.9294545926302,700.0389755112575,710.0543823242188,1769446,0.0,0.0
2026-04-10 00:00:00+05:30,716.9461933938229,716.9461933938229,700.0885373942448,710.4510498046875,1512797,0.0,0.0
2026-04-13 00:00:00+05:30,703.7079730620294,713.2771352347495,689.4285231305925,703.90625,1240536,0.0,0.0
2026-04-15 00:00:00+05:30,717.8882311138459,729.8373219015727,713.971293164582,722.5488891601562,1576485,0.0,0.0
2026-04-16 00:00:00+05:30,732.7130928487334,749.0253058709391,723.9371590414388,740.0015258789062,2570211,0.0,0.0
2026-04-17 00:00:00+05:30,743.6209657899825,756.412915268812,733.8038362040996,741.5385131835938,1541544,0.0,0.0
2026-04-20 00:00:00+05:30,742.3814140558951,744.1663301574785,718.2848348501843,728.250732421875,1674776,0.0,0.0
2026-04-21 00:00:00+05:30,727.854058854216,743.0259365320528,723.9371209558353,738.4644775390625,745302,0.0,0.0
2026-04-22 00:00:00+05:30,737.6712261987245,737.6712261987245,715.2108541936115,729.7877807617188,1703203,0.0,0.0
2026-04-23 00:00:00+05:30,728.8456910004741,737.720762880061,721.9043034671362,727.5070190429688,1046359,0.0,0.0
2026-04-24 00:00:00+05:30,727.3582289860921,727.8044731332337,684.3712331186376,703.6583251953125,2240743,0.0,0.0
2026-04-27 00:00:00+05:30,707.1290609727131,733.8038466343298,707.1290609727131,729.1431884765625,1703717,0.0,0.0
2026-04-28 00:00:00+05:30,729.8373023566659,733.605471975971,716.8470158857707,728.30029296875,1438774,0.0,0.0
2026-04-29 00:00:00+05:30,730.8289439511607,752.5455948535134,730.8289439511607,733.8533935546875,1272977,0.0,0.0
2026-04-30 00:00:00+05:30,731.8701724319487,760.7761188409606,721.5572896769921,752.6943359375,2877480,0.0,0.0
2026-05-01 00:00:00+05:30,752.6943359375,752.6943359375,752.6943359375,752.6943359375,0,0.0,0.0
2026-05-04 00:00:00+05:30,760.5777366967698,770.6427726762544,750.215224789498,762.11474609375,2376007,0.0,0.0
2026-05-05 00:00:00+05:30,762.0156009459331,778.0303369130613,757.8507564211354,766.0316772460938,1260326,0.0,0.0
2026-05-06 00:00:00+05:30,777.3858302767942,788.6407700779371,716.450352228142,742.331787109375,11996230,0.0,0.0
2026-05-07 00:00:00+05:30,742.2822185360192,742.2822185360192,703.2617287175805,716.59912109375,8691588,0.0,0.0
2026-05-08 00:00:00+05:30,716.5494740238878,729.6389593873319,698.1052404600083,723.044677734375,4551374,0.0,0.0
2026-05-11 00:00:00+05:30,721.9043374529671,731.027316459665,709.0131885698784,727.3087158203125,1990591,0.0,0.0
2026-05-12 00:00:00+05:30,726.8624225295804,726.8624225295804,697.3615261172271,706.0878295898438,2937642,0.0,0.0
2026-05-13 00:00:00+05:30,705.0466301191501,712.0375867096055,699.0968695274273,704.6995849609375,1300856,0.0,0.0
2026-05-14 00:00:00+05:30,705.0466691677594,710.6989541477635,687.1973864040186,703.0634155273438,1986342,0.0,0.0
2026-05-15 00:00:00+05:30,702.2701209507017,720.3673102848409,696.122022606339,697.8078002929688,1215690,0.0,0.0
2026-05-18 00:00:00+05:30,696.121998562235,705.7407904192673,684.6687213744704,701.8238525390625,1166215,0.0,0.0
2026-05-19 00:00:00+05:30,706.038258709779,744.6125641888136,704.0550051740775,737.4728393554688,3215754,0.0,0.0
2026-05-20 00:00:00+05:30,738.8115127725763,754.5288333891696,735.2912498444246,744.5133666992188,3194714,0.0,0.0
2026-05-21 00:00:00+05:30,749.2732075387848,750.6119400719581,736.2829202927542,744.6126098632812,2354499,0.0,0.0
2026-05-22 00:00:00+05:30,745.7033490629939,758.0986839875783,738.1670096384852,744.7612915039062,1465191,0.0,0.0
2026-05-25 00:00:00+05:30,747.6370567713262,766.1804905025981,747.6370567713262,750.2648315429688,1495776,0.0,0.0
2026-05-26 00:00:00+05:30,750.0665507399418,790.8223888259074,747.6370529265034,778.1295776367188,2237901,0.0,0.0
2026-05-27 00:00:00+05:30,776.9395696586467,788.3432774455956,759.8340079782234,765.3375244140625,1268829,0.0,0.0
2026-05-28 00:00:00+05:30,765.3375244140625,765.3375244140625,765.3375244140625,765.3375244140625,0,0.0,0.0
2026-05-29 00:00:00+05:30,771.4856582209993,787.3021179461593,757.9499280541411,765.486328125,1432401,0.0,0.0
2026-06-01 00:00:00+05:30,769.5519847875971,799.1024520428625,769.5519847875971,779.517822265625,2194206,0.0,0.0
2026-06-02 00:00:00+05:30,782.4431252809616,819.0837481536724,776.4437951626217,802.4739990234375,3897702,0.0,0.0
2026-06-03 00:00:00+05:30,794.0947075205241,794.0947075205241,764.1475668783858,767.7670288085938,2235273,0.0,0.0
2026-06-04 00:00:00+05:30,763.5526464148912,772.9235319075299,751.6531246525813,766.5275268554688,758769,0.0,0.0
2026-06-05 00:00:00+05:30,773.5184527212979,777.7328665095306,760.8256421227334,771.2872924804688,848126,0.0,0.0
2026-06-08 00:00:00+05:30,763.5526340351205,763.5526340351205,744.9100623479135,748.9757080078125,901646,0.0,0.0
2026-06-09 00:00:00+05:30,749.6698352910485,766.5274903174345,739.8031368619625,749.818603515625,683944,0.0,0.0
2026-06-10 00:00:00+05:30,745.2075310195073,754.0330336404213,723.8875550821562,726.8128662109375,700519,0.0,0.0
