Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-02 00:00:00+05:30,1262.0267183828762,1274.8169033533427,1243.9406908361375,1250.1358642578125,11884695,0.0,0.0
2026-06-03 00:00:00+05:30,1244.1404736967706,1263.8253656219047,1229.3519520935338,1254.232666015625,7953326,0.0,0.0
2026-06-04 00:00:00+05:30,1245.0398052641103,1258.929118016639,1243.1412450502407,1252.334228515625,6392593,0.0,0.0
2026-06-05 00:00:00+05:30,1259.0290099995375,1275.0166799677856,1251.1350735574667,1271.319580078125,7825303,0.0,0.0
2026-06-08 00:00:00+05:30,1261.0274061863013,1278.2141017590434,1261.0274061863013,1267.1226806640625,5034388,0.0,0.0
2026-06-09 00:00:00+05:30,1274.916768250008,1297.3994289105083,1270.520134658929,1291.404052734375,7533504,0.0,0.0
2026-06-10 00:00:00+05:30,1282.5109488108894,1325.477813476934,1282.5109488108894,1313.487060546875,12262606,0.0,0.0
2026-06-11 00:00:00+05:30,1307.7914623726329,1338.4677555724868,1306.2926183014429,1316.284912109375,8196686,0.0,0.0
2026-06-12 00:00:00+05:30,1330.9735596234657,1357.4531387000588,1317.4839627353902,1355.2548828125,8535670,0.0,0.0
2026-06-15 00:00:00+05:30,1370.9427053735023,1376.9380816360685,1359.5514660793779,1367.24560546875,7522828,0.0,0.0
2026-06-16 00:00:00+05:30,1362.4492051798502,1370.4430399003772,1348.1601768264127,1364.6474609375,7709061,0.0,0.0
2026-06-17 00:00:00+05:30,1363.048787960663,1364.647530591123,1348.2602661586025,1349.8590087890625,4761917,0.0,0.0
2026-06-18 00:00:00+05:30,1346.561512407277,1364.8474591819588,1343.9635403676145,1359.0518798828125,5186573,0.0,0.0
2026-06-19 00:00:00+05:30,1355.7545097416184,1361.9496832815275,1349.4593156798994,1356.8536376953125,4640277,0.0,0.0
2026-06-22 00:00:00+05:30,1359.9511533650066,1365.0471986847929,1354.1555743103543,1357.552978515625,3153284,0.0,0.0
2026-06-23 00:00:00+05:30,1357.5529705396623,1370.8427696854017,1355.0548971646165,1362.44921875,5745853,0.0,0.0
2026-06-24 00:00:00+05:30,1354.9550675446912,1385.0318481148515,1354.9550675446912,1383.43310546875,8343829,0.0,0.0
2026-06-25 00:00:00+05:30,1385.831270177255,1399.021049380356,1371.6421396044548,1376.138671875,7995552,0.0,0.0
2026-06-26 00:00:00+05:30,1376.138671875,1376.138671875,1376.138671875,1376.138671875,0,0.0,0.0
2026-06-29 00:00:00+05:30,1391.5268564078813,1391.5268564078813,1351.1579637199086,1355.7545166015625,12602010,0.0,0.0
2026-06-30 00:00:00+05:30,1356.6537167481358,1373.9404342753348,1342.5646065082708,1344.6629638671875,7781221,0.0,0.0
2026-07-01 00:00:00+05:30,1344.6628669036613,1376.6382056137847,1344.6628669036613,1367.6451416015625,3187785,0.0,0.0
2026-07-02 00:00:00+05:30,1372.941166068036,1374.440010135796,1357.053394554533,1361.5499267578125,4013561,0.0,0.0
2026-07-03 00:00:00+05:30,1371.941884852612,1371.941884852612,1337.3685740578373,1341.065673828125,3500465,0.0,0.0
2026-07-06 00:00:00+05:30,1354.6551952621983,1369.9434532686023,1334.470810970254,1338.567626953125,5154081,0.0,0.0
2026-07-07 00:00:00+05:30,1345.762131730582,1355.8543237280394,1335.1702030839804,1339.966552734375,6198988,0.0,0.0
2026-07-08 00:00:00+05:30,1342.9642575887744,1342.9642575887744,1302.9950832557752,1308.4908447265625,6917968,0.0,0.0
2026-07-09 00:00:00+05:30,1311.8882333774443,1320.5814799012492,1291.2041127197447,1296.5999755859375,5609851,0.0,0.0
2026-07-10 00:00:00+05:30,1304.0,1326.5999755859375,1303.9000244140625,1323.699951171875,3549139,1.0,0.0
2026-07-13 00:00:00+05:30,1315.9000244140625,1329.9000244140625,1313.5,1319.4000244140625,3674483,0.0,0.0
2026-07-14 00:00:00+05:30,1320.0999755859375,1323.699951171875,1298.5999755859375,1317.5999755859375,6005505,0.0,0.0
2026-07-15 00:00:00+05:30,1328.0,1348.0,1303.300048828125,1312.300048828125,9442403,0.0,0.0
2026-07-16 00:00:00+05:30,1315.0999755859375,1315.5,1299.4000244140625,1307.5999755859375,5001226,0.0,0.0
2026-07-17 00:00:00+05:30,1307.0,1333.0,1305.0,1328.5,11192836,0.0,0.0
2026-07-20 00:00:00+05:30,1275.0,1284.0,1249.0999755859375,1256.0,25314148,0.0,0.0
2026-07-21 00:00:00+05:30,1245.0,1267.699951171875,1244.5,1258.199951171875,15014867,0.0,0.0
2026-07-22 00:00:00+05:30,1258.199951171875,1258.199951171875,1230.5,1238.4000244140625,8358923,0.0,0.0
2026-07-23 00:00:00+05:30,1230.0999755859375,1239.4000244140625,1219.199951171875,1223.0,8240787,0.0,0.0
2026-07-24 00:00:00+05:30,1216.800048828125,1233.9000244140625,1210.5999755859375,1227.300048828125,8088828,0.0,0.0
2026-07-27 00:00:00+05:30,1237.0,1237.0,1221.5999755859375,1227.5,5967502,0.0,0.0
2026-07-28 00:00:00+05:30,1222.5,1233.9000244140625,1219.699951171875,1223.5,6093182,0.0,0.0
2026-07-29 00:00:00+05:30,1229.5,1237.0999755859375,1214.4000244140625,1235.4000244140625,10110233,0.0,0.0
2026-07-30 00:00:00+05:30,1229.0,1232.199951171875,1220.199951171875,1228.9000244140625,6878684,0.0,0.0
2026-07-31 00:00:00+05:30,1226.199951171875,1239.699951171875,1226.0,1229.5,7487936,0.0,0.0
2026-08-03 00:00:00+05:30,1236.9000244140625,1272.0,1230.5,1272.0,6713421,0.0,0.0
2026-08-04 00:00:00+05:30,1264.0,1264.0,1244.0,1261.800048828125,5694891,0.0,0.0
2026-08-05 00:00:00+05:30,1260.0,1263.0,1246.199951171875,1253.9000244140625,4295407,0.0,0.0
2026-08-06 00:00:00+05:30,1256.0999755859375,1259.9000244140625,1248.300048828125,1256.0,4845792,0.0,0.0
2026-08-07 00:00:00+05:30,1252.0999755859375,1256.0,1238.0,1238.0,3628823,0.0,0.0
2026-08-10 00:00:00+05:30,1235.0,1250.0,1235.0,1247.300048828125,3661847,0.0,0.0
2026-08-11 00:00:00+05:30,1242.0,1243.0,1225.4000244140625,1229.800048828125,5843702,0.0,0.0
2026-08-12 00:00:00+05:30,1230.0,1234.9000244140625,1216.9000244140625,1230.0,7218881,0.0,0.0
2026-08-13 00:00:00+05:30,1224.5,1224.800048828125,1215.5999755859375,1221.800048828125,5284300,0.0,0.0
2026-08-14 00:00:00+05:30,1216.0,1218.699951171875,1208.5999755859375,1217.4000244140625,5557745,0.0,0.0
2026-08-17 00:00:00+05:30,1220.0,1235.0,1213.5999755859375,1227.300048828125,6068014,0.0,0.0
2026-08-18 00:00:00+05:30,1223.9000244140625,1250.5,1223.4000244140625,1243.0,5064697,0.0,0.0
2026-08-19 00:00:00+05:30,1243.0999755859375,1245.0,1224.0,1235.0,3061937,0.0,0.0
2026-08-20 00:00:00+05:30,1237.5,1253.9000244140625,1236.199951171875,1251.0,4163816,0.0,0.0
2026-08-21 00:00:00+05:30,1250.5999755859375,1256.4000244140625,1240.4000244140625,1245.800048828125,3690270,0.0,0.0
2026-08-24 00:00:00+05:30,1245.800048828125,1248.699951171875,1231.800048828125,1236.0,3778588,0.0,0.0
2026-08-25 00:00:00+05:30,1236.0999755859375,1240.5,1229.800048828125,1235.0,3606504,0.0,0.0
2026-08-27 00:00:00+05:30,1260.0,1262.5999755859375,1251.4000244140625,1260.199951171875,2209264,0.0,0.0
