Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+05:30,351.46491366916365,353.90819763093293,347.5925189144857,348.83721923828125,4521716,0.0,0.0
2025-07-29 00:00:00+05:30,347.54642863508303,354.276988667888,347.54642863508303,353.7237854003906,4872086,0.0,0.0
2025-07-30 00:00:00+05:30,354.0464858474026,354.09257439541267,349.48259411094125,350.26629638671875,5107774,0.0,0.0
2025-07-31 00:00:00+05:30,348.51448232790204,349.4364783128965,345.4719068322542,346.9931945800781,6461803,0.0,0.0
2025-08-01 00:00:00+05:30,345.74853269845846,351.41880300729565,341.7839607783512,343.44354248046875,13769152,0.0,0.0
2025-08-04 00:00:00+05:30,343.39740242550454,349.2059656487897,341.32291154046226,345.4718933105469,19756930,0.0,0.0
2025-08-05 00:00:00+05:30,346.6705053678771,351.0038979398099,345.2875113305053,349.8974914550781,6846687,0.0,0.0
2025-08-06 00:00:00+05:30,349.8974755156872,353.68646082218214,349.47646445902546,352.5638122558594,5808208,5.5,0.0
2025-08-07 00:00:00+05:30,350.8330804607571,355.7447435872077,349.52330933721083,355.08984375,3468573,0.0,0.0
2025-08-08 00:00:00+05:30,354.57526380383877,357.4754893498746,353.78003652576774,355.23016357421875,4172600,0.0,0.0
2025-08-11 00:00:00+05:30,353.63970444623163,359.90793285014877,352.28313860406774,357.8497009277344,5740719,0.0,0.0
2025-08-12 00:00:00+05:30,356.96092683261907,361.5451682487013,356.63350548935637,360.51605224609375,4860757,0.0,0.0
2025-08-13 00:00:00+05:30,361.07738489313397,362.99526080435675,360.2821576064562,361.21771240234375,4216888,0.0,0.0
2025-08-14 00:00:00+05:30,361.21770140408705,361.91936747963854,357.8964648492905,359.6740417480469,4034887,0.0,0.0
2025-08-18 00:00:00+05:30,361.73228411554237,363.50983265512644,359.29983574780533,362.80816650390625,3520271,0.0,0.0
2025-08-19 00:00:00+05:30,363.4630441915273,363.4630441915273,359.4869362434861,360.51605224609375,5219052,0.0,0.0
2025-08-20 00:00:00+05:30,361.12413823740565,361.9193654955109,358.8320176494904,359.9079284667969,4904231,0.0,0.0
2025-08-21 00:00:00+05:30,361.2354980839378,361.8044243805106,357.72696491765663,358.58038330078125,6212604,5.15,0.0
2025-08-22 00:00:00+05:30,358.58037302394723,359.3863905053456,354.69254612528664,355.0718688964844,4699261,0.0,0.0
2025-08-25 00:00:00+05:30,355.59341029116985,361.0458425823011,355.40374889704157,360.33465576171875,4349832,0.0,0.0
2025-08-26 00:00:00+05:30,359.3864044746986,360.19242198742694,352.17970561578505,353.1753845214844,6381642,0.0,0.0
2025-08-28 00:00:00+05:30,353.22278966058224,356.44683081211286,349.5720248388532,354.92962646484375,4372269,0.0,0.0
2025-08-29 00:00:00+05:30,353.3650178015887,359.3864053141625,353.3650178015887,355.40374755859375,4578400,0.0,0.0
2025-09-01 00:00:00+05:30,355.87783904231844,359.00707811334485,355.68820660478724,358.3432922363281,2829114,0.0,0.0
2025-09-02 00:00:00+05:30,361.42512381570606,365.07588848824145,359.4337949999354,360.4294738769531,7511709,0.0,0.0
2025-09-03 00:00:00+05:30,361.235520720168,372.9463744246246,360.33467246370185,369.62750244140625,8111851,0.0,0.0
2025-09-04 00:00:00+05:30,371.5239721765107,371.8084642590346,365.73967602930213,371.1921081542969,5515006,0.0,0.0
2025-09-05 00:00:00+05:30,372.0929548060812,372.8989723585274,368.8689135345636,372.33001708984375,4535470,0.0,0.0
2025-09-08 00:00:00+05:30,373.61014878827746,375.41181630696366,366.30861907675336,367.0198059082031,4607020,0.0,0.0
2025-09-09 00:00:00+05:30,368.5844473434962,369.2482043696221,366.7353499700213,367.8732604980469,4376579,0.0,0.0
2025-09-10 00:00:00+05:30,368.3947638796774,372.3299917344971,367.96804022265746,371.6188049316406,4285507,0.0,0.0
2025-09-11 00:00:00+05:30,373.27823755742423,374.0842550479689,370.2912587990668,372.9937744140625,3442373,0.0,0.0
2025-09-12 00:00:00+05:30,373.18340000277,375.69628312208147,372.85153598770404,373.9420166015625,4276055,0.0,0.0
2025-09-15 00:00:00+05:30,373.9420562271994,379.9160142671305,373.89462640697514,374.32135009765625,4618798,0.0,0.0
2025-09-16 00:00:00+05:30,374.55839837145,376.45489659105226,373.65755014183236,375.3169860839844,2581384,0.0,0.0
2025-09-17 00:00:00+05:30,381.1961214162171,381.6228450677352,376.9290006540953,379.06256103515625,5970395,0.0,0.0
2025-09-18 00:00:00+05:30,379.773775048924,380.0108373304776,370.3861144870534,372.80413818359375,5899621,0.0,0.0
2025-09-19 00:00:00+05:30,373.6101649759387,374.7480755308678,371.2395421017259,374.08428955078125,5272435,0.0,0.0
2025-09-22 00:00:00+05:30,374.0842643887632,376.4074862245319,372.9937837276278,374.27392578125,3399517,0.0,0.0
2025-09-23 00:00:00+05:30,374.32131765775546,375.26956672085305,371.80846342819996,373.65753173828125,4720322,0.0,0.0
2025-09-24 00:00:00+05:30,374.0842891455226,375.1273689966997,371.4766039867135,372.5196838378906,5139791,0.0,0.0
2025-09-25 00:00:00+05:30,371.76105098456236,374.74805882351507,371.38175712925187,372.1877746582031,4563970,0.0,0.0
2025-09-26 00:00:00+05:30,372.1877484724154,372.6144721160334,367.9680286660212,369.0111083984375,4698693,0.0,0.0
2025-09-29 00:00:00+05:30,369.62745163659014,371.33431721345625,365.64482316709564,368.205078125,6606409,0.0,0.0
2025-09-30 00:00:00+05:30,369.53268260012874,371.1446886930127,367.06722917412674,369.7697448730469,5362610,0.0,0.0
2025-10-01 00:00:00+05:30,369.6274570257594,374.46353282332853,367.8257896724628,368.3947448730469,4976933,0.0,0.0
2025-10-03 00:00:00+05:30,368.3947684903205,368.96372372737943,361.75702491391826,363.51129150390625,7431240,0.0,0.0
2025-10-06 00:00:00+05:30,363.6535263545542,364.2224815967386,360.28725365721726,362.1363220214844,7022052,0.0,0.0
2025-10-07 00:00:00+05:30,364.1276569211914,368.8215015739976,363.93799552457176,364.79144287109375,7895734,0.0,0.0
2025-10-08 00:00:00+05:30,365.55002993853435,366.40344834529014,361.3777396646323,362.32598876953125,3642904,0.0,0.0
2025-10-09 00:00:00+05:30,363.17939853743303,366.3086089338593,360.8561767103861,363.51129150390625,4628511,0.0,0.0
2025-10-10 00:00:00+05:30,364.127651576723,366.68793570217815,363.13200160474923,364.6017761230469,5061600,0.0,0.0
2025-10-13 00:00:00+05:30,363.41644779938304,364.4120977248975,360.95099448588957,361.8044128417969,4750043,0.0,0.0
2025-10-14 00:00:00+05:30,362.27855500380105,365.2181329846102,360.42948663235603,361.2355041503906,4288494,0.0,0.0
2025-10-15 00:00:00+05:30,361.51993800543625,365.4551656413181,361.51993800543625,364.36468505859375,6135157,0.0,0.0
2025-10-16 00:00:00+05:30,365.07589790846725,367.8732442859293,364.601773365729,367.5413513183594,3513302,0.0,0.0
2025-10-17 00:00:00+05:30,367.54134820635016,369.3430156658476,365.31295708669523,368.6792297363281,4093872,0.0,0.0
2025-10-20 00:00:00+05:30,369.8171531444082,371.7136513656616,368.3473785982434,370.3861083984375,4007425,0.0,0.0
2025-10-21 00:00:00+05:30,372.7567276957392,372.80412857552153,370.38610494129955,370.8602294921875,678084,0.0,0.0
2025-10-23 00:00:00+05:30,371.3343670733478,373.9894530761818,370.24388635569335,372.33001708984375,4311356,0.0,0.0
2025-10-24 00:00:00+05:30,372.3299888375977,374.9851035772297,370.57572228321425,373.65753173828125,4070949,0.0,0.0
2025-10-27 00:00:00+05:30,375.03249971959525,377.5927837329362,373.2308323101123,376.17041015625,5438773,0.0,0.0
2025-10-28 00:00:00+05:30,376.40748359078793,377.59279493987304,369.2007848006971,371.1446838378906,7672258,0.0,0.0
2025-10-29 00:00:00+05:30,372.8989420386509,378.63583726393966,360.38204289841127,362.23114013671875,26856509,0.0,0.0
2025-10-30 00:00:00+05:30,363.13198643171893,368.82148074987657,359.67085423756134,367.63616943359375,15154040,0.0,0.0
2025-10-31 00:00:00+05:30,369.7697590516683,373.79981784580735,367.68359939468957,368.5370178222656,13103909,0.0,0.0
2025-11-03 00:00:00+05:30,370.33863667855206,370.6705296173731,367.25682741770186,368.442138671875,14152223,0.0,0.0
2025-11-04 00:00:00+05:30,370.0978696458441,372.04575317029594,366.68907347805344,367.7117004394531,10536699,10.25,0.0
2025-11-06 00:00:00+05:30,368.831755674748,368.831755674748,362.64721956645593,363.4263610839844,6648689,0.0,0.0
2025-11-07 00:00:00+05:30,362.3063507080078,366.93257427215576,361.81937980651855,366.2021179199219,4650451,0.0,0.0
2025-11-10 00:00:00+05:30,366.29949506413396,372.4353161490172,366.29949506413396,371.4126892089844,4451727,0.0,0.0
2025-11-11 00:00:00+05:30,371.51012296160576,373.0197209092453,368.7343828014934,372.8249206542969,3299015,0.0,0.0
2025-11-12 00:00:00+05:30,374.23712831326935,377.4998392150563,372.72753044583607,376.4284973144531,4326520,0.0,0.0
2025-11-13 00:00:00+05:30,376.42850409399034,377.3050457657816,372.77622235957256,373.2145080566406,3480764,0.0,0.0
2025-11-14 00:00:00+05:30,373.21450902756516,377.2563615463668,372.3379376311486,376.8667907714844,3760163,0.0,0.0
2025-11-17 00:00:00+05:30,376.9154906626127,379.0581745914936,376.08763415725656,377.74334716796875,3847261,0.0,0.0
2025-11-18 00:00:00+05:30,377.74334399195146,377.74334399195146,372.9710349784919,373.9449768066406,4462641,0.0,0.0
2025-11-19 00:00:00+05:30,373.11712017545915,373.84757654631073,368.5882966206485,369.1726379394531,5332643,0.0,0.0
2025-11-20 00:00:00+05:30,371.0718158646555,371.31530130813627,367.71170485568354,369.7569885253906,3971851,0.0,0.0
2025-11-21 00:00:00+05:30,368.1499873556205,370.4387564489933,367.7117016722119,368.34478759765625,3088629,0.0,0.0
2025-11-24 00:00:00+05:30,368.296090594622,368.34480551867307,362.30635438990316,362.8420104980469,5543493,0.0,0.0
2025-11-25 00:00:00+05:30,362.8907350494733,363.6698766315064,359.9689095333299,360.40716552734375,4902920,0.0,0.0
2025-11-26 00:00:00+05:30,362.1602574567004,367.8578228239111,361.6245716433778,367.5169372558594,4102285,0.0,0.0
2025-11-27 00:00:00+05:30,367.5169280369357,368.83175535367116,366.2995008403925,368.19866943359375,3330267,0.0,0.0
2025-11-28 00:00:00+05:30,369.123945666946,369.3187459177136,365.1307783049717,366.34820556640625,4689402,0.0,0.0
2025-12-01 00:00:00+05:30,367.07864864710245,370.09787409073255,366.0073067513183,369.7569885253906,4217206,0.0,0.0
2025-12-02 00:00:00+05:30,369.61091244777305,370.0004832226166,366.9325725024993,369.07525634765625,3695491,0.0,0.0
2025-12-03 00:00:00+05:30,369.0752456076369,369.41610144924056,362.501138660543,365.4716491699219,4650434,0.0,0.0
2025-12-04 00:00:00+05:30,365.2281854257929,369.8544091078529,364.05944334349203,369.1726379394531,3135061,0.0,0.0
2025-12-05 00:00:00+05:30,369.0265376248643,370.73093575430835,366.68908327752433,370.0491943359375,3154258,0.0,0.0
2025-12-08 00:00:00+05:30,370.9744186918333,370.9744186918333,365.7638242154552,367.5169372558594,3911363,0.0,0.0
2025-12-09 00:00:00+05:30,365.3255607453419,371.26661143597255,363.62116266242657,369.4648132324219,4242651,0.0,0.0
2025-12-10 00:00:00+05:30,368.6369520561373,372.92228980796193,368.3934666188479,372.19183349609375,4752336,0.0,0.0
2025-12-11 00:00:00+05:30,372.38665431330446,375.30847972224,370.5848560333252,373.99365234375,2695140,0.0,0.0
2025-12-12 00:00:00+05:30,374.52927741889306,375.6980193745819,372.28922334655584,373.3605651855469,1410201,0.0,0.0
2025-12-15 00:00:00+05:30,373.9936296095671,374.967571353342,370.1952627533136,374.4319152832031,1870236,0.0,0.0
2025-12-16 00:00:00+05:30,373.99367400045537,374.18847426126933,368.49090843944924,371.6562194824219,5109787,0.0,0.0
2025-12-17 00:00:00+05:30,370.92575388093366,375.4545774701511,370.87703895576595,374.72412109375,3651138,0.0,0.0
2025-12-18 00:00:00+05:30,374.38322394485823,376.4285076800858,372.8736260358554,375.259765625,2379619,0.0,0.0
2025-12-19 00:00:00+05:30,374.9675699294542,377.2563389631026,373.50665731933947,375.55194091796875,3611941,0.0,0.0
2025-12-22 00:00:00+05:30,375.5519718374707,376.86679923929347,374.04234418265736,376.1850280761719,3112021,0.0,0.0
2025-12-23 00:00:00+05:30,377.3537500103093,390.5019638821341,376.379808242026,389.9662780761719,18487395,0.0,0.0
2025-12-24 00:00:00+05:30,393.27767625380585,401.65358145044803,391.28110750705105,391.865478515625,17624423,0.0,0.0
2025-12-26 00:00:00+05:30,393.27768282311666,397.75782100056097,390.16108692923626,391.6706848144531,5435637,0.0,0.0
2025-12-29 00:00:00+05:30,393.4724888199329,394.9334015259475,388.6027797998842,390.20977783203125,6105510,0.0,0.0
2025-12-30 00:00:00+05:30,389.57669818820665,389.77149842623805,385.1939603335893,387.6288146972656,4418163,0.0,0.0
2025-12-31 00:00:00+05:30,388.01841217113247,393.47249226582085,387.1905556860051,388.602783203125,4644679,0.0,0.0
2026-01-01 00:00:00+05:30,388.6027871170938,392.3037541530802,387.8723307503323,390.0150146484375,3161157,0.0,0.0
2026-01-02 00:00:00+05:30,390.8915516409235,418.3080076656962,390.55066606273385,416.74969482421875,35090129,0.0,0.0
2026-01-05 00:00:00+05:30,419.72019739753927,425.3203623045458,412.4643196725677,416.3114013671875,17258568,0.0,0.0
2026-01-06 00:00:00+05:30,415.8731287661036,420.0610664174338,413.6330746218747,415.92181396484375,6308113,0.0,0.0
2026-01-07 00:00:00+05:30,415.82446885243587,421.1811488226882,412.61044303687726,420.4019775390625,8920605,0.0,0.0
2026-01-08 00:00:00+05:30,420.4019529826387,422.69072205343366,412.4156484178003,414.1687316894531,5991259,0.0,0.0
2026-01-09 00:00:00+05:30,412.65914180205067,417.1879651096375,406.32852026691916,407.44854736328125,7306605,0.0,0.0
2026-01-12 00:00:00+05:30,407.984219820387,421.8628906658136,404.81890892581606,421.0350341796875,14407896,0.0,0.0
2026-01-13 00:00:00+05:30,422.6907419457322,424.4438252998871,414.5096367557677,417.7236328125,7104004,0.0,0.0
2026-01-14 00:00:00+05:30,416.8470851900782,430.48227021966017,416.26271417291287,420.9376525878906,17125550,0.0,0.0
2026-01-15 00:00:00+05:30,420.9376525878906,420.9376525878906,420.9376525878906,420.9376525878906,0,0.0,0.0
2026-01-16 00:00:00+05:30,420.9376629615708,422.3011755536628,416.84709546294954,419.7689208984375,6410141,0.0,0.0
2026-01-19 00:00:00+05:30,419.7688964754201,421.57069466694105,417.1879567687058,418.9410400390625,7105031,0.0,0.0
2026-01-20 00:00:00+05:30,418.8923841625747,419.72024065688197,402.7736291529068,404.47802734375,6768420,0.0,0.0
2026-01-21 00:00:00+05:30,404.1371609957432,408.71466961323875,400.8257351044485,403.2605895996094,7312100,0.0,0.0
2026-01-22 00:00:00+05:30,406.27978439213194,415.72703100782206,406.27978439213194,412.1721496582031,11497522,0.0,0.0
2026-01-23 00:00:00+05:30,412.95133357952596,414.70441697465174,404.5754279445287,407.49725341796875,6520896,0.0,0.0
2026-01-27 00:00:00+05:30,410.02949092074977,415.824456422463,407.9842072305954,411.8799743652344,8749844,0.0,0.0
2026-01-28 00:00:00+05:30,412.4643297919059,434.3293338976751,410.61384641735543,432.47882080078125,17496873,0.0,0.0
2026-01-29 00:00:00+05:30,434.37803012933693,449.5228127886307,431.0179191284123,443.87396240234375,16915601,0.0,0.0
2026-01-30 00:00:00+05:30,442.12087468855333,442.12087468855333,425.61254993596674,429.26483154296875,10191610,0.0,0.0
2026-02-02 00:00:00+05:30,408.08161733507967,414.41223908371455,402.23796649018595,412.46435546875,9618062,0.0,0.0
2026-02-03 00:00:00+05:30,425.61256541042127,425.61256541042127,409.0068696557719,418.2106018066406,13955805,0.0,0.0
2026-02-04 00:00:00+05:30,420.25586473969224,429.89788211138335,417.28535429385306,423.5672607421875,11476290,0.0,0.0
2026-02-05 00:00:00+05:30,425.6125655534317,426.39170710257787,416.55491872464216,420.5967712402344,5252658,0.0,0.0
2026-02-06 00:00:00+05:30,419.3306037439887,422.8855148684204,415.921807658249,421.52197265625,4738027,0.0,0.0
2026-02-09 00:00:00+05:30,422.69070714676843,423.46984863506043,418.60014002737876,420.4506530761719,4512635,0.0,0.0
2026-02-10 00:00:00+05:30,420.7428418064253,422.4472398924467,417.5288458760082,419.72021484375,5103221,0.0,0.0
2026-02-11 00:00:00+05:30,415.09399583420407,416.79839393815575,409.34771559157724,412.2208557128906,5715603,0.0,0.0
2026-02-12 00:00:00+05:30,412.70782978843306,414.8505135960364,405.3058663067557,408.2276916503906,5987886,0.0,0.0
2026-02-13 00:00:00+05:30,401.5561993764245,406.71810884142633,397.4656615772475,398.29351806640625,8190851,0.0,0.0
2026-02-16 00:00:00+05:30,397.36826114090235,412.80524487724233,396.0047485422409,411.49041748046875,9719418,0.0,0.0
2026-02-17 00:00:00+05:30,411.2469261801084,413.53569536086695,407.5946444200719,410.5651550292969,4564907,0.0,0.0
2026-02-18 00:00:00+05:30,412.93355109444127,413.27891292328985,407.65407456378074,412.4894714355469,4872345,5.5,0.0
2026-02-19 00:00:00+05:30,412.489466173741,414.3150834705288,409.13429472073904,410.6638488769531,3824366,0.0,0.0
2026-02-20 00:00:00+05:30,410.51582266761176,419.8905830410308,409.57833458416536,417.9662780761719,8843227,0.0,0.0
2026-02-23 00:00:00+05:30,420.3840026855469,421.8642280471157,413.4269555322782,420.3840026855469,6515765,0.0,0.0
2026-02-24 00:00:00+05:30,418.4103485709956,426.30488344969365,416.53540256035694,425.26873779296875,8950772,0.0,0.0
2026-02-25 00:00:00+05:30,425.26875829272456,433.8540473179996,422.90037362274046,432.8179016113281,8935314,0.0,0.0
2026-02-26 00:00:00+05:30,432.9659144523647,433.75535592548937,423.837858136275,427.7851257324219,8650353,0.0,0.0
2026-02-27 00:00:00+05:30,427.0943370535932,428.6732500973468,419.84125701945584,424.9726867675781,8147373,0.0,0.0
2026-03-02 00:00:00+05:30,412.390779587113,423.93654945001356,410.5158334860704,420.6307067871094,7498197,0.0,0.0
2026-03-04 00:00:00+05:30,420.3839921396985,432.127107023835,420.3839921396985,429.4133605957031,18921256,0.0,0.0
2026-03-05 00:00:00+05:30,434.34743835723486,452.45553390517233,434.19942185011087,443.4754943847656,30106255,0.0,0.0
2026-03-06 00:00:00+05:30,445.20241587876427,445.6464955073926,432.817876456692,434.64349365234375,10553695,0.0,0.0
2026-03-09 00:00:00+05:30,433.2126104226962,441.30452088671893,429.0679674796092,431.8804016113281,15824576,0.0,0.0
2026-03-10 00:00:00+05:30,438.9361272761558,439.0348149852066,428.0318130194026,437.7026062011719,10860312,0.0,0.0
2026-03-11 00:00:00+05:30,441.1071473363397,447.9161778157947,439.28153007710796,440.8604431152344,9975869,0.0,0.0
2026-03-12 00:00:00+05:30,440.8604383813362,467.75119819306855,439.1335088521424,463.9026184082031,27328045,0.0,0.0
2026-03-13 00:00:00+05:30,466.7643765239185,469.72482711497923,456.20542403636404,460.8434753417969,20216953,0.0,0.0
2026-03-16 00:00:00+05:30,460.84349686503646,464.5933890760775,449.9885108575088,454.2318115234375,12312203,0.0,0.0
2026-03-17 00:00:00+05:30,454.23179247264943,459.36325223436864,451.9621257214626,456.1560974121094,9193238,0.0,0.0
2026-03-18 00:00:00+05:30,456.15611328014745,456.74820944482906,443.27816474581755,449.1990661621094,9539041,0.0,0.0
2026-03-19 00:00:00+05:30,444.9557359041346,453.93577575184304,444.7090316781825,448.2122497558594,10192726,0.0,0.0
2026-03-20 00:00:00+05:30,450.6792969171889,466.17230440633244,450.18588845991815,461.97833251953125,23878653,0.0,0.0
2026-03-23 00:00:00+05:30,459.8566639799132,459.8566639799132,444.70901891803766,449.2483825683594,10163783,0.0,0.0
2026-03-24 00:00:00+05:30,456.89622629201494,456.89622629201494,433.21262060949147,436.2717590332031,20320746,0.0,0.0
2026-03-25 00:00:00+05:30,437.7026308606871,440.51506509315084,433.01525051166834,437.8506774902344,8630612,0.0,0.0
2026-03-27 00:00:00+05:30,440.12031887218603,442.58736101833057,435.2355633767156,439.1828308105469,17184280,0.0,0.0
2026-03-30 00:00:00+05:30,439.1828528372793,453.83708994339713,437.25857793593303,444.5116882324219,19114688,0.0,0.0
2026-04-01 00:00:00+05:30,457.88302667829873,458.7218270390159,440.90976450532645,443.4754943847656,14960312,0.0,0.0
2026-04-02 00:00:00+05:30,442.48868988176514,447.3240866462543,434.69284243102607,443.4261779785156,6701003,0.0,0.0
2026-04-06 00:00:00+05:30,443.37682588513064,455.366675441094,441.50187977804876,453.49169921875,12403745,0.0,0.0
2026-04-07 00:00:00+05:30,452.0114541758801,457.68565116480363,449.29770778987324,456.8962097167969,11316785,0.0,0.0
2026-04-08 00:00:00+05:30,457.88303313682525,457.88303313682525,441.10714614689846,443.3274841308594,20653569,0.0,0.0
2026-04-09 00:00:00+05:30,443.3274879671967,450.1858774008851,441.9459503438292,448.1135559082031,9468415,0.0,0.0
2026-04-10 00:00:00+05:30,449.00169523351434,453.54105905453196,421.8642301369832,428.3772277832031,29605732,0.0,0.0
2026-04-13 00:00:00+05:30,429.26535647525697,433.70603257672514,425.81149728522615,429.3640441894531,18702296,0.0,0.0
2026-04-15 00:00:00+05:30,433.21260507661816,433.21260507661816,425.7127908563398,430.0547790527344,10149319,0.0,0.0
2026-04-16 00:00:00+05:30,430.7455768023248,431.1896564533804,424.8246754029801,427.0450134277344,11776638,0.0,0.0
2026-04-17 00:00:00+05:30,427.0943393049459,434.3474494925782,424.82467249682827,432.9659118652344,10733309,0.0,0.0
2026-04-20 00:00:00+05:30,432.8178939040609,437.8506660652645,427.587746318786,435.9263610839844,8090840,0.0,0.0
2026-04-21 00:00:00+05:30,436.46909147945235,439.4295421025061,436.0743707527641,437.3078918457031,5336558,0.0,0.0
2026-04-22 00:00:00+05:30,437.9493163232469,441.84725501887567,436.6664664340648,438.2947082519531,6991939,0.0,0.0
2026-04-23 00:00:00+05:30,438.39339296964107,445.547815252207,436.8144799600916,444.7090148925781,8989280,0.0,0.0
2026-04-24 00:00:00+05:30,446.7813400302017,455.90939612137646,445.1037392970706,449.9884948730469,16441909,0.0,0.0
2026-04-27 00:00:00+05:30,452.45553872124265,454.57718898663245,444.7090202031811,446.5346374511719,6922067,0.0,0.0
2026-04-28 00:00:00+05:30,450.1858652600823,467.6525056781846,450.1858652600823,460.8434753417969,26732373,0.0,0.0
2026-04-29 00:00:00+05:30,463.6559274730056,479.29698139428456,457.9323713716898,473.57342529296875,18063862,0.0,0.0
2026-04-30 00:00:00+05:30,478.0634474531118,484.77379016140435,472.093187286293,475.1029968261719,16935052,0.0,0.0
2026-05-01 00:00:00+05:30,475.1029968261719,475.1029968261719,475.1029968261719,475.1029968261719,0,0.0,0.0
2026-05-04 00:00:00+05:30,475.25101404098217,480.57981915434357,469.3301127783003,473.6227722167969,7757497,0.0,0.0
2026-05-05 00:00:00+05:30,473.6227694513147,473.6720982487779,464.98812182698805,466.3696594238281,6946902,0.0,0.0
2026-05-06 00:00:00+05:30,467.60318786990956,471.2050634839598,461.8796318568638,464.0013122558594,8596697,0.0,0.0
2026-05-07 00:00:00+05:30,464.0012952819968,466.6163539135069,450.08717166297265,460.4980773925781,24264105,0.0,0.0
2026-05-08 00:00:00+05:30,455.1199482293274,457.2415984569126,448.90298393737334,450.3832092285156,15767759,0.0,0.0
2026-05-11 00:00:00+05:30,449.9885031294233,459.6099678344932,446.8800359400684,458.3271179199219,6258261,0.0,0.0
2026-05-12 00:00:00+05:30,458.8698616549603,462.81712928209976,455.56401899417864,456.945556640625,6464174,0.0,0.0
2026-05-13 00:00:00+05:30,457.1429142804968,467.35647489135937,453.44235102404383,456.1560974121094,12091924,0.0,0.0
2026-05-14 00:00:00+05:30,457.8830181653696,463.6065438463326,445.49847875031986,448.0641784667969,11408675,0.0,0.0
2026-05-15 00:00:00+05:30,450.97532110473367,462.32371539949173,449.24839153814,456.1067810058594,7859575,0.0,0.0
2026-05-18 00:00:00+05:30,455.9093994469589,462.32370917943774,451.02464383535124,456.0080871582031,7735499,0.0,0.0
2026-05-19 00:00:00+05:30,456.00809588918645,457.1429293020701,448.01487296954093,450.9259948730469,7319865,0.0,0.0
2026-05-20 00:00:00+05:30,449.9885059107764,453.98510230532656,446.73202219042156,452.6529235839844,3756072,0.0,0.0
2026-05-21 00:00:00+05:30,452.65292284737745,459.11656147872714,451.22202630015687,454.1331481933594,7425043,0.0,0.0
2026-05-22 00:00:00+05:30,453.9357803990982,456.7482146267972,449.98851274345384,450.53125,9201635,0.0,0.0
2026-05-25 00:00:00+05:30,453.9357614308986,456.45213241011766,449.9884939401951,451.9621276855469,8441223,0.0,0.0
2026-05-26 00:00:00+05:30,451.9621214336514,469.3794329723983,449.0016708565751,452.1101379394531,17073323,0.0,0.0
2026-05-27 00:00:00+05:30,423.3444530107053,462.12634540124554,422.752356843582,456.945556640625,117042535,0.0,0.0
2026-05-28 00:00:00+05:30,456.945556640625,456.945556640625,456.945556640625,456.945556640625,0,0.0,0.0
2026-05-29 00:00:00+05:30,452.8502506971633,467.7511912952323,449.88980011934535,451.8634338378906,97895486,0.0,0.0
2026-06-01 00:00:00+05:30,450.531230569478,470.7116476347231,450.531230569478,466.3696594238281,47716517,0.0,0.0
2026-06-02 00:00:00+05:30,463.655931297095,468.68870356234726,457.19226246589665,465.92559814453125,24933269,0.0,0.0
2026-06-03 00:00:00+05:30,465.6788876626971,472.24121400457426,460.05404941905743,466.0736083984375,15291450,0.0,0.0
2026-06-04 00:00:00+05:30,466.7643938394092,478.06345939388865,466.61637732741735,475.30035400390625,16059802,0.0,0.0
2026-06-05 00:00:00+05:30,476.9285942652382,477.2246574034898,462.9158123972525,466.0736083984375,9592529,0.0,0.0
2026-06-08 00:00:00+05:30,458.86983638993786,464.3960167867182,457.83369074096794,458.7711486816406,10074583,0.0,0.0
2026-06-09 00:00:00+05:30,458.7711477930603,461.38620642393965,452.35683826454937,460.7447814941406,10972434,0.0,0.0
2026-06-10 00:00:00+05:30,459.06722458269854,461.23820364935546,444.26497138396917,445.0544128417969,8127902,0.0,0.0
2026-06-11 00:00:00+05:30,445.0544276408545,446.0412445535837,439.182854964011,440.3177185058594,6034733,0.0,0.0
2026-06-12 00:00:00+05:30,447.37344216403955,447.37344216403955,433.85403875335675,437.6532897949219,9946830,0.0,0.0
2026-06-15 00:00:00+05:30,442.38998605707064,443.67286604354604,435.3836104469982,438.1960144042969,10056872,0.0,0.0
2026-06-16 00:00:00+05:30,440.07101189857553,447.47213870403255,437.7519861431466,445.0050964355469,7262608,0.0,0.0
2026-06-17 00:00:00+05:30,444.95572290478606,455.4653166002557,442.68605613843977,449.7417907714844,9064734,0.0,0.0
2026-06-18 00:00:00+05:30,449.9884967635163,451.46872208181736,444.41298742096797,446.0412292480469,5364436,0.0,0.0
2026-06-19 00:00:00+05:30,446.33725020180464,448.80429233229273,442.09394978346927,445.3504333496094,6128782,0.0,0.0
2026-06-22 00:00:00+05:30,446.04123067537233,448.3108974579257,441.79793012876866,443.0807800292969,3738644,0.0,0.0
2026-06-23 00:00:00+05:30,443.3274927387258,445.54783076579787,437.6532955584305,438.4920959472656,3512212,0.0,0.0
2026-06-24 00:00:00+05:30,438.492091020604,441.304525179682,435.08756070457355,435.9263610839844,4169224,0.0,0.0
2026-06-25 00:00:00+05:30,436.71579938539907,437.0118625193609,426.3048933191946,429.6600646972656,7046971,0.0,0.0
2026-06-26 00:00:00+05:30,429.6600646972656,429.6600646972656,429.6600646972656,429.6600646972656,0,0.0,0.0
2026-06-29 00:00:00+05:30,429.90677662092855,441.9952836503989,429.51205588383493,438.9855041503906,21400224,0.0,0.0
2026-06-30 00:00:00+05:30,439.7256009055798,440.95912198637683,432.1764579141541,433.2619323730469,4363382,0.0,0.0
