Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-29 00:00:00+05:30,484.02875322358057,512.6064454273683,476.01303572233195,509.9677734375,24363407,0.0,0.0
2025-07-30 00:00:00+05:30,512.805642823792,531.9238459345713,512.805642823792,519.8753662109375,25521111,0.0,0.0
2025-07-31 00:00:00+05:30,509.8681946177587,522.763028133401,509.81841981771674,520.3732299804688,6593398,0.0,0.0
2025-08-01 00:00:00+05:30,520.8715635030284,522.4663082703942,508.4129355806882,510.20697021484375,4418258,0.5,0.0
2025-08-04 00:00:00+05:30,508.3132407945491,509.8581022028548,501.386214856279,506.9178771972656,3691631,0.0,0.0
2025-08-05 00:00:00+05:30,509.30995834629925,511.20369876740125,502.980953759058,506.4195556640625,2223010,0.0,0.0
2025-08-06 00:00:00+05:30,504.32647853444223,506.27004135948425,495.60541788784866,497.5489807128906,3191536,0.0,0.0
2025-08-07 00:00:00+05:30,493.3628388182613,502.5822454022389,489.7747393617087,501.0373840332031,4385680,0.0,0.0
2025-08-08 00:00:00+05:30,502.53243711261626,505.47266212639465,493.01400422908307,494.3097229003906,2571658,0.0,0.0
2025-08-11 00:00:00+05:30,494.30975138192895,510.30665687714145,490.8711494374847,509.060791015625,6605020,0.0,0.0
2025-08-12 00:00:00+05:30,511.05421622076483,515.6888619201039,506.46942340975966,512.5492553710938,3513096,0.0,0.0
2025-08-13 00:00:00+05:30,512.3000401547076,518.2801962654629,508.36309188180155,509.4096374511719,6969613,0.0,0.0
2025-08-14 00:00:00+05:30,509.1604499786309,509.1604499786309,497.79815977066824,500.1902160644531,5002148,0.0,0.0
2025-08-18 00:00:00+05:30,503.32981742086037,507.11723754370485,491.6186781046324,498.1470031738281,8750521,0.0,0.0
2025-08-19 00:00:00+05:30,498.7449913857166,509.110588766972,496.950956798889,503.72845458984375,6495179,0.0,0.0
2025-08-20 00:00:00+05:30,503.23012624027007,522.8151312485603,503.1304508892989,515.93798828125,6226154,0.0,0.0
2025-08-21 00:00:00+05:30,518.5293233953506,520.7718817377621,513.3963321894047,515.5392456054688,3262937,0.0,0.0
2025-08-22 00:00:00+05:30,513.296673642901,521.4695648850377,504.4261158516243,514.891357421875,5460288,0.0,0.0
2025-08-25 00:00:00+05:30,514.8913872395173,517.1339456522909,511.15378988489454,514.2933959960938,2932412,0.0,0.0
2025-08-26 00:00:00+05:30,510.30664384884307,514.4927652033241,505.6720290456545,506.8680419921875,4566054,0.0,0.0
2025-08-28 00:00:00+05:30,515.1904665493851,515.2901114832794,493.6120458647855,496.053955078125,5319711,0.0,0.0
2025-08-29 00:00:00+05:30,493.462537093455,497.7483033217544,482.299567246907,485.538818359375,5493941,0.0,0.0
2025-09-01 00:00:00+05:30,483.3959555137688,495.2565924626329,479.2596869262072,493.71173095703125,5901966,0.0,0.0
2025-09-02 00:00:00+05:30,493.7117079450603,498.6453182894316,491.7183226544103,497.5489807128906,3742278,0.0,0.0
2025-09-03 00:00:00+05:30,497.5490009098552,507.814923406768,496.35295752025604,503.5789794921875,3994499,0.0,0.0
2025-09-04 00:00:00+05:30,494.3595754995531,511.9512258561916,486.4857093118211,487.8810729980469,15790199,0.0,0.0
2025-09-05 00:00:00+05:30,489.1269317971595,491.3196678557259,466.95051970854655,468.0967102050781,13613187,0.0,0.0
2025-09-08 00:00:00+05:30,468.1465584432307,476.31942007288495,467.69803457586005,472.4821472167969,6635305,0.0,0.0
2025-09-09 00:00:00+05:30,474.4257030426765,477.06693249099243,469.89076363613276,472.9306640625,3649613,0.0,0.0
2025-09-10 00:00:00+05:30,474.3759076343945,478.1135052980231,473.0801888610147,474.22637939453125,5895498,0.0,0.0
2025-09-11 00:00:00+05:30,475.1234079009871,475.8709274034011,470.1399445515606,473.0801696777344,2921431,0.0,0.0
2025-09-12 00:00:00+05:30,473.08015064048345,474.77454027776304,467.0999948618195,468.2461853027344,4967395,0.0,0.0
2025-09-15 00:00:00+05:30,469.44224374373465,472.43232172936354,468.69472424732743,470.090087890625,3410341,0.0,0.0
2025-09-16 00:00:00+05:30,468.44554240628173,471.13662471016755,460.3225034457572,461.3690185546875,4794399,0.0,0.0
2025-09-17 00:00:00+05:30,462.86406532255774,475.2729011089477,461.6181994972835,469.4920654296875,9799159,0.0,0.0
2025-09-18 00:00:00+05:30,470.4389337155995,473.9273580122194,463.06341414321804,471.9837951660156,7730017,0.0,0.0
2025-09-19 00:00:00+05:30,470.4389501155802,474.87424475684566,468.54524008615624,472.880859375,4399593,0.0,0.0
2025-09-22 00:00:00+05:30,473.42899925631696,474.42569188633024,461.56836304248776,462.4155578613281,3377847,0.0,0.0
2025-09-23 00:00:00+05:30,462.46539113617774,464.8574474207943,456.48523521631336,456.98358154296875,2589988,0.0,0.0
2025-09-24 00:00:00+05:30,457.4819460478085,459.42550896565086,450.05657331893576,451.1031188964844,5413431,0.0,0.0
2025-09-25 00:00:00+05:30,451.103110325796,454.99020567098114,448.6113786408509,450.3555908203125,8207075,0.0,0.0
2025-09-26 00:00:00+05:30,448.6113644548686,451.65126484771537,442.083009396764,443.279052734375,5431906,0.0,0.0
2025-09-29 00:00:00+05:30,448.51169552200327,451.6512713073281,443.92690321778247,450.2060852050781,5440921,0.0,0.0
2025-09-30 00:00:00+05:30,452.29911544468536,452.49846614268415,439.5912840717355,442.2325439453125,6732218,0.0,0.0
2025-10-01 00:00:00+05:30,443.42854826193434,446.71765221508946,440.538145697025,441.4850158691406,3840726,0.0,0.0
2025-10-03 00:00:00+05:30,441.485021594797,443.727580057859,436.1028569501315,441.9833679199219,4069784,0.0,0.0
2025-10-06 00:00:00+05:30,438.7441263379244,441.73420435363045,435.90354613967435,437.4982604980469,2872225,0.0,0.0
2025-10-07 00:00:00+05:30,437.0497303009033,440.1893060886068,434.85699428780936,438.5447692871094,3204014,0.0,0.0
2025-10-08 00:00:00+05:30,438.49491191341457,439.3919291503997,430.22234526497834,433.4117736816406,3378068,0.0,0.0
2025-10-09 00:00:00+05:30,432.56462557518176,445.8704790120334,430.42174238434836,444.4252624511719,3947619,0.0,0.0
2025-10-10 00:00:00+05:30,444.4252366351176,449.40869977392055,441.5348340979409,442.18267822265625,2528589,0.0,0.0
2025-10-13 00:00:00+05:30,440.28899728393907,445.27246075065034,437.74744308257516,440.9866943359375,1899577,0.0,0.0
2025-10-14 00:00:00+05:30,442.2823790393722,443.4285695439758,437.1494177941319,440.1394958496094,1462957,0.0,0.0
2025-10-15 00:00:00+05:30,440.139477779415,445.0232656528586,438.7441141608091,443.8770751953125,2061374,0.0,0.0
2025-10-16 00:00:00+05:30,443.8770630032115,461.91720545175855,443.8770630032115,459.7742919921875,8353480,0.0,0.0
2025-10-17 00:00:00+05:30,459.2759485502654,466.6514982944001,456.6347191824229,460.0234680175781,5494264,0.0,0.0
2025-10-20 00:00:00+05:30,462.2660712722167,462.56509733814266,453.64468532935774,454.8407287597656,2631308,0.0,0.0
2025-10-21 00:00:00+05:30,454.89051960543685,459.4753118810717,454.84069713957007,457.9304504394531,507808,0.0,0.0
2025-10-23 00:00:00+05:30,462.56506780481305,469.94058737703,461.4188773335641,464.01025390625,9412633,0.0,0.0
2025-10-24 00:00:00+05:30,463.81094114219997,464.0102614266738,457.7311097577874,459.8739929199219,3719605,0.0,0.0
2025-10-27 00:00:00+05:30,460.47200949828465,466.45216546579485,455.4885461920262,457.8307800292969,7398287,0.0,0.0
2025-10-28 00:00:00+05:30,457.8307938984999,459.77432639682905,450.3057458281034,452.6479797363281,7189256,0.0,0.0
2025-10-29 00:00:00+05:30,453.4951421954645,500.04069972592066,453.4951421954645,493.8113708496094,44567490,0.0,0.0
2025-10-30 00:00:00+05:30,493.36286447516176,497.2499597483036,475.422396676065,483.6451110839844,16027919,0.0,0.0
2025-10-31 00:00:00+05:30,485.2896589029915,485.33951178688653,466.95051970854655,468.0967102050781,9048607,0.0,0.0
2025-11-03 00:00:00+05:30,468.44558016760465,477.7646632180983,467.4987099133726,473.17987060546875,4702192,0.0,0.0
2025-11-04 00:00:00+05:30,473.3293561809271,473.4290315340532,467.4488753462546,469.4422607421875,3554888,0.0,0.0
2025-11-06 00:00:00+05:30,472.1831386453947,477.21642431548423,468.6448919367154,470.2894287109375,4827230,0.0,0.0
2025-11-07 00:00:00+05:30,470.438932069119,471.33594937320976,464.8574471307325,468.6448974609375,4991085,0.0,0.0
2025-11-10 00:00:00+05:30,468.6449219729697,469.94061032257656,460.37235427297617,461.7178955078125,4863609,0.0,0.0
2025-11-11 00:00:00+05:30,461.7178518134905,471.1366091493604,458.67795151812754,469.0435485839844,4669423,0.0,0.0
2025-11-12 00:00:00+05:30,469.0435593128836,469.0435593128836,457.0832477133199,457.7809143066406,6996274,0.0,0.0
2025-11-13 00:00:00+05:30,457.83077442432625,458.87728953917014,450.1064063941908,451.50177001953125,10531716,0.0,0.0
2025-11-14 00:00:00+05:30,451.5017580157967,458.9769526849324,447.1163165598994,457.8805847167969,4449524,0.0,0.0
2025-11-17 00:00:00+05:30,461.468692416002,462.5152075215615,457.1330733477709,460.1730041503906,4330719,0.0,0.0
2025-11-18 00:00:00+05:30,458.1796241048898,458.97696605950745,452.49846382413983,456.38555908203125,3423663,0.0,0.0
2025-11-19 00:00:00+05:30,456.3855573126023,456.3855573126023,450.3057260781153,453.046630859375,4612838,0.0,0.0
2025-11-20 00:00:00+05:30,453.49516875984136,455.68790481940476,448.6612031853357,450.0067443847656,5119680,0.0,0.0
2025-11-21 00:00:00+05:30,449.40868452405385,449.40868452405385,443.3288536176932,446.16943359375,3406202,0.0,0.0
2025-11-24 00:00:00+05:30,446.1196422667371,447.41533056263097,440.6876550839938,444.6246032714844,8615148,0.0,0.0
2025-11-25 00:00:00+05:30,445.5216115836996,448.4618670482816,444.1760704318291,447.5648193359375,3455709,0.0,0.0
2025-11-26 00:00:00+05:30,447.56484223007516,466.05350996020917,445.27246119973483,463.96044921875,8934221,0.0,0.0
2025-11-27 00:00:00+05:30,463.56175002222966,467.34916986367267,461.21951624968017,465.75445556640625,2393262,0.0,0.0
2025-11-28 00:00:00+05:30,466.4521631009485,485.38932356872203,466.4521631009485,479.95733642578125,13013412,0.0,0.0
2025-12-01 00:00:00+05:30,480.40585347515577,484.791295016911,478.8609920466138,482.5487365722656,3211925,0.0,0.0
2025-12-02 00:00:00+05:30,480.40588303348784,484.3926538470438,478.0636490971943,479.807861328125,3473726,0.0,0.0
2025-12-03 00:00:00+05:30,479.75801867957944,481.1533823223014,470.73793184333215,475.9207458496094,2668903,0.0,0.0
2025-12-04 00:00:00+05:30,473.5286925371809,488.2797318534039,473.5286925371809,478.31280517578125,3925680,0.0,0.0
2025-12-05 00:00:00+05:30,477.81444118386145,479.0104845076339,470.93726811378286,478.3626403808594,2387160,0.0,0.0
2025-12-08 00:00:00+05:30,476.4688994983974,477.5154450096507,464.40894301140776,468.2461853027344,2182021,0.0,0.0
2025-12-09 00:00:00+05:30,462.9637463070526,471.43563402203637,455.887222250031,469.99041748046875,5508110,0.0,0.0
2025-12-10 00:00:00+05:30,472.43231834346756,478.8111452504299,469.3924179131901,471.38580322265625,2704952,0.0,0.0
2025-12-11 00:00:00+05:30,471.88416405669494,478.41248897923197,465.1066355461677,476.9174499511719,2652292,0.0,0.0
2025-12-12 00:00:00+05:30,476.91742389935473,479.957324257029,471.88413827982316,478.3626403808594,2810867,0.0,0.0
2025-12-15 00:00:00+05:30,479.40916519025535,479.70816081893395,472.432316632393,476.0204162597656,3177203,0.0,0.0
2025-12-16 00:00:00+05:30,473.5286916157841,483.3461204574688,471.93397726713823,475.5718994140625,4157266,0.0,0.0
2025-12-17 00:00:00+05:30,473.4290236714905,477.1167987593798,465.25613151723974,469.2927551269531,3498290,0.0,0.0
2025-12-18 00:00:00+05:30,469.2429031254765,473.0303535719602,459.5251494634155,472.0336608886719,2829460,0.0,0.0
2025-12-19 00:00:00+05:30,469.69142170632017,475.2729067531622,465.4056553831386,467.8475341796875,6531025,0.0,0.0
2025-12-22 00:00:00+05:30,477.4157925028367,485.3893339225083,471.435636438083,484.0437927246094,10893397,0.0,0.0
2025-12-23 00:00:00+05:30,486.98402788393395,487.0338503490606,477.16659933900854,480.15667724609375,3918797,0.0,0.0
2025-12-24 00:00:00+05:30,479.90752435767894,480.4058706965758,470.9372902575354,476.07025146484375,3268207,0.0,0.0
2025-12-26 00:00:00+05:30,474.4257010273461,481.9008958964744,473.5286837263798,481.2530517578125,5793445,0.0,0.0
2025-12-29 00:00:00+05:30,482.2995590522576,492.7150092343463,479.85768035125864,481.1035461425781,5900713,0.0,0.0
2025-12-30 00:00:00+05:30,481.40256177565243,485.38933247358744,478.61183445375656,482.8477783203125,5238532,0.0,0.0
2025-12-31 00:00:00+05:30,484.2431184121251,489.8246032009008,481.95070712240107,488.2298889160156,5050001,0.0,0.0
2026-01-01 00:00:00+05:30,488.429206569689,491.76813293210535,485.43912870781975,490.12359619140625,1882033,0.0,0.0
2026-01-02 00:00:00+05:30,490.821298363331,495.3064152033859,485.3893113570509,492.16680908203125,4268299,0.0,0.0
2026-01-05 00:00:00+05:30,490.37278329172943,492.1668178932116,484.0437788874603,487.0837097167969,4736202,0.0,0.0
2026-01-06 00:00:00+05:30,484.9407964387297,500.3397100398824,482.1002467210231,497.20013427734375,8149788,0.0,0.0
2026-01-07 00:00:00+05:30,498.3463508533486,509.8083169229756,496.2034676280087,508.0142822265625,5740556,0.0,0.0
2026-01-08 00:00:00+05:30,508.5624607068661,509.9578244324333,496.15362416823143,499.2433776855469,3510812,0.0,0.0
2026-01-09 00:00:00+05:30,494.3595387589468,502.73175067072907,486.3859978112219,487.3826904296875,3997698,0.0,0.0
2026-01-12 00:00:00+05:30,484.9906403879306,497.1502722376478,483.7945970639245,492.16680908203125,4793134,0.0,0.0
2026-01-13 00:00:00+05:30,492.16680860200245,500.43937568224453,487.6816917663221,499.5423583984375,4787423,0.0,0.0
2026-01-14 00:00:00+05:30,498.7449875364682,507.16705245310095,496.20343348863696,500.7383728027344,3400938,0.0,0.0
2026-01-15 00:00:00+05:30,500.7383728027344,500.7383728027344,500.7383728027344,500.7383728027344,0,0.0,0.0
2026-01-16 00:00:00+05:30,496.85128516878007,504.12712933458334,494.95757522037263,498.7449951171875,4442688,0.0,0.0
2026-01-19 00:00:00+05:30,493.06386981741525,498.6951772487955,487.7813804828329,494.35955810546875,4726501,0.0,0.0
2026-01-20 00:00:00+05:30,492.0671529217005,498.09713103571517,484.9407764384992,487.48236083984375,3568142,0.0,0.0
2026-01-21 00:00:00+05:30,479.7580244397164,486.5355224523939,471.0867860142013,476.4190979003906,5819986,0.0,0.0
2026-01-22 00:00:00+05:30,480.40587488745433,487.881070036118,478.41248951447733,485.489013671875,4471094,0.0,0.0
2026-01-23 00:00:00+05:30,486.38600390890196,488.2298913595086,469.59172699388233,472.531982421875,3352354,0.0,0.0
2026-01-27 00:00:00+05:30,471.33595371797037,476.91743870780687,463.56176312199375,470.090087890625,3880383,0.0,0.0
2026-01-28 00:00:00+05:30,470.58842750683004,471.8841461987686,459.4753105688095,466.850830078125,7554323,0.0,0.0
2026-01-29 00:00:00+05:30,467.4488423314398,468.9937037375189,449.9568988842028,465.5052795410156,7732682,0.0,0.0
2026-01-30 00:00:00+05:30,461.56839731317655,473.4290344076384,461.2693712519833,469.6914367675781,6589147,0.0,0.0
2026-02-02 00:00:00+05:30,466.4521716958389,479.3593539980982,455.7377254442785,464.7577819824219,5718949,0.0,0.0
2026-02-03 00:00:00+05:30,477.4157817347122,490.5222840643506,439.1427898668661,449.6080627441406,28666048,0.0,0.0
2026-02-04 00:00:00+05:30,452.49846763891685,452.49846763891685,436.60120754529646,443.4285583496094,13262771,0.0,0.0
2026-02-05 00:00:00+05:30,445.97013279103203,447.41531886533875,435.1560115914342,435.65435791015625,9354103,0.0,0.0
2026-02-06 00:00:00+05:30,435.6543679527942,443.32888318803845,430.77058000006673,437.597900390625,6623250,0.0,0.0
2026-02-09 00:00:00+05:30,441.9833802035747,457.48193917903814,437.647760971163,455.83740234375,7503533,0.0,0.0
2026-02-10 00:00:00+05:30,458.4785974508831,461.1696796460569,453.19613882082416,454.99017333984375,5289731,0.0,0.0
2026-02-11 00:00:00+05:30,454.9901840131838,457.43209311485236,451.65125763096285,455.38885498046875,2466686,0.0,0.0
2026-02-12 00:00:00+05:30,455.4885288197231,456.6845721342666,449.5083730802957,454.1928405761719,3401594,0.0,0.0
2026-02-13 00:00:00+05:30,451.00342400715306,452.2492898193275,444.1262508072792,447.8139953613281,3080721,0.0,0.0
2026-02-16 00:00:00+05:30,445.5216102408917,457.332424112486,442.8305279452616,454.34234619140625,2459060,0.0,0.0
2026-02-17 00:00:00+05:30,453.4951339102436,457.8805752757171,452.84728980227214,456.5350341796875,2033633,0.0,0.0
2026-02-18 00:00:00+05:30,456.53506164059723,462.8640661273236,453.6945118873501,462.1165466308594,2991343,0.0,0.0
2026-02-19 00:00:00+05:30,462.1165465030002,462.4653950179162,449.5582128825465,452.0001220703125,1889084,0.0,0.0
2026-02-20 00:00:00+05:30,449.35889053457464,455.0898733128704,447.81399866608984,452.3489685058594,2521212,0.0,0.0
2026-02-23 00:00:00+05:30,456.03670978356246,457.6314241066913,453.046631833938,455.78753662109375,2298607,0.0,0.0
2026-02-24 00:00:00+05:30,453.49515803498707,462.36571658135324,449.60806276373063,457.58160400390625,4586271,0.0,0.0
2026-02-25 00:00:00+05:30,458.578289912936,460.4719998462907,453.046627508951,454.34234619140625,2400024,0.0,0.0
2026-02-26 00:00:00+05:30,454.8407084886672,461.1697130605993,453.19617165763515,458.9271545410156,2077636,0.0,0.0
2026-02-27 00:00:00+05:30,460.4221688684068,462.81422507771595,448.063156023127,449.90704345703125,4555709,0.0,0.0
2026-03-02 00:00:00+05:30,433.5114652365427,449.6080448919852,431.6177249339596,443.82720947265625,5183683,0.0,0.0
2026-03-04 00:00:00+05:30,430.5712328206806,434.4583281447603,424.5910768092823,428.32867431640625,8357859,0.0,0.0
2026-03-05 00:00:00+05:30,434.4583279711523,447.0166616733998,431.16925433285604,444.2757568359375,6468494,0.0,0.0
2026-03-06 00:00:00+05:30,442.9301826634462,454.2426496879899,440.3387758358743,446.16943359375,4616931,0.0,0.0
2026-03-09 00:00:00+05:30,442.5315447534445,442.5315447534445,431.91677391870127,436.3022155761719,3862525,0.0,0.0
2026-03-10 00:00:00+05:30,443.22922722798137,443.22922722798137,432.6642792070539,435.05633544921875,3317809,0.0,0.0
2026-03-11 00:00:00+05:30,436.45169990766954,440.3387951108554,428.577834154212,429.8236999511719,7599571,0.0,0.0
2026-03-12 00:00:00+05:30,430.5712133516209,430.5712133516209,408.6439756346402,409.69049072265625,12325188,0.0,0.0
2026-03-13 00:00:00+05:30,408.6440171932679,417.16572782417563,399.1256138374986,399.9727783203125,7664431,0.0,0.0
2026-03-16 00:00:00+05:30,400.27180383067287,415.02284397143563,399.7734574689356,405.8034362792969,8027378,0.0,0.0
2026-03-17 00:00:00+05:30,409.3915146677009,409.7403631859266,401.1688001308572,405.0060729980469,4489728,0.0,0.0
2026-03-18 00:00:00+05:30,408.64400352389436,416.61754505606785,406.9496137816486,413.7271423339844,6377212,0.0,0.0
2026-03-19 00:00:00+05:30,408.89316096652,409.09251166381404,401.96613486027036,403.3116760253906,5644420,0.0,0.0
2026-03-20 00:00:00+05:30,404.65722341055834,408.29514556725013,398.6770673995649,400.1222839355469,5524922,0.0,0.0
2026-03-23 00:00:00+05:30,396.6836753319445,397.3813723547143,379.7399002549519,380.9359436035156,10454299,0.0,0.0
2026-03-24 00:00:00+05:30,390.603828884275,392.8463872631398,380.9857512538061,387.0655822753906,6998465,0.0,0.0
2026-03-25 00:00:00+05:30,393.5939287068912,406.0525870631276,389.80650873325385,400.1222839355469,9134065,0.0,0.0
2026-03-27 00:00:00+05:30,398.6770750973889,399.5740924330287,386.71676284446727,388.012451171875,8968617,0.0,0.0
2026-03-30 00:00:00+05:30,384.7233608203405,390.2549928312804,380.2382439195852,382.82965087890625,10212880,0.0,0.0
2026-04-01 00:00:00+05:30,395.98598286971577,402.9130090446874,387.763268399416,400.4710998535156,6465240,0.0,0.0
2026-04-02 00:00:00+05:30,396.28503641418797,403.66055654928977,389.3081872886447,402.3648681640625,3620669,0.0,0.0
2026-04-06 00:00:00+05:30,403.6605378338821,406.3017673684781,398.47772369997347,399.67376708984375,4363829,0.0,0.0
2026-04-07 00:00:00+05:30,398.67706662470266,400.91962512446656,393.9925989252039,399.5242614746094,3214980,0.0,0.0
2026-04-08 00:00:00+05:30,412.04837837616805,423.1254904675425,410.20218795183314,421.0298156738281,6926186,0.5,0.0
2026-04-09 00:00:00+05:30,420.53080389785447,428.614102729429,413.84464175552955,422.0277099609375,5743167,0.0,0.0
2026-04-10 00:00:00+05:30,424.92175288243516,433.10485213222483,424.17329979695324,430.7098083496094,5731496,0.0,0.0
2026-04-13 00:00:00+05:30,417.13783562336835,432.3064963733439,416.28958273751385,429.71185302734375,5357143,0.0,0.0
2026-04-15 00:00:00+05:30,436.0986590758684,450.7683515515783,435.20052147533454,444.6310119628906,7797798,0.0,0.0
2026-04-16 00:00:00+05:30,445.6289391701173,465.0388340163884,445.08008577534173,459.45037841796875,7114657,0.0,0.0
2026-04-17 00:00:00+05:30,452.36502904649996,474.21988333057084,452.36502904649996,472.92254638671875,11968336,0.0,0.0
2026-04-20 00:00:00+05:30,475.4173975437099,475.9662814168243,463.3423482454382,465.58770751953125,6027104,0.0,0.0
2026-04-21 00:00:00+05:30,465.58766970709416,486.045385876258,465.58766970709416,484.09942626953125,7932444,0.0,0.0
2026-04-22 00:00:00+05:30,485.94563882403435,497.6714035083872,483.3509954412509,493.92913818359375,11943145,0.0,0.0
2026-04-23 00:00:00+05:30,488.9893302858399,489.8375831742011,475.4173754359594,483.2511901855469,10692659,0.0,0.0
2026-04-24 00:00:00+05:30,483.40087591652707,491.8833439121162,480.3072638507386,489.43841552734375,13173088,0.0,0.0
2026-04-27 00:00:00+05:30,493.8792614001132,520.6240046047188,478.8603142452526,517.7798461914062,36094833,0.0,0.0
2026-04-28 00:00:00+05:30,520.4243351193272,528.3080646555015,513.9876269422308,517.4804077148438,14074482,0.0,0.0
2026-04-29 00:00:00+05:30,519.825643460443,533.59716812546,518.3786219722152,522.0210571289062,9973200,0.0,0.0
2026-04-30 00:00:00+05:30,522.5204702365558,523.3196327473469,508.68583805592397,513.1309204101562,7127837,0.5,0.0
2026-05-01 00:00:00+05:30,513.1309204101562,513.1309204101562,513.1309204101562,513.1309204101562,0,0.0,0.0
2026-05-04 00:00:00+05:30,513.1309422271654,520.7724310793001,504.4405677769063,506.1886291503906,5234719,0.0,0.0
2026-05-05 00:00:00+05:30,503.3917336848606,512.4316958528897,499.24630669006734,511.1331481933594,4854705,0.0,0.0
2026-05-06 00:00:00+05:30,514.4294855981859,515.9777563224974,501.14423146459546,508.3861999511719,4518907,0.0,0.0
2026-05-07 00:00:00+05:30,508.3861967617387,514.4294823708393,506.48827719704326,510.03436279296875,3542867,0.0,0.0
2026-05-08 00:00:00+05:30,510.43389746321776,513.9300200485823,506.0387780240849,508.2862854003906,1878374,0.0,0.0
2026-05-11 00:00:00+05:30,505.4394342638689,506.88784009311314,498.9466352071196,500.74462890625,2707721,0.0,0.0
2026-05-12 00:00:00+05:30,498.4472170262525,505.0898441824533,486.06095961373717,487.80902099609375,3884745,0.0,0.0
2026-05-13 00:00:00+05:30,484.4626969004584,498.24739649504613,484.11307854820933,488.60809326171875,3933073,0.0,0.0
2026-05-14 00:00:00+05:30,490.85562519845917,506.3384544314177,488.9078036819947,504.59039306640625,4345986,0.0,0.0
2026-05-15 00:00:00+05:30,506.4383495841359,509.4350262088941,500.5948240691032,503.24188232421875,3728317,0.0,0.0
2026-05-18 00:00:00+05:30,503.2418676368011,514.1298167760013,493.75239193535623,510.933349609375,4593884,0.0,0.0
2026-05-19 00:00:00+05:30,511.33289410590226,518.2751763751412,508.7357683753782,514.2296752929688,5130324,0.0,0.0
2026-05-20 00:00:00+05:30,506.9378035727178,516.1276242250816,506.38842504314266,513.4306030273438,5735895,0.0,0.0
2026-05-21 00:00:00+05:30,514.4295058881875,525.3174557396347,513.5804718674285,519.2741088867188,6850797,0.0,0.0
2026-05-22 00:00:00+05:30,531.4106578049815,540.8002690028383,526.0166154628012,538.8524169921875,18510994,0.0,0.0
2026-05-25 00:00:00+05:30,542.3485514671064,543.3474437026227,525.6171065222077,530.1121215820312,8578018,0.0,0.0
2026-05-26 00:00:00+05:30,528.5638440827512,534.4073391991263,525.9666877229399,530.71142578125,4811410,0.0,0.0
2026-05-27 00:00:00+05:30,532.1099041253119,539.401805224655,529.8124641854563,533.9078979492188,4232992,0.0,0.0
2026-05-28 00:00:00+05:30,533.9078979492188,533.9078979492188,533.9078979492188,533.9078979492188,0,0.0,0.0
2026-05-29 00:00:00+05:30,538.402914683024,543.7969571392221,524.8679370918297,527.4151000976562,13582024,0.0,0.0
2026-06-01 00:00:00+05:30,528.4139693502468,531.7103013889802,521.4217240091282,524.9178466796875,3454028,0.0,0.0
2026-06-02 00:00:00+05:30,517.4261392774529,537.4039824927985,514.5793210062817,536.4050903320312,8512936,0.0,0.0
2026-06-03 00:00:00+05:30,538.3529827826661,539.052219541371,527.9145467230164,532.8091430664062,4501572,0.0,0.0
2026-06-04 00:00:00+05:30,532.4095157315681,535.2064015569131,526.566021043481,527.8146362304688,2968198,0.0,0.0
2026-06-05 00:00:00+05:30,526.915635310909,527.3152165777822,517.7258148806986,522.7202758789062,3217921,0.0,0.0
2026-06-08 00:00:00+05:30,517.7258226315615,530.4117659504383,510.93336776581765,521.5715942382812,5396987,0.0,0.0
2026-06-09 00:00:00+05:30,523.4195167789936,530.6614852840465,523.2696585608378,529.1631469726562,4547800,0.0,0.0
2026-06-10 00:00:00+05:30,529.4128377375297,538.0032858119158,523.769072721803,525.6669921875,3150329,0.0,0.0
2026-06-11 00:00:00+05:30,520.5227185860742,531.7103237968515,517.9256231655115,519.3240966796875,2704464,0.0,0.0
2026-06-12 00:00:00+05:30,525.417299176867,529.4128679919002,516.9267154449215,521.6215209960938,2335737,0.0,0.0
2026-06-15 00:00:00+05:30,528.4139890547381,542.7480681515308,526.6159952363403,540.4006958007812,7594901,0.0,0.0
2026-06-16 00:00:00+05:30,542.748062467349,542.748062467349,535.5060938841261,540.4506225585938,3831572,0.0,0.0
2026-06-17 00:00:00+05:30,540.6004473655994,555.1842484654879,539.5016294127751,543.447265625,7532315,0.0,0.0
2026-06-18 00:00:00+05:30,547.0932535329858,551.0888222117478,529.3129851060032,530.9611206054688,8122763,0.0,0.0
2026-06-19 00:00:00+05:30,535.306325232355,538.1032110466231,525.7668564675184,528.9133911132812,9495702,0.0,0.0
2026-06-22 00:00:00+05:30,527.4150905746467,529.4128750086415,503.5415726851622,512.3817749023438,11556735,0.0,0.0
2026-06-23 00:00:00+05:30,511.48274769214765,516.4272763614574,502.3928529014292,503.7413330078125,6358283,0.0,0.0
2026-06-24 00:00:00+05:30,506.8378780997906,513.9799509782146,503.7413062935189,506.138671875,6476790,0.0,0.0
2026-06-25 00:00:00+05:30,508.18640347647306,514.0298984218151,504.890071431215,507.0876159667969,4139647,0.0,0.0
2026-06-26 00:00:00+05:30,507.0876159667969,507.0876159667969,507.0876159667969,507.0876159667969,0,0.0,0.0
2026-06-29 00:00:00+05:30,507.08762006370534,508.28630289917675,501.79350358854344,503.54156494140625,3941267,0.0,0.0
2026-06-30 00:00:00+05:30,505.8390119821829,509.7346855270319,502.1930614912829,506.98773193359375,3722439,0.0,0.0
2026-07-01 00:00:00+05:30,508.43613316670667,523.2197256310908,507.03769017420075,515.1287231445312,4419221,0.0,0.0
