Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00+05:30,3085.1951963569863,3111.4838370976486,3011.091038632366,3023.689697265625,1282535,0.0,0.0
2025-07-18 00:00:00+05:30,3032.5183273725747,3065.3544214505782,2948.394878752195,2958.2158203125,1209686,0.0,0.0
2025-07-21 00:00:00+05:30,2956.2318010104577,2965.9536855732626,2901.670475824023,2928.157470703125,1559002,0.0,0.0
2025-07-22 00:00:00+05:30,2941.3512391235304,2995.912560591252,2888.7739657091806,2898.495849609375,1533590,0.0,0.0
2025-07-23 00:00:00+05:30,2917.542807150643,2921.510903454146,2848.1011218393387,2896.114990234375,1384757,0.0,0.0
2025-07-24 00:00:00+05:30,2909.110855435092,2953.553586337026,2899.3889702075758,2935.8955078125,1220790,0.0,0.0
2025-07-25 00:00:00+05:30,2941.946558479202,2941.946558479202,2857.128503965121,2863.57666015625,1263092,0.0,0.0
2025-07-28 00:00:00+05:30,2862.9815624335483,2884.5084370388104,2744.930694128076,2767.64794921875,1657607,0.0,0.0
2025-07-29 00:00:00+05:30,2674.000846289581,2744.930566382219,2623.903631398977,2698.7021484375,4587434,0.0,0.0
2025-07-30 00:00:00+05:30,2707.13433154279,2746.120925123064,2688.385173886392,2737.688720703125,1545793,0.0,0.0
2025-07-31 00:00:00+05:30,2701.2816542571536,2789.3734437527664,2685.706924153107,2749.09716796875,2106070,0.0,0.0
2025-08-01 00:00:00+05:30,2757.926363449887,2761.7951606553456,2688.3853754942484,2700.09130859375,1054142,0.0,0.0
2025-08-04 00:00:00+05:30,2678.464938442982,2765.663755672722,2675.6872226607375,2745.12890625,1169140,0.0,0.0
2025-08-05 00:00:00+05:30,2765.167543817071,2834.2125096735085,2752.072875725224,2825.0859375,1746787,0.0,0.0
2025-08-06 00:00:00+05:30,2857.02921527401,2864.8661082580047,2730.0501390396093,2742.450439453125,1745166,0.0,0.0
2025-08-07 00:00:00+05:30,2741.954603343806,2775.683422632406,2699.3968664717204,2762.787109375,1259966,0.0,0.0
2025-08-08 00:00:00+05:30,2767.6477087320095,2767.6477087320095,2602.2773535020633,2615.669677734375,2304126,0.0,0.0
2025-08-11 00:00:00+05:30,2615.7691637676717,2733.0263625346565,2603.0712070021555,2675.78662109375,1919753,0.0,0.0
2025-08-12 00:00:00+05:30,2675.786780002038,2705.944217191905,2626.8799411188133,2669.338623046875,1291654,0.0,0.0
2025-08-13 00:00:00+05:30,2691.361223314328,2747.9065936530365,2682.63136331459,2726.875732421875,1280614,0.0,0.0
2025-08-14 00:00:00+05:30,2728.1653751433037,2728.8597435239412,2688.385114759734,2699.694091796875,666934,0.0,0.0
2025-08-18 00:00:00+05:30,2749.2954216643507,2763.6797707366086,2693.64301643185,2717.352294921875,1045907,0.0,0.0
2025-08-19 00:00:00+05:30,2720.8245954673575,2736.9946375968043,2681.441285039566,2725.487060546875,762684,0.0,0.0
2025-08-20 00:00:00+05:30,2726.0821447960247,2773.699300163641,2700.2895189718993,2750.783447265625,1220000,0.0,0.0
2025-08-21 00:00:00+05:30,2762.7871313953387,2818.737194019133,2726.3798951940844,2745.724365234375,2116310,0.0,0.0
2025-08-22 00:00:00+05:30,2732.9270652426703,2735.903137508945,2674.0009312477846,2678.7626953125,1126864,0.0,0.0
2025-08-25 00:00:00+05:30,2776.576342821003,2776.576342821003,2714.2774189176944,2733.720947265625,2516925,0.0,0.0
2025-08-26 00:00:00+05:30,2710.209719499885,2710.209719499885,2650.6882761726547,2666.3623046875,1371398,0.0,0.0
2025-08-28 00:00:00+05:30,2642.7519932282353,2674.2984055500383,2599.2022355625186,2607.138427734375,1008768,0.0,0.0
2025-08-29 00:00:00+05:30,2607.535204512198,2638.783961956419,2575.988791415549,2582.337890625,1141973,0.0,0.0
2025-09-01 00:00:00+05:30,2589.1830016736417,2640.1729455188997,2568.350494763624,2632.1376953125,1360542,0.0,0.0
2025-09-02 00:00:00+05:30,2633.8241803990927,2734.91134679204,2614.9757211043348,2709.218017578125,1849519,0.0,0.0
2025-09-03 00:00:00+05:30,2718.1458491644626,2756.8347864335915,2681.936971976688,2694.138916015625,1275347,0.0,0.0
2025-09-04 00:00:00+05:30,2718.1459066982593,2726.776467525379,2653.763642500894,2658.922119140625,922825,0.0,0.0
2025-09-05 00:00:00+05:30,2648.7043132181575,2674.99295153287,2625.887759209162,2649.398681640625,795647,0.0,0.0
2025-09-08 00:00:00+05:30,2653.6641362460427,2671.0245558289607,2638.6844773285834,2643.743896484375,660270,0.0,0.0
2025-09-09 00:00:00+05:30,2646.720387306725,2680.449207834622,2641.859565931532,2662.5927734375,601801,0.0,0.0
2025-09-10 00:00:00+05:30,2664.5766579662827,2737.9864393101043,2664.5766579662827,2733.323974609375,1238729,0.0,0.0
2025-09-11 00:00:00+05:30,2772.7074378452653,2793.936657307762,2732.0344485960145,2772.21142578125,2362827,0.0,0.0
2025-09-12 00:00:00+05:30,2786.5956641519133,2915.955508394322,2769.8305539362905,2901.372802734375,4278838,0.0,0.0
2025-09-15 00:00:00+05:30,2926.3718923817573,2933.812073377535,2891.2543349590455,2901.5712890625,1708949,0.0,0.0
2025-09-16 00:00:00+05:30,2902.7617474403496,2935.2008863067595,2873.49703718041,2922.5029296875,1196416,0.0,0.0
2025-09-17 00:00:00+05:30,2924.487011099641,2991.9446490761593,2923.7926426767945,2973.09619140625,2110060,0.0,0.0
2025-09-18 00:00:00+05:30,2984.5046907456754,3005.8332102241634,2947.7997967594397,2960.79541015625,1462742,0.0,0.0
2025-09-19 00:00:00+05:30,2957.032210217209,2993.671072648398,2948.0958786570645,2963.88330078125,846040,2.71,0.0
2025-09-22 00:00:00+05:30,3003.6000326133303,3039.7424286023584,2942.5351063304474,2955.34375,1775858,0.0,0.0
2025-09-23 00:00:00+05:30,2955.9397916578073,2970.1386775676847,2893.4848624575116,2918.705078125,934666,0.0,0.0
2025-09-24 00:00:00+05:30,2938.762197978103,2973.8125242930387,2903.314798341518,2919.400146484375,1486145,0.0,0.0
2025-09-25 00:00:00+05:30,2926.8466906385747,2972.1241941595595,2895.470387684096,2903.512939453125,1366015,0.0,0.0
2025-09-26 00:00:00+05:30,2899.342661146535,2899.342661146535,2801.142419349117,2807.596435546875,943654,0.0,0.0
2025-09-29 00:00:00+05:30,2807.596503161562,2846.121822231352,2705.722240375077,2731.6376953125,3209044,0.0,0.0
2025-09-30 00:00:00+05:30,2736.5032640492036,2774.631514449364,2691.2257545871967,2741.96435546875,1023698,0.0,0.0
2025-10-01 00:00:00+05:30,2750.4042247255265,2854.3634983831735,2738.58850570745,2821.497802734375,1644684,0.0,0.0
2025-10-03 00:00:00+05:30,2820.9017955304294,2869.5551527923058,2809.2846138097816,2860.916748046875,970010,0.0,0.0
2025-10-06 00:00:00+05:30,2867.5693359375,2884.449072333254,2840.7603428383613,2867.5693359375,615199,0.0,0.0
2025-10-07 00:00:00+05:30,2876.20787376491,2891.399685706163,2844.930713703184,2857.34228515625,486076,0.0,0.0
2025-10-08 00:00:00+05:30,2855.6539845438606,2864.590314815382,2785.9506569086907,2794.78759765625,618666,0.0,0.0
2025-10-09 00:00:00+05:30,2794.7879029275086,2879.4845131238158,2781.3834060560703,2868.264404296875,834915,0.0,0.0
2025-10-10 00:00:00+05:30,2879.484523980663,2908.974368726317,2844.7321245533108,2849.796142578125,900332,0.0,0.0
2025-10-13 00:00:00+05:30,2829.8382054887115,2837.7816109778028,2790.121178043256,2809.185302734375,555312,0.0,0.0
2025-10-14 00:00:00+05:30,2809.9794180733816,2833.809632219587,2765.9927659791497,2780.191650390625,533596,0.0,0.0
2025-10-15 00:00:00+05:30,2780.191741637516,2849.696535178454,2767.0851719096354,2832.220947265625,789866,0.0,0.0
2025-10-16 00:00:00+05:30,2832.221187918329,2860.7183496222915,2809.0862128904328,2811.8662109375,783680,0.0,0.0
2025-10-17 00:00:00+05:30,2809.9797310355716,2859.6260160362003,2787.2418294706845,2798.362548828125,801682,0.0,0.0
2025-10-20 00:00:00+05:30,2810.17808375899,2826.7598933811746,2793.1992008481902,2817.52587890625,488634,0.0,0.0
2025-10-21 00:00:00+05:30,2824.873439936034,2831.823919401606,2800.0502989875627,2811.66748046875,145746,0.0,0.0
2025-10-23 00:00:00+05:30,2819.610937254624,2833.611285971577,2781.97915185236,2790.12109375,511555,0.0,0.0
2025-10-24 00:00:00+05:30,2804.0219560350206,2834.703260784034,2770.361874420531,2785.65283203125,1007538,0.0,0.0
2025-10-27 00:00:00+05:30,2788.929774863458,2812.859138958854,2781.184905864605,2790.518310546875,638896,0.0,0.0
2025-10-28 00:00:00+05:30,2849.597317272345,2861.4132783340283,2745.4395102154645,2760.73046875,3093566,0.0,0.0
2025-10-29 00:00:00+05:30,2769.269566473935,2769.269566473935,2708.0061039306574,2754.57421875,1235582,0.0,0.0
2025-10-30 00:00:00+05:30,2760.631240943562,2763.808554549802,2717.6375116949193,2724.19091796875,809323,0.0,0.0
2025-10-31 00:00:00+05:30,2735.510158629678,2748.418192046079,2701.7506866175513,2709.694091796875,931569,0.0,0.0
2025-11-03 00:00:00+05:30,2700.757747241005,2737.4959960086217,2681.8921600360127,2729.155517578125,606854,0.0,0.0
2025-11-04 00:00:00+05:30,2731.6433327988016,2736.320244323483,2664.872166767611,2669.84765625,898162,6.0,0.0
2025-11-06 00:00:00+05:30,2668.852521428317,2684.077567622544,2605.6638058762296,2617.60498046875,885242,0.0,0.0
2025-11-07 00:00:00+05:30,2605.1660530160825,2668.553734594291,2570.1386588752143,2657.209716796875,985709,0.0,0.0
2025-11-10 00:00:00+05:30,2660.7921169963083,2730.349604387473,2646.9603536790464,2692.3369140625,1139454,0.0,0.0
2025-11-11 00:00:00+05:30,2696.7154176246027,2744.480118748581,2693.8297307758958,2739.007080078125,1029770,0.0,0.0
2025-11-12 00:00:00+05:30,2748.4601214691925,2781.1987418862914,2720.1994411486216,2744.18115234375,920970,0.0,0.0
2025-11-13 00:00:00+05:30,2731.543526900442,2763.38665726868,2711.6415704202927,2722.587646484375,607180,0.0,0.0
2025-11-14 00:00:00+05:30,2718.607413008068,2783.2887753234136,2714.5274145152644,2768.4619140625,1153814,0.0,0.0
2025-11-17 00:00:00+05:30,2781.2984462874933,2813.141576978441,2768.4617814052276,2786.771484375,1140125,0.0,0.0
2025-11-18 00:00:00+05:30,2786.7714613804214,2804.1856733333434,2758.4111733428063,2785.577392578125,711021,0.0,0.0
2025-11-19 00:00:00+05:30,2782.2937016909154,2784.2838974718106,2751.4456670870463,2769.75537109375,447300,0.0,0.0
2025-11-20 00:00:00+05:30,2766.372050467176,2834.038704939035,2762.1926880444416,2815.62939453125,1653665,0.0,0.0
2025-11-21 00:00:00+05:30,2816.1267736591717,2816.1267736591717,2723.582678270372,2731.742431640625,988634,0.0,0.0
2025-11-24 00:00:00+05:30,2711.6415813796903,2717.5125613875407,2668.4544328207435,2672.932373046875,615558,0.0,0.0
2025-11-25 00:00:00+05:30,2672.9325170480433,2689.749574070215,2627.058407526958,2630.043701171875,760974,0.0,0.0
2025-11-26 00:00:00+05:30,2637.0094416735237,2686.764336799439,2637.0094416735237,2683.281494140625,503194,0.0,0.0
2025-11-27 00:00:00+05:30,2690.247053561577,2708.2584219318023,2653.030490926562,2664.27490234375,500827,0.0,0.0
2025-11-28 00:00:00+05:30,2659.896612334841,2685.7691570114985,2647.955437868691,2666.46435546875,412097,0.0,0.0
2025-12-01 00:00:00+05:30,2676.2159756849624,2688.754305374593,2650.0450974155224,2659.100341796875,473965,0.0,0.0
2025-12-02 00:00:00+05:30,2655.816552482238,2668.752824521496,2627.058321818641,2638.203369140625,366212,0.0,0.0
2025-12-03 00:00:00+05:30,2637.0093761680796,2646.8607479807656,2597.2054610561086,2604.3701171875,434911,0.0,0.0
2025-12-04 00:00:00+05:30,2605.1662194483356,2651.935819262725,2567.3525004494672,2628.25244140625,718508,0.0,0.0
2025-12-05 00:00:00+05:30,2636.9097520857267,2658.7025412343573,2588.2495633547383,2603.474609375,669126,0.0,0.0
2025-12-08 00:00:00+05:30,2602.0811998337044,2602.578748745137,2442.9651551350184,2471.5244140625,1637270,0.0,0.0
2025-12-09 00:00:00+05:30,2447.9407483055516,2492.7201522379705,2393.4093367057544,2476.898193359375,1499888,0.0,0.0
2025-12-10 00:00:00+05:30,2468.738207134727,2497.596045348704,2420.078018496272,2427.143310546875,673452,0.0,0.0
2025-12-11 00:00:00+05:30,2439.183908478105,2479.087431193485,2432.715772168977,2455.404052734375,752818,0.0,0.0
2025-12-12 00:00:00+05:30,2462.8671157853346,2477.7935831537307,2422.0681049783857,2446.64697265625,595164,0.0,0.0
2025-12-15 00:00:00+05:30,2445.950731628937,2451.821712285664,2422.864508055868,2435.80078125,387667,0.0,0.0
2025-12-16 00:00:00+05:30,2423.0634447268867,2431.7207480761595,2378.2840381508254,2396.19580078125,586161,0.0,0.0
2025-12-17 00:00:00+05:30,2396.1957873881884,2404.0569637656267,2338.480108123855,2345.0478515625,650211,0.0,0.0
2025-12-18 00:00:00+05:30,2339.4749890457683,2368.1338550247965,2313.702052528571,2346.440673828125,770150,0.0,0.0
2025-12-19 00:00:00+05:30,2352.1126780804857,2403.1612450421926,2346.4406690722526,2396.39453125,1028888,0.0,0.0
2025-12-22 00:00:00+05:30,2411.1222219866436,2540.584556506502,2389.3296750611985,2532.3251953125,1921319,0.0,0.0
2025-12-23 00:00:00+05:30,2537.4995324977,2559.3916853270916,2494.013804784443,2500.8798828125,1121382,0.0,0.0
2025-12-24 00:00:00+05:30,2502.6711432668058,2550.4358410309437,2498.690751786461,2527.84716796875,1104009,0.0,0.0
2025-12-26 00:00:00+05:30,2527.8471884909345,2615.81374374318,2513.816211231283,2528.941650390625,2591649,0.0,0.0
2025-12-29 00:00:00+05:30,2566.35734804765,2622.9783183784275,2518.6922583420865,2524.86181640625,2276561,0.0,0.0
2025-12-30 00:00:00+05:30,2535.509330863901,2535.509330863901,2408.1368056085716,2450.328857421875,3680047,0.0,0.0
2025-12-31 00:00:00+05:30,2462.867236694154,2497.6956622635666,2462.867236694154,2477.99267578125,895150,0.0,0.0
2026-01-01 00:00:00+05:30,2487.744666773719,2491.7250582405572,2442.965262771792,2464.558837890625,807674,0.0,0.0
2026-01-02 00:00:00+05:30,2467.8428088670075,2499.0887859630357,2461.4742794410095,2482.271728515625,930773,0.0,0.0
2026-01-05 00:00:00+05:30,2482.7691791944844,2531.528974697703,2481.774081327072,2502.37255859375,1160745,0.0,0.0
2026-01-06 00:00:00+05:30,2507.646515186811,2508.044457138684,2461.6730443304805,2484.162109375,582637,0.0,0.0
2026-01-07 00:00:00+05:30,2460.877203501922,2507.6468066416674,2455.404164836633,2499.0888671875,768267,0.0,0.0
2026-01-08 00:00:00+05:30,2499.088757414695,2539.4898291468326,2457.891801721268,2468.24072265625,891464,0.0,0.0
2026-01-09 00:00:00+05:30,2477.7936600179964,2594.2201091031793,2476.7985621625676,2488.2421875,4152262,0.0,0.0
2026-01-12 00:00:00+05:30,2509.6369472350434,2516.702239624854,2433.014407608914,2508.8408203125,1498084,0.0,0.0
2026-01-13 00:00:00+05:30,2522.5729352190033,2535.310235709461,2438.487170711703,2469.235595703125,1139049,0.0,0.0
2026-01-14 00:00:00+05:30,2462.867106399087,2486.749454097502,2447.542697136792,2458.687744140625,888001,0.0,0.0
2026-01-15 00:00:00+05:30,2458.687744140625,2458.687744140625,2458.687744140625,2458.687744140625,0,0.0,0.0
2026-01-16 00:00:00+05:30,2466.748165512991,2477.694242760801,2406.146798654922,2435.004638671875,826635,0.0,0.0
2026-01-19 00:00:00+05:30,2419.082873655546,2461.8720812109505,2410.3259639856774,2424.7548828125,754827,0.0,0.0
2026-01-20 00:00:00+05:30,2424.954040740616,2441.3731565334883,2304.248856569901,2320.866943359375,1225724,0.0,0.0
2026-01-21 00:00:00+05:30,2321.5632009461524,2340.171481486279,2275.8883084436784,2319.970947265625,1294553,0.0,0.0
2026-01-22 00:00:00+05:30,2334.499469053398,2367.3376968789576,2318.6775110058766,2357.38671875,710190,0.0,0.0
2026-01-23 00:00:00+05:30,2368.3329633429507,2368.5319343309384,2283.3517012475845,2290.516357421875,788229,0.0,0.0
2026-01-27 00:00:00+05:30,2305.442737010719,2338.4799368920926,2272.1069591869386,2323.653076171875,988179,0.0,0.0
2026-01-28 00:00:00+05:30,2338.47982419849,2501.6758629936185,2338.47982419849,2493.317138671875,2205285,0.0,0.0
2026-01-29 00:00:00+05:30,2518.990692963466,2524.4637313397698,2453.3142324478204,2504.8603515625,1332908,0.0,0.0
2026-01-30 00:00:00+05:30,2493.715161732139,2573.322988124227,2469.832813814513,2560.287109375,2200627,0.0,0.0
2026-02-02 00:00:00+05:30,2368.3329461118437,2427.9392117377197,2321.7623169020576,2415.50048828125,1511439,0.0,0.0
2026-02-03 00:00:00+05:30,2477.7939157730752,2531.230627536522,2423.0635280752763,2438.387939453125,973033,0.0,0.0
2026-02-04 00:00:00+05:30,2437.989621964662,2438.188592936879,2394.1057115917783,2419.082763671875,645048,0.0,0.0
2026-02-05 00:00:00+05:30,2418.485709216428,2418.485709216428,2338.479939526739,2386.642578125,998660,0.0,0.0
2026-02-06 00:00:00+05:30,2403.1613773255303,2426.7451484645576,2344.450602475755,2390.623046875,1501767,0.0,0.0
2026-02-09 00:00:00+05:30,2417.092638752844,2486.6498801709668,2407.1416604129804,2460.37939453125,1303088,0.0,0.0
2026-02-10 00:00:00+05:30,2467.8427162297507,2499.68584805207,2419.182527591295,2427.143310546875,932887,0.0,0.0
2026-02-11 00:00:00+05:30,2437.9896146322853,2438.2881925616125,2382.5627156557316,2418.684814453125,733200,0.0,0.0
2026-02-12 00:00:00+05:30,2407.9378929449385,2420.177645428892,2383.259416990263,2403.061767578125,625143,0.0,0.0
2026-02-13 00:00:00+05:30,2395.6751518918923,2400.666141791667,2335.783273094595,2345.96484375,848843,7.5,0.0
2026-02-16 00:00:00+05:30,2345.765224226206,2360.6382764654977,2316.218466900363,2353.251708984375,543673,0.0,0.0
2026-02-17 00:00:00+05:30,2353.2517152894325,2375.711169624114,2347.2625274668508,2363.533203125,533328,0.0,0.0
2026-02-18 00:00:00+05:30,2370.720065075545,2397.5714917007663,2337.8794509175013,2384.295654296875,676716,0.0,0.0
2026-02-19 00:00:00+05:30,2393.578856468908,2412.6445355082233,2322.806716643622,2339.077392578125,579134,0.0,0.0
2026-02-20 00:00:00+05:30,2337.7796232050073,2404.4592956983847,2328.7958415616063,2355.94677734375,805052,0.0,0.0
2026-02-23 00:00:00+05:30,2365.72915013096,2365.72915013096,2267.0074699960596,2276.68994140625,1137814,0.0,0.0
2026-02-24 00:00:00+05:30,2279.9840182053235,2284.775173369336,2231.9705996853136,2252.333740234375,729152,0.0,0.0
2026-02-25 00:00:00+05:30,2266.807786369972,2269.0040169747476,2227.0797001304522,2233.767578125,517093,0.0,0.0
2026-02-26 00:00:00+05:30,2235.9634664044515,2269.1035904699534,2225.9814866437173,2247.642333984375,765678,0.0,0.0
2026-02-27 00:00:00+05:30,2243.949096200123,2243.949096200123,2210.3098724571882,2220.890625,625013,0.0,0.0
2026-03-02 00:00:00+05:30,2122.0689171552426,2270.900328470665,2122.0689171552426,2205.81787109375,1448602,0.0,0.0
2026-03-04 00:00:00+05:30,2205.817939150372,2210.409503625904,2154.111235182048,2161.497802734375,979808,0.0,0.0
2026-03-05 00:00:00+05:30,2175.9716737820163,2410.5481985063784,2174.8738022271177,2348.2607421875,9407750,0.0,0.0
2026-03-06 00:00:00+05:30,2379.0053594186998,2555.386898559611,2365.8291944631387,2467.445556640625,12648976,0.0,0.0
2026-03-09 00:00:00+05:30,2483.915660114582,2484.5146763597413,2343.1697503649943,2382.698486328125,3377329,0.0,0.0
2026-03-10 00:00:00+05:30,2443.588550128744,2494.496644923093,2356.7453295972077,2477.627197265625,4138241,0.0,0.0
2026-03-11 00:00:00+05:30,2505.5768558569275,2534.424680099729,2423.624703931525,2431.710205078125,2597451,0.0,0.0
2026-03-12 00:00:00+05:30,2395.6751947514313,2466.4473353161065,2377.7076307907955,2438.897216796875,2150371,0.0,0.0
2026-03-13 00:00:00+05:30,2429.61391907787,2437.2003213177945,2315.819347683097,2323.804931640625,1698943,0.0,0.0
2026-03-16 00:00:00+05:30,2324.3040423919747,2344.6671841063744,2256.426578409731,2327.59814453125,1971203,0.0,0.0
2026-03-17 00:00:00+05:30,2335.7833484790845,2369.2229818867977,2304.2401938142207,2358.043212890625,1335155,0.0,0.0
2026-03-18 00:00:00+05:30,2363.13369681438,2460.5579128733234,2358.741723375117,2452.472412109375,2070389,0.0,0.0
2026-03-19 00:00:00+05:30,2419.6318201245745,2442.4904555984535,2345.865089425302,2357.14453125,1717365,0.0,0.0
2026-03-20 00:00:00+05:30,2376.1104627857217,2408.4522247650903,2311.1279180830475,2319.912109375,1409370,0.0,0.0
2026-03-23 00:00:00+05:30,2285.8733274452816,2298.550392791852,2181.2621325408386,2202.723388671875,1695946,0.0,0.0
2026-03-24 00:00:00+05:30,2255.927326932146,2268.6043919318527,2209.1119413889096,2248.93994140625,1457697,0.0,0.0
2026-03-25 00:00:00+05:30,2271.7986763188146,2303.840928831798,2244.148641121064,2251.834716796875,1196364,0.0,0.0
2026-03-27 00:00:00+05:30,2251.834604409445,2251.934521682339,2152.1147290545755,2159.002197265625,1958538,0.0,0.0
2026-03-30 00:00:00+05:30,2138.040255518799,2180.3639980635794,2053.692522278021,2061.478515625,2411404,0.0,0.0
2026-04-01 00:00:00+05:30,2146.1256128922932,2339.676099756124,2116.1796741077496,2314.0224609375,7812878,0.0,0.0
2026-04-02 00:00:00+05:30,2245.9454988366506,2274.893240821656,2198.8306020011914,2260.519287109375,3098113,0.0,0.0
2026-04-06 00:00:00+05:30,2265.9093164811547,2318.7138898563294,2214.003023768811,2309.530517578125,2128497,0.0,0.0
2026-04-07 00:00:00+05:30,2300.2472983706502,2331.590860764341,2270.9003756122393,2323.90478515625,1435683,0.0,0.0
2026-04-08 00:00:00+05:30,2456.4652292298374,2460.557938291036,2369.7219251533143,2390.68408203125,1926538,0.0,0.0
2026-04-09 00:00:00+05:30,2376.809213503752,2464.151533293788,2368.723712705778,2431.111083984375,2726784,0.0,0.0
2026-04-10 00:00:00+05:30,2445.6849025181327,2525.9399204719457,2445.6849025181327,2465.74853515625,2003885,0.0,0.0
2026-04-13 00:00:00+05:30,2420.6301111349226,2506.8743194699323,2384.6949837118887,2490.404052734375,2539199,0.0,0.0
2026-04-15 00:00:00+05:30,2535.4228340586224,2555.3867933819183,2517.455270667656,2533.925537109375,1686831,0.0,0.0
2026-04-16 00:00:00+05:30,2555.3867076544166,2587.02953338016,2520.5496972842384,2559.978515625,1872567,0.0,0.0
2026-04-17 00:00:00+05:30,2565.3687704900744,2619.2714606093214,2560.3777806642183,2611.68505859375,2506677,0.0,0.0
2026-04-20 00:00:00+05:30,2623.66353939733,2665.188673894081,2573.354457415334,2616.4765625,2545329,0.0,0.0
2026-04-21 00:00:00+05:30,2634.244362921284,2702.5210045178696,2629.5528813447336,2651.812744140625,2156131,0.0,0.0
2026-04-22 00:00:00+05:30,2651.812775601624,2710.007521217189,2645.823587892248,2699.02734375,1890811,0.0,0.0
2026-04-23 00:00:00+05:30,2699.027454284508,2737.058895276833,2666.086920533912,2688.94580078125,2207513,0.0,0.0
2026-04-24 00:00:00+05:30,2700.125592521959,2721.087750541538,2637.0395276031722,2675.56982421875,2286997,0.0,0.0
2026-04-27 00:00:00+05:30,2685.152517850282,2709.109268938909,2667.1849545338114,2679.163330078125,1246572,0.0,0.0
2026-04-28 00:00:00+05:30,2679.063372157102,2707.1128319447625,2663.292039556898,2678.464599609375,998394,0.0,0.0
2026-04-29 00:00:00+05:30,2707.113007837763,2804.9364129882424,2705.416119957943,2764.708984375,4924360,0.0,0.0
2026-04-30 00:00:00+05:30,2769.0011843482384,2772.993976250687,2675.1705746406915,2728.274658203125,1915445,0.0,0.0
2026-05-01 00:00:00+05:30,2728.274658203125,2728.274658203125,2728.274658203125,2728.274658203125,0,0.0,0.0
2026-05-04 00:00:00+05:30,2746.2423401509222,2754.0283334364763,2580.6413863382973,2606.89404296875,4484297,0.0,0.0
2026-05-05 00:00:00+05:30,2610.2877951191526,2646.622105188529,2591.3220329366427,2628.654541015625,1757210,0.0,0.0
2026-05-06 00:00:00+05:30,2641.830932427363,2665.0887509385407,2624.262550092911,2639.734619140625,1033434,0.0,0.0
2026-05-07 00:00:00+05:30,2646.222757184943,2688.5462526524834,2631.249787981709,2678.464599609375,1507905,0.0,0.0
2026-05-08 00:00:00+05:30,2678.464621439842,2693.5372643402097,2636.3407164782184,2652.511474609375,1381127,0.0,0.0
2026-05-11 00:00:00+05:30,2639.2355496451455,2639.2355496451455,2541.4121442498263,2561.176513671875,1511196,0.0,0.0
2026-05-12 00:00:00+05:30,2543.4084196445388,2563.771560688895,2430.711966662537,2439.396240234375,1561227,0.0,0.0
2026-05-13 00:00:00+05:30,2440.5941167198666,2530.3320196866753,2437.2003409907957,2513.961669921875,1255754,0.0,0.0
2026-05-14 00:00:00+05:30,2526.439080924951,2554.189033438186,2457.5634204809285,2518.25390625,1145096,0.0,0.0
2026-05-15 00:00:00+05:30,2519.4517883266,2528.235979593391,2460.558105477444,2477.327880859375,676811,0.0,0.0
2026-05-18 00:00:00+05:30,2446.5831411028507,2454.868232711672,2380.7020773277436,2439.895263671875,1052491,0.0,0.0
2026-05-19 00:00:00+05:30,2456.4652783353586,2469.641686453998,2411.7462043956834,2418.43408203125,759138,0.0,0.0
2026-05-20 00:00:00+05:30,2395.6750516187462,2440.494041562513,2375.7110928552565,2433.406982421875,734918,0.0,0.0
2026-05-21 00:00:00+05:30,2447.581461742733,2491.5021731280026,2436.9007920323606,2450.37646484375,825634,0.0,0.0
2026-05-22 00:00:00+05:30,2459.5597277838565,2476.529092788859,2441.5921648373837,2464.650634765625,603666,0.0,0.0
2026-05-25 00:00:00+05:30,2486.511101322117,2499.387757437615,2456.2656546012277,2465.74853515625,810730,0.0,0.0
2026-05-26 00:00:00+05:30,2456.5652729053636,2483.0175198505044,2439.7954978000053,2455.6669921875,609775,0.0,0.0
2026-05-27 00:00:00+05:30,2452.5725041243663,2475.2315501516787,2439.5959300284703,2450.676025390625,525423,0.0,0.0
2026-05-28 00:00:00+05:30,2450.676025390625,2450.676025390625,2450.676025390625,2450.676025390625,0,0.0,0.0
2026-05-29 00:00:00+05:30,2455.5669349811724,2529.4335826188176,2426.1200957202195,2452.0732421875,1843801,0.0,0.0
2026-06-01 00:00:00+05:30,2460.4581235224505,2469.741413552426,2397.6715675477867,2418.733642578125,703386,0.0,0.0
2026-06-02 00:00:00+05:30,2396.673346840671,2447.581443753988,2383.796690395809,2440.494140625,661700,0.0,0.0
2026-06-03 00:00:00+05:30,2445.5850771270593,2453.969842768365,2382.6986037152205,2437.39990234375,752970,0.0,0.0
2026-06-04 00:00:00+05:30,2429.414341450694,2474.5328423163246,2418.2345725894015,2440.793701171875,617854,0.0,0.0
2026-06-05 00:00:00+05:30,2445.5850709792167,2470.0409216890084,2410.648141393799,2418.733642578125,588766,0.0,0.0
2026-06-08 00:00:00+05:30,2375.7112861847268,2408.6518208251036,2363.8328272340786,2384.695068359375,670404,0.0,0.0
2026-06-09 00:00:00+05:30,2395.675183200703,2439.595894892716,2390.7841105152743,2430.91162109375,590864,0.0,0.0
2026-06-10 00:00:00+05:30,2432.6083343559135,2445.584907333602,2353.351516880143,2363.33349609375,653893,0.0,0.0
2026-06-11 00:00:00+05:30,2343.7688743843187,2375.8111272597084,2310.9282580795634,2343.269775390625,743703,0.0,0.0
2026-06-12 00:00:00+05:30,2375.711223012692,2413.642746741466,2361.736451112617,2405.757080078125,555965,0.0,0.0
