Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,1190.4689406176121,1195.1212881659046,1176.4622352320373,1184.3316650390625,942914,0.0,0.0
2025-07-15 00:00:00+05:30,1184.3316396245507,1197.7444460105494,1177.9965590565866,1195.9132080078125,1064608,0.0,0.0
2025-07-16 00:00:00+05:30,1195.764698456555,1232.3899417039825,1191.508202934774,1217.5418701171875,2810630,0.0,0.0
2025-07-17 00:00:00+05:30,1216.552096722389,1222.4913258357612,1210.662409518532,1212.147216796875,546708,0.0,0.0
2025-07-18 00:00:00+05:30,1217.0469507060495,1225.9062518713188,1203.1887503726743,1223.580078125,899652,0.0,0.0
2025-07-21 00:00:00+05:30,1223.926582301802,1226.6487289589634,1210.1179230472255,1223.7781982421875,957974,0.0,0.0
2025-07-22 00:00:00+05:30,1223.877129721061,1226.2033035468783,1206.6533416941631,1209.37548828125,774548,0.0,0.0
2025-07-23 00:00:00+05:30,1217.5419742689219,1221.9963961260034,1204.475718488387,1213.8299560546875,720228,0.0,0.0
2025-07-24 00:00:00+05:30,1213.9783576098102,1224.9659064218413,1143.3015126603852,1149.290283203125,5372012,0.0,0.0
2025-07-25 00:00:00+05:30,1145.7266974660988,1145.7266974660988,1121.5243880867622,1125.7808837890625,3178714,0.0,0.0
2025-07-28 00:00:00+05:30,1125.8303874992216,1138.3027449097792,1099.7968381357591,1103.3603515625,1879938,0.0,0.0
2025-07-29 00:00:00+05:30,1103.7067424951488,1117.6144856556757,1098.7078429960175,1100.588623046875,1801922,0.0,0.0
2025-07-30 00:00:00+05:30,1103.706815062738,1108.4087050820638,1099.5988238264354,1104.44921875,929698,0.0,0.0
2025-07-31 00:00:00+05:30,1101.2320238603286,1121.4748473361478,1099.2522808960853,1112.467041015625,1346218,0.0,0.0
2025-08-01 00:00:00+05:30,1112.4670181893894,1132.2644474256072,1110.1903863275757,1126.72119140625,1410024,0.0,0.0
2025-08-04 00:00:00+05:30,1131.4231217497854,1131.7201315326326,1117.5649207834713,1127.1666259765625,812794,0.0,0.0
2025-08-05 00:00:00+05:30,1128.3050016271839,1129.6413039812765,1113.654975972736,1122.1678466796875,1135934,0.0,0.0
2025-08-06 00:00:00+05:30,1123.5040825475805,1124.6918799400557,1101.7764528089713,1105.3399658203125,1127544,0.0,0.0
2025-08-07 00:00:00+05:30,1106.6763822525747,1111.8236659294805,1096.2827310775729,1105.9835205078125,1014230,0.0,0.0
2025-08-08 00:00:00+05:30,1110.6357648982557,1114.991223437189,1082.325465646064,1085.39404296875,1242852,0.0,2.0
2025-08-11 00:00:00+05:30,1085.8890115729284,1097.6685063301572,1075.990296791042,1093.8079833984375,1038967,0.0,0.0
2025-08-12 00:00:00+05:30,1096.777681550086,1098.361451869293,1077.9701220289203,1080.048828125,758197,0.0,0.0
2025-08-13 00:00:00+05:30,1080.0487362058261,1089.650561960338,1075.5943145930712,1085.7900390625,813725,0.0,0.0
2025-08-14 00:00:00+05:30,1088.759616877301,1091.828194162834,1073.7134985462399,1078.365966796875,941698,0.0,0.0
2025-08-18 00:00:00+05:30,1109.1510195768094,1158.0506960123084,1109.1510195768094,1132.511962890625,3478231,0.0,0.0
2025-08-19 00:00:00+05:30,1137.9563082121483,1156.1699688749088,1118.7527760006938,1149.6368408203125,1851158,0.0,0.0
2025-08-20 00:00:00+05:30,1153.2003423670624,1180.7188194712812,1144.9843602638375,1178.244140625,1652532,0.0,0.0
2025-08-21 00:00:00+05:30,1177.947081475256,1178.2440912579366,1156.961854071619,1167.4544677734375,991563,0.0,0.0
2025-08-22 00:00:00+05:30,1163.0990029157683,1178.9369467852596,1146.271187554434,1151.12158203125,921658,0.0,0.0
2025-08-25 00:00:00+05:30,1151.1216519452885,1154.9821751647326,1137.164487229387,1141.3218994140625,931358,0.0,0.0
2025-08-26 00:00:00+05:30,1137.3623336290386,1167.0584781102145,1137.3623336290386,1150.4285888671875,3619892,0.0,0.0
2025-08-28 00:00:00+05:30,1153.7941271909497,1156.36776877016,1143.3015140856053,1150.6265869140625,1065888,0.0,0.0
2025-08-29 00:00:00+05:30,1148.5479496996545,1172.403828681127,1138.3522249168302,1144.4893798828125,1593255,0.0,0.0
2025-09-01 00:00:00+05:30,1146.1722470178606,1164.088897204305,1144.4893929484178,1162.505126953125,643866,0.0,0.0
2025-09-02 00:00:00+05:30,1162.5052192754767,1190.320586783208,1160.5254760957957,1188.73681640625,1773623,0.0,0.0
2025-09-03 00:00:00+05:30,1194.2800575144452,1194.2800575144452,1179.234057879332,1182.6986083984375,827824,0.0,0.0
2025-09-04 00:00:00+05:30,1217.5419029056782,1225.6588005914818,1195.7647306585848,1200.318115234375,3346196,0.0,0.0
2025-09-05 00:00:00+05:30,1199.7243160426149,1204.0797750201164,1178.937013536926,1196.259765625,1434458,0.0,0.0
2025-09-08 00:00:00+05:30,1196.2596628466547,1198.7343415037642,1173.1956094288282,1175.6702880859375,1112974,0.0,0.0
2025-09-09 00:00:00+05:30,1183.0944585427571,1191.8053767395427,1175.8684685429516,1190.0235595703125,1295618,0.0,0.0
2025-09-10 00:00:00+05:30,1195.962725605245,1206.8513123568812,1189.5285607065507,1205.1685791015625,1015673,0.0,0.0
2025-09-11 00:00:00+05:30,1199.8232260771458,1212.4936296645083,1199.8232260771458,1208.4351806640625,783400,0.0,0.0
2025-09-12 00:00:00+05:30,1207.8410976636726,1210.612786063452,1197.2495214584997,1205.2674560546875,632659,0.0,0.0
2025-09-15 00:00:00+05:30,1199.922228486661,1207.6432748067011,1197.3485866579567,1200.21923828125,523120,0.0,0.0
2025-09-16 00:00:00+05:30,1199.7242196146583,1202.6938340196452,1189.033559423138,1192.003173828125,1137133,0.0,0.0
2025-09-17 00:00:00+05:30,1194.774899636374,1200.3181558655824,1183.490340377746,1192.102294921875,1005661,0.0,0.0
2025-09-18 00:00:00+05:30,1192.8941515920553,1201.0111706040886,1187.8458309771875,1196.8536376953125,1345158,0.0,0.0
2025-09-19 00:00:00+05:30,1199.7242402515435,1199.7242402515435,1178.9369390590664,1182.4014892578125,2395784,0.0,0.0
2025-09-22 00:00:00+05:30,1186.7568953393095,1189.0335271543295,1172.007786694696,1176.2642822265625,1107323,0.0,0.0
2025-09-23 00:00:00+05:30,1177.7490685375392,1182.4014158964922,1153.2002088902582,1156.5657958984375,2114020,0.0,0.0
2025-09-24 00:00:00+05:30,1156.0710202868643,1173.1957257922231,1149.6368551402074,1166.66259765625,1395188,0.0,0.0
2025-09-25 00:00:00+05:30,1172.5027215906443,1180.3227301395011,1159.7333558379437,1161.6141357421875,1273981,0.0,0.0
2025-09-26 00:00:00+05:30,1158.1496582482669,1167.0585017732535,1148.4488691874897,1150.8245849609375,1011036,0.0,0.0
2025-09-29 00:00:00+05:30,1148.2509405504338,1150.3296465346457,1137.5602800117397,1140.826904296875,2130382,0.0,0.0
2025-09-30 00:00:00+05:30,1143.8955051629653,1147.8549912457959,1134.7887355060252,1141.222900390625,1409305,0.0,0.0
2025-10-01 00:00:00+05:30,1146.1722736000493,1157.3577494359877,1133.4029066422722,1154.586181640625,727804,0.0,0.0
2025-10-03 00:00:00+05:30,1148.2510284780985,1159.4366256235703,1142.7077718177495,1158.05078125,1159975,0.0,0.0
2025-10-06 00:00:00+05:30,1151.7154665065368,1171.7108220607486,1151.7154665065368,1169.7310791015625,639965,0.0,0.0
2025-10-07 00:00:00+05:30,1169.7311331821136,1180.1247841983738,1163.0990422957848,1164.880859375,922441,0.0,0.0
2025-10-08 00:00:00+05:30,1158.1496839511196,1170.5230780104266,1146.8651244022467,1168.5433349609375,893579,0.0,0.0
2025-10-09 00:00:00+05:30,1163.197968702616,1177.0561696218326,1161.0202997488796,1175.7694091796875,922191,0.0,0.0
2025-10-10 00:00:00+05:30,1174.3835379681075,1189.825508756904,1172.4037950250843,1187.350830078125,1110822,0.0,0.0
2025-10-13 00:00:00+05:30,1186.8559075056137,1188.6377245076644,1169.9291293218175,1176.0662841796875,1062394,0.0,0.0
2025-10-14 00:00:00+05:30,1178.0460944438123,1182.203627408134,1159.1395722149484,1163.593994140625,1293553,0.0,0.0
2025-10-15 00:00:00+05:30,1163.593927526775,1212.5925659041254,1163.593927526775,1209.029052734375,2283392,0.0,0.0
2025-10-16 00:00:00+05:30,1209.0290638780766,1273.4696738075793,1204.1786694029695,1263.669921875,6927367,0.0,0.0
2025-10-17 00:00:00+05:30,1251.0985245431702,1298.3153434205813,1248.5248829919544,1276.439208984375,3171952,0.0,0.0
2025-10-20 00:00:00+05:30,1276.4393083872674,1292.3762154845654,1267.8274746091897,1272.380859375,1246633,0.0,0.0
2025-10-21 00:00:00+05:30,1267.0356079647534,1278.9140667894228,1264.3630030627753,1274.26171875,245138,0.0,0.0
2025-10-23 00:00:00+05:30,1273.9646971480547,1290.594587682161,1257.9288262168263,1259.9085693359375,1751448,0.0,0.0
2025-10-24 00:00:00+05:30,1261.4922595808105,1271.4899375308507,1246.6441871300804,1269.0152587890625,1433533,0.0,0.0
2025-10-27 00:00:00+05:30,1269.0152554590072,1279.1118963654396,1262.878100529046,1270.005126953125,1107997,0.0,0.0
2025-10-28 00:00:00+05:30,1270.7969895454255,1275.845309669171,1250.9004771450343,1258.1265869140625,1343829,0.0,0.0
2025-10-29 00:00:00+05:30,1262.0861883530538,1268.0254174747151,1253.6722804307,1260.1064453125,836932,0.0,0.0
2025-10-30 00:00:00+05:30,1265.055865359662,1268.421452861521,1254.8601398639573,1266.9366455078125,728703,0.0,0.0
2025-10-31 00:00:00+05:30,1266.936562876255,1270.9950118782403,1256.7408380455315,1258.7205810546875,943037,0.0,0.0
2025-11-03 00:00:00+05:30,1256.7408909086237,1257.03790070606,1242.7837262737687,1253.8702392578125,847050,0.0,0.0
2025-11-04 00:00:00+05:30,1253.1772493746912,1256.1468637097023,1238.0321679325677,1252.1873779296875,770668,0.0,0.0
2025-11-06 00:00:00+05:30,1252.1874106660011,1265.9466482780479,1247.3370162918943,1253.2762451171875,1171263,0.0,0.0
2025-11-07 00:00:00+05:30,1251.1976479591433,1258.0277858687443,1243.6746482932635,1249.9107666015625,596683,0.0,0.0
2025-11-10 00:00:00+05:30,1250.3066906185306,1260.30436878674,1247.4360390486281,1250.1087646484375,737986,0.0,0.0
2025-11-11 00:00:00+05:30,1255.1570184655297,1257.334687356429,1242.288689411861,1255.2559814453125,729912,0.0,0.0
2025-11-12 00:00:00+05:30,1257.1367644050517,1273.8656163816352,1248.8218199067699,1265.253662109375,824792,0.0,0.0
2025-11-13 00:00:00+05:30,1267.0356115644395,1276.2414655132852,1257.4339056541255,1262.2841796875,691337,0.0,0.0
2025-11-14 00:00:00+05:30,1262.2840943043839,1266.04565435535,1249.6138115461388,1258.7205810546875,675047,0.0,0.0
2025-11-17 00:00:00+05:30,1259.1165711379783,1265.0558002471196,1251.2965619774902,1257.433837890625,774802,0.0,0.0
2025-11-18 00:00:00+05:30,1249.3168843134772,1257.0379308929466,1239.9131043986033,1252.2864990234375,810387,0.0,0.0
2025-11-19 00:00:00+05:30,1255.0581047633507,1267.0355258014074,1250.2077102243575,1266.045654296875,726287,0.0,0.0
2025-11-20 00:00:00+05:30,1274.9544475029884,1275.5483462154762,1262.284044411627,1266.2435302734375,796864,0.0,0.0
2025-11-21 00:00:00+05:30,1262.0861742855689,1275.8454124308396,1260.1064312670817,1267.7283935546875,673231,0.0,0.0
2025-11-24 00:00:00+05:30,1271.984866531516,1272.7768120582564,1246.7431434991786,1256.3448486328125,2636542,0.0,0.0
2025-11-25 00:00:00+05:30,1254.5631724793213,1258.0277227547622,1238.1313296254432,1250.4056396484375,1065974,0.0,0.0
2025-11-26 00:00:00+05:30,1244.367379791285,1269.7080648292797,1244.367379791285,1263.867919921875,810809,0.0,0.0
2025-11-27 00:00:00+05:30,1263.0761070405479,1266.540657490894,1247.7330979032997,1253.5733642578125,708607,0.0,0.0
2025-11-28 00:00:00+05:30,1253.474308513992,1256.8397748924313,1245.456252826511,1248.326904296875,626947,0.0,0.0
2025-12-01 00:00:00+05:30,1247.83203125,1251.1976186314587,1238.9231874464533,1247.83203125,644563,0.0,0.0
2025-12-02 00:00:00+05:30,1238.3292827465073,1249.0199435929976,1238.3292827465073,1246.1492919921875,911551,0.0,0.0
2025-12-03 00:00:00+05:30,1244.2684462648342,1245.2583177415763,1223.58010823414,1229.3214111328125,642993,0.0,0.0
2025-12-04 00:00:00+05:30,1229.321470487732,1232.3900480470077,1220.7095157239153,1229.81640625,664641,0.0,0.0
2025-12-05 00:00:00+05:30,1224.9660571798909,1236.349580135502,1221.6994326938388,1234.2708740234375,911699,0.0,0.0
2025-12-08 00:00:00+05:30,1234.2708233273659,1235.3596578333506,1200.5162286382879,1202.4959716796875,1534927,0.0,0.0
2025-12-09 00:00:00+05:30,1202.5949313108197,1209.1280591624318,1195.0719319412688,1203.48583984375,810028,0.0,0.0
2025-12-10 00:00:00+05:30,1203.4858003979025,1209.42502931087,1192.795140020992,1197.0516357421875,514862,0.0,0.0
2025-12-11 00:00:00+05:30,1197.1505915375403,1208.0391778126175,1193.5870783779355,1202.69384765625,339626,0.0,0.0
2025-12-12 00:00:00+05:30,1206.6533661653796,1227.440667797433,1203.0898529095268,1225.7579345703125,841766,0.0,0.0
2025-12-15 00:00:00+05:30,1225.4608583776262,1235.3595729041012,1213.087465219532,1230.9051513671875,857798,0.0,0.0
2025-12-16 00:00:00+05:30,1223.976096957639,1251.1975629231342,1221.8973909961492,1228.0345458984375,1086329,0.0,0.0
2025-12-17 00:00:00+05:30,1224.4710526948065,1228.826511487183,1211.8997329045087,1222.0953369140625,526222,0.0,0.0
2025-12-18 00:00:00+05:30,1222.1942671681638,1231.301157278151,1215.0672408507137,1221.0064697265625,707432,0.0,0.0
2025-12-19 00:00:00+05:30,1218.333914084677,1233.5778388122121,1217.244958746488,1231.796142578125,754446,0.0,0.0
2025-12-22 00:00:00+05:30,1233.3799179375205,1247.139156277124,1227.4406887981745,1244.4664306640625,880387,0.0,0.0
2025-12-23 00:00:00+05:30,1247.2381098755222,1248.7229171491836,1238.4282292183466,1243.7735595703125,663261,0.0,0.0
2025-12-24 00:00:00+05:30,1238.4281695801383,1251.296498665511,1235.2606292157682,1246.9410400390625,598956,0.0,0.0
2025-12-26 00:00:00+05:30,1251.197578468738,1264.0659079941283,1238.7252217109135,1259.71044921875,1433973,0.0,0.0
2025-12-29 00:00:00+05:30,1262.0861649513245,1273.4696872234344,1257.928752976819,1267.0355224609375,888206,0.0,0.0
2025-12-30 00:00:00+05:30,1270.9950649714724,1275.9444227011122,1254.8601104392756,1261.1953125,2043408,0.0,0.0
2025-12-31 00:00:00+05:30,1261.2941929994392,1281.1907064385064,1257.532753871268,1274.9544677734375,738631,0.0,0.0
2026-01-01 00:00:00+05:30,1279.9039238771416,1285.8431532222792,1270.9950798594352,1281.8836669921875,932297,0.0,0.0
2026-01-02 00:00:00+05:30,1278.9139933200436,1285.843093903047,1264.6598193825089,1266.738525390625,736473,0.0,0.0
2026-01-05 00:00:00+05:30,1266.0457521322608,1306.6304869543271,1265.5508163417478,1301.28515625,2397082,0.0,0.0
2026-01-06 00:00:00+05:30,1305.6404635841764,1310.0948851809383,1285.2491355524508,1306.5313720703125,866154,0.0,0.0
2026-01-07 00:00:00+05:30,1299.2064014122573,1319.2017582661354,1290.9904192640406,1301.483154296875,676669,0.0,0.0
2026-01-08 00:00:00+05:30,1295.8407549012722,1301.7799838940216,1285.8430769302618,1293.6630859375,555817,0.0,0.0
2026-01-09 00:00:00+05:30,1293.6630624857376,1297.523585427825,1277.0331732739394,1285.9420166015625,1194489,0.0,0.0
2026-01-12 00:00:00+05:30,1279.9038900005496,1304.650678283623,1278.5180456899122,1299.107421875,1032516,0.0,0.0
2026-01-13 00:00:00+05:30,1299.1073878756044,1308.5111671770626,1295.741800590403,1305.343505859375,1316337,0.0,0.0
2026-01-14 00:00:00+05:30,1307.6203227508863,1314.7473496056614,1289.0106892032973,1293.861083984375,904110,0.0,0.0
2026-01-15 00:00:00+05:30,1293.861083984375,1293.861083984375,1293.861083984375,1293.861083984375,0,0.0,0.0
2026-01-16 00:00:00+05:30,1304.84865359214,1307.521379328123,1292.0794070224156,1302.572021484375,1491989,0.0,0.0
2026-01-19 00:00:00+05:30,1292.7721602483716,1306.92737082662,1292.2772245055507,1302.27490234375,867546,0.0,0.0
2026-01-20 00:00:00+05:30,1301.6809837301757,1303.759689651478,1278.5179671532883,1282.576416015625,1173676,0.0,0.0
2026-01-21 00:00:00+05:30,1285.744057276074,1298.4143394017906,1258.4236292803998,1270.2030029296875,1046054,0.0,0.0
2026-01-22 00:00:00+05:30,1272.8758232319474,1298.7114459705208,1259.4135946051358,1292.772216796875,994359,0.0,0.0
2026-01-23 00:00:00+05:30,1296.7316708196486,1298.612450844874,1277.2312505157013,1280.69580078125,744221,0.0,0.0
2026-01-27 00:00:00+05:30,1286.8328632413547,1300.691063307031,1277.231158672274,1290.0994873046875,1159495,0.0,0.0
2026-01-28 00:00:00+05:30,1284.061247170184,1292.7721646067694,1260.1064054704575,1279.3099365234375,940426,0.0,0.0
2026-01-29 00:00:00+05:30,1273.4697464863436,1281.2897558822333,1249.51490335861,1274.8555908203125,1151521,0.0,0.0
2026-01-30 00:00:00+05:30,1272.9747242813366,1326.0318114842878,1270.0051098390009,1318.90478515625,5292100,0.0,0.0
2026-02-02 00:00:00+05:30,1284.3582895097538,1297.7215549497396,1260.9973459444154,1295.0489501953125,1254558,0.0,0.0
2026-02-03 00:00:00+05:30,1316.5291266485092,1326.8238146627714,1278.0231002060646,1294.751953125,1232271,0.0,0.0
2026-02-04 00:00:00+05:30,1300.2951760305962,1314.549349773235,1281.9825533116166,1290.00048828125,875783,0.0,0.0
2026-02-05 00:00:00+05:30,1291.5844888123324,1297.32567148884,1273.964726315269,1290.297607421875,854891,0.0,0.0
2026-02-06 00:00:00+05:30,1284.9232344376526,1298.955754442273,1272.582532881995,1297.06494140625,835646,7.0,0.0
2026-02-09 00:00:00+05:30,1294.7759237126486,1300.7472192870343,1284.1271618661883,1289.4017333984375,746303,0.0,0.0
2026-02-10 00:00:00+05:30,1290.6956213051524,1304.031539657399,1290.2975106181864,1302.339599609375,936331,0.0,0.0
2026-02-11 00:00:00+05:30,1308.7089659813535,1318.561628121367,1290.4964656168943,1299.055419921875,911500,0.0,0.0
2026-02-12 00:00:00+05:30,1305.8227953614517,1305.8227953614517,1288.9041245785859,1299.25439453125,534672,0.0,0.0
2026-02-13 00:00:00+05:30,1298.7568514652864,1304.1310420444768,1271.8860200556599,1276.4639892578125,522586,0.0,0.0
2026-02-16 00:00:00+05:30,1270.5922119510924,1289.3023212476346,1268.1041719641228,1283.629638671875,456222,0.0,0.0
2026-02-17 00:00:00+05:30,1274.871645820785,1283.4304787866417,1271.8859979383005,1279.151123046875,396198,0.0,0.0
2026-02-18 00:00:00+05:30,1280.444876332585,1297.1645536622175,1271.8860430630725,1294.676513671875,446022,0.0,0.0
2026-02-19 00:00:00+05:30,1293.581692465824,1293.7806870539207,1265.8151441925572,1272.383544921875,659360,0.0,0.0
2026-02-20 00:00:00+05:30,1272.3836206611875,1294.7759800392685,1270.2936914164982,1287.6104736328125,754146,0.0,0.0
2026-02-23 00:00:00+05:30,1292.7855191803365,1312.192230207293,1289.3022633549854,1308.8084716796875,933582,0.0,0.0
2026-02-24 00:00:00+05:30,1299.353924566372,1317.5664251095868,1299.353924566372,1313.68505859375,1120203,0.0,0.0
2026-02-25 00:00:00+05:30,1321.6468168510896,1328.4143340861224,1308.7090091560112,1317.06884765625,991399,0.0,0.0
2026-02-26 00:00:00+05:30,1322.8409497665075,1322.8409497665075,1304.329957986796,1311.694580078125,438946,0.0,0.0
2026-02-27 00:00:00+05:30,1304.8275993451205,1316.5711960740248,1279.8477034582463,1285.5203857421875,1640870,0.0,0.0
2026-03-02 00:00:00+05:30,1255.8629883805265,1281.8380994843037,1255.2658831283409,1273.5777587890625,1161869,0.0,0.0
2026-03-04 00:00:00+05:30,1253.6735424604296,1263.9243158210686,1234.0678359197836,1239.342529296875,1112032,0.0,0.0
2026-03-05 00:00:00+05:30,1243.5223227943395,1248.3989052202091,1216.8504868841742,1244.9156494140625,935711,0.0,0.0
2026-03-06 00:00:00+05:30,1244.019904751239,1258.0524249795692,1228.2954445606556,1246.408447265625,830769,0.0,0.0
2026-03-09 00:00:00+05:30,1221.1299903572558,1236.6553351305477,1211.5759413803316,1229.887939453125,1467475,0.0,0.0
2026-03-10 00:00:00+05:30,1230.9826072862952,1243.522303698597,1227.5988488293071,1235.261962890625,1301806,0.0,0.0
2026-03-11 00:00:00+05:30,1231.1816100419267,1239.93955887264,1220.234234746695,1227.7978515625,1472136,0.0,0.0
2026-03-12 00:00:00+05:30,1219.1395753177198,1224.0161579162557,1203.514733028586,1214.959716796875,1358564,0.0,0.0
2026-03-13 00:00:00+05:30,1213.168285538536,1232.6744945444334,1194.8562871199344,1196.4486083984375,1681371,0.0,0.0
2026-03-16 00:00:00+05:30,1194.2591743624582,1213.4668913446515,1190.7759184372344,1207.5950927734375,1100151,0.0,0.0
2026-03-17 00:00:00+05:30,1207.5950020077244,1219.139482194919,1193.3633659883917,1201.1260986328125,1673011,0.0,0.0
2026-03-18 00:00:00+05:30,1200.2304654578923,1207.4955906675489,1194.1596723096407,1199.0362548828125,1144239,0.0,0.0
2026-03-19 00:00:00+05:30,1187.2926542754449,1197.2448139927578,1172.065801313426,1180.624755859375,826831,0.0,0.0
2026-03-20 00:00:00+05:30,1198.2400410064624,1198.2400410064624,1171.9663148133745,1187.8897705078125,1395157,0.0,0.0
2026-03-23 00:00:00+05:30,1183.3117630455056,1183.3117630455056,1159.2275856806557,1161.218017578125,944890,0.0,0.0
2026-03-24 00:00:00+05:30,1174.3547863594056,1189.3825224638597,1157.6351102980664,1177.5394287109375,1001494,0.0,0.0
2026-03-25 00:00:00+05:30,1177.539440295715,1211.9740086778086,1174.354797912852,1198.3394775390625,1003662,0.0,0.0
2026-03-27 00:00:00+05:30,1198.3394548823405,1209.8839351598494,1182.6151163705617,1187.4915771484375,2005121,0.0,0.0
2026-03-30 00:00:00+05:30,1179.3309642120366,1188.6860189427143,1164.0046134600323,1169.1798095703125,1814954,0.0,0.0
2026-04-01 00:00:00+05:30,1169.1797054868164,1185.899259966315,1161.5164700498515,1175.1510009765625,1836376,0.0,0.0
2026-04-02 00:00:00+05:30,1167.686942672178,1194.2591603964697,1153.853416433654,1185.600830078125,1357820,0.0,0.0
2026-04-06 00:00:00+05:30,1184.3070020173725,1212.9692704926588,1173.3596263684724,1210.1826171875,1460974,0.0,0.0
2026-04-07 00:00:00+05:30,1198.6380760519594,1219.5376103319732,1188.4868007955904,1216.9500732421875,1434686,0.0,0.0
2026-04-08 00:00:00+05:30,1232.0773509624717,1244.617047684696,1203.5147016792762,1207.8935546875,1638620,0.0,0.0
2026-04-09 00:00:00+05:30,1203.713679883086,1224.2151039575385,1200.6285347651888,1222.82177734375,1258634,0.0,0.0
2026-04-10 00:00:00+05:30,1224.9118687485109,1246.3090121782398,1223.219928701807,1243.3233642578125,1358310,0.0,0.0
2026-04-13 00:00:00+05:30,1233.371176371514,1240.8352960022146,1216.253389126647,1220.2342529296875,1346881,0.0,0.0
2026-04-15 00:00:00+05:30,1229.0917379884936,1253.872640241964,1226.4047034311463,1250.58837890625,1236533,0.0,0.0
2026-04-16 00:00:00+05:30,1249.0954762749834,1255.8629931221528,1240.5366436644936,1251.384521484375,1126023,0.0,0.0
2026-04-17 00:00:00+05:30,1252.0811466795121,1285.8189912582425,1246.8065751025206,1279.4495849609375,1994195,0.0,0.0
2026-04-20 00:00:00+05:30,1287.8094666929962,1288.1080800788768,1268.502252555048,1280.245849609375,1156327,0.0,0.0
2026-04-21 00:00:00+05:30,1291.8897516795223,1389.3214138075596,1280.6438847604063,1373.2984619140625,9586515,0.0,0.0
2026-04-22 00:00:00+05:30,1384.3453514895498,1418.3816875254627,1379.3692718652164,1389.1224365234375,7723484,0.0,0.0
2026-04-23 00:00:00+05:30,1382.2554353137614,1408.2305468992324,1375.4879183666435,1403.7520751953125,2963135,0.0,0.0
2026-04-24 00:00:00+05:30,1413.2066589426183,1424.054537171203,1402.3587807140336,1414.50048828125,3419416,0.0,0.0
2026-04-27 00:00:00+05:30,1422.1636316610054,1431.021078156859,1403.254528090985,1410.5196533203125,1719329,0.0,0.0
2026-04-28 00:00:00+05:30,1411.116713809729,1438.1865389402437,1394.29754002889,1433.1109619140625,4008095,0.0,0.0
2026-04-29 00:00:00+05:30,1438.0870762968618,1462.967475540752,1429.2296298687718,1458.5885009765625,2753356,0.0,0.0
2026-04-30 00:00:00+05:30,1458.9865705079092,1458.9865705079092,1429.2295895543105,1451.6219482421875,2305703,0.0,0.0
2026-05-01 00:00:00+05:30,1451.6219482421875,1451.6219482421875,1451.6219482421875,1451.6219482421875,0,0.0,0.0
2026-05-04 00:00:00+05:30,1453.0153009706396,1465.8536111463434,1439.3808909190743,1450.129150390625,1744112,0.0,0.0
2026-05-05 00:00:00+05:30,1449.0344676394734,1473.3177618614661,1440.6746291058269,1470.730224609375,2490700,0.0,0.0
2026-05-06 00:00:00+05:30,1477.8956432290731,1482.871722835905,1461.1759671555906,1478.9903564453125,2133310,0.0,0.0
2026-05-07 00:00:00+05:30,1480.8813119283536,1485.8573916055323,1461.275606594798,1468.938720703125,2247161,0.0,0.0
2026-05-08 00:00:00+05:30,1469.5358045328878,1489.1416310667987,1462.9674037520808,1475.30810546875,1471411,0.0,0.0
2026-05-11 00:00:00+05:30,1468.2421458743274,1490.932996739044,1463.4650606994803,1474.810546875,1358397,0.0,0.0
2026-05-12 00:00:00+05:30,1462.967423284842,1483.8669579031969,1459.086056844169,1461.5740966796875,1017058,0.0,0.0
2026-05-13 00:00:00+05:30,1461.5740672952757,1478.8908484996005,1456.4984904301248,1461.8726806640625,2205792,0.0,0.0
2026-05-14 00:00:00+05:30,1461.8727445007464,1472.3225120561528,1446.0487864767233,1452.6171875,1251986,0.0,0.0
2026-05-15 00:00:00+05:30,1452.617131014745,1460.4793610717816,1420.6707243134367,1423.6563720703125,3292954,0.0,0.0
2026-05-18 00:00:00+05:30,1423.6563754264616,1437.7883929144618,1411.315673705019,1424.8505859375,2030857,0.0,0.0
2026-05-19 00:00:00+05:30,1421.1683655225481,1447.5415879919792,1415.197069869092,1424.5521240234375,1803745,0.0,0.0
2026-05-20 00:00:00+05:30,1393.3023359604397,1420.0736694272298,1391.8095120290534,1413.30615234375,1425216,0.0,0.0
2026-05-21 00:00:00+05:30,1418.182735395652,1424.0545338254317,1396.7855923703842,1399.771240234375,2049251,0.0,0.0
2026-05-22 00:00:00+05:30,1403.7520517823116,1427.7367310993363,1394.4964951540549,1416.291748046875,1306017,0.0,0.0
2026-05-25 00:00:00+05:30,1423.1588465875102,1432.0162930768236,1403.2545270548178,1406.8372802734375,812160,0.0,0.0
2026-05-26 00:00:00+05:30,1410.8181273175521,1424.8506481231154,1406.4391527754333,1421.7655029296875,1472818,0.0,0.0
2026-05-27 00:00:00+05:30,1425.1492481665937,1436.7932262505208,1416.2918018660591,1420.6707763671875,1114165,0.0,0.0
2026-05-28 00:00:00+05:30,1420.6707763671875,1420.6707763671875,1420.6707763671875,1420.6707763671875,0,0.0,0.0
2026-05-29 00:00:00+05:30,1424.5521250230051,1437.1913189038273,1401.7616556323921,1414.699462890625,13063475,0.0,0.0
2026-06-01 00:00:00+05:30,1417.6851143863164,1428.0353845169382,1381.8573403477715,1385.1416015625,843583,0.0,0.0
2026-06-02 00:00:00+05:30,1378.3741345679712,1396.7856302282655,1361.554960181032,1392.008544921875,1860526,0.0,0.0
