Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-02 00:00:00+05:30,1272.1325608484412,1276.6042033591114,1256.1340419038124,1265.9716796875,2021793,0.0,0.0
2026-06-03 00:00:00+05:30,1261.4999922697502,1267.16402406121,1248.9794179457965,1255.339111328125,1226407,0.0,0.0
2026-06-04 00:00:00+05:30,1249.3768992797159,1266.865964793912,1240.532960304036,1259.5125732421875,944045,0.0,0.0
2026-06-05 00:00:00+05:30,1264.977958868167,1281.2746355442775,1260.5063164369753,1270.1451416015625,774687,0.0,0.0
2026-06-08 00:00:00+05:30,1261.996837234317,1285.5474383536193,1261.996837234317,1267.5615234375,862999,0.0,0.0
2026-06-09 00:00:00+05:30,1268.9527835688068,1279.4859617407228,1253.451113683622,1260.50634765625,871896,0.0,0.0
2026-06-10 00:00:00+05:30,1260.605594794776,1275.610414336969,1258.7175438309505,1263.68603515625,1172155,0.0,0.0
2026-06-11 00:00:00+05:30,1263.0898386230663,1277.5978090116596,1258.4195053044905,1267.958984375,1057772,0.0,0.0
2026-06-12 00:00:00+05:30,1282.8644616612225,1282.8644616612225,1258.02200500628,1267.36279296875,1645027,0.0,0.0
2026-06-15 00:00:00+05:30,1288.0317252895338,1288.0317252895338,1267.2635272581533,1271.43701171875,1178640,0.0,0.0
2026-06-16 00:00:00+05:30,1270.9401357409613,1277.8960238959157,1261.1024982330273,1268.8533935546875,430918,0.0,0.0
2026-06-17 00:00:00+05:30,1267.9590620998326,1269.350264014387,1252.9542416596478,1261.003173828125,683616,0.0,0.0
2026-06-18 00:00:00+05:30,1261.0031206661429,1271.8344562070963,1253.7490746824699,1259.5125732421875,774093,0.0,0.0
2026-06-19 00:00:00+05:30,1259.0157809539794,1266.965367574052,1253.053590988925,1264.0836181640625,1312877,0.0,0.0
2026-06-22 00:00:00+05:30,1270.0458313546333,1297.7700394593458,1263.1892885092211,1282.56640625,1618251,0.0,0.0
2026-06-23 00:00:00+05:30,1289.0253494205256,1321.1218521141625,1286.7399161764426,1293.099609375,2878800,0.0,0.0
2026-06-24 00:00:00+05:30,1301.7447361313875,1334.5367791026363,1297.968634177911,1320.02880859375,3346371,0.0,0.0
2026-06-25 00:00:00+05:30,1323.506738552227,1354.4107302199996,1323.506738552227,1341.989501953125,1699744,0.0,0.0
2026-06-26 00:00:00+05:30,1341.989501953125,1341.989501953125,1341.989501953125,1341.989501953125,0,0.0,0.0
2026-06-29 00:00:00+05:30,1379.6508034534047,1405.9838095385528,1347.2562617371718,1367.03076171875,8857211,0.0,0.0
2026-06-30 00:00:00+05:30,1366.335197924184,1366.335197924184,1338.6109903751822,1348.5479736328125,2446438,0.0,0.0
2026-07-01 00:00:00+05:30,1342.486448136608,1354.1126701144779,1321.618783139666,1331.4564208984375,1423120,0.0,0.0
2026-07-02 00:00:00+05:30,1331.456349320485,1352.2246676278346,1320.6250138108092,1337.2197265625,808598,0.0,0.0
2026-07-03 00:00:00+05:30,1347.4548811113666,1381.6381265443156,1341.7908493793316,1365.4407958984375,1296170,0.0,0.0
2026-07-06 00:00:00+05:30,1367.229493500216,1371.9991724837723,1348.846075242392,1359.2799072265625,810266,0.0,0.0
2026-07-07 00:00:00+05:30,1353.4171125351145,1371.5023734479773,1342.9832801697557,1346.063720703125,1043736,0.0,0.0
2026-07-08 00:00:00+05:30,1348.4486099367587,1374.2847660593495,1330.164536728251,1340.4990234375,1561612,0.0,0.0
2026-07-09 00:00:00+05:30,1331.5557306025994,1340.499015360378,1253.1529099658608,1261.5,8410883,0.0,0.0
2026-07-10 00:00:00+05:30,1244.9000244140625,1251.800048828125,1222.0,1244.300048828125,8106606,8.0,0.0
2026-07-13 00:00:00+05:30,1244.300048828125,1249.0999755859375,1226.300048828125,1234.5,2437935,0.0,0.0
2026-07-14 00:00:00+05:30,1234.5,1248.0,1231.199951171875,1246.199951171875,1984818,0.0,0.0
2026-07-15 00:00:00+05:30,1249.0999755859375,1249.0999755859375,1226.4000244140625,1229.5,1685660,0.0,0.0
2026-07-16 00:00:00+05:30,1227.5,1235.0,1221.800048828125,1224.4000244140625,1935887,0.0,0.0
2026-07-17 00:00:00+05:30,1227.5,1229.9000244140625,1201.199951171875,1211.199951171875,2075149,0.0,0.0
2026-07-20 00:00:00+05:30,1213.300048828125,1231.300048828125,1209.5999755859375,1223.0999755859375,2212191,0.0,0.0
2026-07-21 00:00:00+05:30,1224.699951171875,1230.0,1203.0,1206.0,2182513,0.0,0.0
2026-07-22 00:00:00+05:30,1191.0,1202.300048828125,1169.0,1182.800048828125,2528082,0.0,0.0
2026-07-23 00:00:00+05:30,1101.0,1171.5999755859375,1101.0,1166.300048828125,6693935,0.0,0.0
2026-07-24 00:00:00+05:30,1147.0,1166.300048828125,1131.4000244140625,1151.699951171875,4750512,0.0,0.0
2026-07-27 00:00:00+05:30,1154.699951171875,1159.300048828125,1147.199951171875,1150.800048828125,1053461,0.0,0.0
2026-07-28 00:00:00+05:30,1145.0,1149.0,1130.199951171875,1135.5999755859375,2157306,0.0,0.0
2026-07-29 00:00:00+05:30,1144.0,1147.800048828125,1131.0999755859375,1142.300048828125,1280586,0.0,0.0
2026-07-30 00:00:00+05:30,1143.0,1151.0,1139.0,1144.800048828125,1350714,0.0,0.0
2026-07-31 00:00:00+05:30,1152.0,1154.300048828125,1141.699951171875,1148.0999755859375,1085841,0.0,0.0
2026-08-03 00:00:00+05:30,1166.199951171875,1182.0,1160.300048828125,1180.0,2150927,0.0,0.0
2026-08-04 00:00:00+05:30,1174.0,1174.0,1154.4000244140625,1172.5999755859375,2165315,0.0,0.0
2026-08-05 00:00:00+05:30,1171.800048828125,1178.4000244140625,1157.699951171875,1176.0,1883679,0.0,0.0
2026-08-06 00:00:00+05:30,1174.0,1174.4000244140625,1163.0,1171.0,1329196,0.0,0.0
2026-08-07 00:00:00+05:30,1166.0,1172.0,1162.0999755859375,1172.0,1072438,0.0,0.0
2026-08-10 00:00:00+05:30,1172.0,1178.800048828125,1156.0,1158.800048828125,1770609,0.0,0.0
2026-08-11 00:00:00+05:30,1159.0999755859375,1206.5999755859375,1155.0999755859375,1205.0,3936813,0.0,0.0
2026-08-12 00:00:00+05:30,1206.800048828125,1206.800048828125,1190.0,1200.0,2366909,0.0,0.0
2026-08-13 00:00:00+05:30,1194.0,1208.0999755859375,1182.0999755859375,1206.0,1799813,0.0,0.0
2026-08-14 00:00:00+05:30,1205.9000244140625,1205.9000244140625,1192.4000244140625,1200.0,2136998,0.0,0.0
2026-08-17 00:00:00+05:30,1204.4000244140625,1204.4000244140625,1178.199951171875,1192.0,2183094,0.0,0.0
2026-08-18 00:00:00+05:30,1185.0,1189.300048828125,1176.0999755859375,1178.800048828125,805633,0.0,0.0
2026-08-19 00:00:00+05:30,1171.9000244140625,1187.199951171875,1168.0,1170.0,1150424,0.0,0.0
2026-08-20 00:00:00+05:30,1171.199951171875,1183.800048828125,1171.199951171875,1180.0,1031107,0.0,0.0
2026-08-21 00:00:00+05:30,1179.0,1185.0999755859375,1174.0,1174.699951171875,1246756,0.0,0.0
2026-08-24 00:00:00+05:30,1179.4000244140625,1195.9000244140625,1168.5999755859375,1190.0,2248634,0.0,0.0
2026-08-25 00:00:00+05:30,1189.0,1193.5,1175.0,1193.5,1569853,0.0,0.0
2026-08-26 00:00:00+05:30,1189.9000244140625,1197.199951171875,1180.0999755859375,1182.0,1993156,0.0,0.0
2026-08-27 00:00:00+05:30,1182.0,1191.9000244140625,1177.0,1185.9000244140625,290281,0.0,0.0
