Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-17 00:00:00+05:30,1432.800048828125,1515.0,1432.0999755859375,1500.199951171875,2340067,0.0,0.0
2026-06-18 00:00:00+05:30,1511.0999755859375,1523.5999755859375,1444.4000244140625,1469.5999755859375,2485828,0.0,0.0
2026-06-19 00:00:00+05:30,1463.0,1483.0,1454.9000244140625,1458.0,1194685,0.0,0.0
2026-06-22 00:00:00+05:30,1465.5,1485.5999755859375,1418.0,1476.4000244140625,2934165,0.0,0.0
2026-06-23 00:00:00+05:30,1477.800048828125,1495.5999755859375,1466.5999755859375,1483.5999755859375,2036034,0.0,0.0
2026-06-24 00:00:00+05:30,1475.0,1493.800048828125,1456.4000244140625,1487.0999755859375,1012072,0.0,0.0
2026-06-25 00:00:00+05:30,1488.0,1496.0,1451.0999755859375,1458.4000244140625,835465,0.0,0.0
2026-06-26 00:00:00+05:30,1458.4000244140625,1458.4000244140625,1458.4000244140625,1458.4000244140625,0,0.0,0.0
2026-06-29 00:00:00+05:30,1458.0,1465.699951171875,1421.4000244140625,1427.5999755859375,1139188,0.0,0.0
2026-06-30 00:00:00+05:30,1434.0,1519.0,1430.9000244140625,1507.9000244140625,2885327,0.0,0.0
2026-07-01 00:00:00+05:30,1512.699951171875,1518.300048828125,1494.0,1504.4000244140625,1320683,0.0,0.0
2026-07-02 00:00:00+05:30,1504.9000244140625,1529.0,1494.4000244140625,1519.300048828125,1094896,0.0,0.0
2026-07-03 00:00:00+05:30,1525.0,1551.0,1519.5,1524.0999755859375,1390329,0.0,0.0
2026-07-06 00:00:00+05:30,1524.0999755859375,1541.9000244140625,1495.9000244140625,1506.4000244140625,814764,0.0,0.0
2026-07-07 00:00:00+05:30,1451.199951171875,1467.9000244140625,1430.5999755859375,1445.699951171875,6317270,0.0,0.0
2026-07-08 00:00:00+05:30,1419.0,1430.5,1397.5999755859375,1404.0999755859375,6795582,0.0,0.0
2026-07-09 00:00:00+05:30,1410.5,1439.0,1402.0999755859375,1406.699951171875,2392180,0.0,0.0
2026-07-10 00:00:00+05:30,1417.0,1444.300048828125,1414.300048828125,1418.0,1234073,0.0,0.0
2026-07-13 00:00:00+05:30,1408.0,1422.4000244140625,1400.0999755859375,1411.800048828125,854769,0.0,0.0
2026-07-14 00:00:00+05:30,1408.0,1418.0,1382.5999755859375,1390.800048828125,1384716,0.0,0.0
2026-07-15 00:00:00+05:30,1397.5,1413.0,1391.199951171875,1411.199951171875,712988,0.0,0.0
2026-07-16 00:00:00+05:30,1417.0,1422.800048828125,1402.5999755859375,1406.9000244140625,391570,0.0,0.0
2026-07-17 00:00:00+05:30,1406.9000244140625,1409.0,1390.0,1402.199951171875,818536,0.0,0.0
2026-07-20 00:00:00+05:30,1401.0,1410.0,1392.9000244140625,1407.5999755859375,618105,0.0,0.0
2026-07-21 00:00:00+05:30,1408.0,1409.5,1396.699951171875,1405.300048828125,373894,0.0,0.0
2026-07-22 00:00:00+05:30,1405.0,1409.699951171875,1363.0,1367.699951171875,1267753,0.0,0.0
2026-07-23 00:00:00+05:30,1367.699951171875,1400.0,1356.5999755859375,1395.699951171875,970744,0.0,0.0
2026-07-24 00:00:00+05:30,1381.9000244140625,1399.5,1375.300048828125,1392.4000244140625,543772,0.0,0.0
2026-07-27 00:00:00+05:30,1398.5999755859375,1406.800048828125,1387.0999755859375,1402.300048828125,847899,0.0,0.0
2026-07-28 00:00:00+05:30,1402.0,1403.5,1377.5999755859375,1382.5999755859375,839816,0.0,0.0
2026-07-29 00:00:00+05:30,1389.5,1408.0,1385.5,1403.5999755859375,742837,0.0,0.0
2026-07-30 00:00:00+05:30,1400.0,1406.300048828125,1385.5999755859375,1402.0999755859375,784302,0.0,0.0
2026-07-31 00:00:00+05:30,1404.0,1430.800048828125,1400.0999755859375,1423.0,1195972,0.0,0.0
2026-08-03 00:00:00+05:30,1430.0,1448.5999755859375,1423.5,1441.9000244140625,919243,0.0,0.0
2026-08-04 00:00:00+05:30,1441.0,1455.699951171875,1430.0,1430.0,758781,0.0,0.0
2026-08-05 00:00:00+05:30,1436.0999755859375,1451.800048828125,1415.5999755859375,1425.0,476060,0.0,0.0
2026-08-06 00:00:00+05:30,1425.0,1499.9000244140625,1416.5,1490.0,3352181,0.0,0.0
2026-08-07 00:00:00+05:30,1490.0,1524.699951171875,1482.5999755859375,1519.699951171875,2274374,0.0,0.0
2026-08-10 00:00:00+05:30,1519.699951171875,1524.9000244140625,1498.0999755859375,1502.0,637249,0.0,0.0
2026-08-11 00:00:00+05:30,1502.0,1510.699951171875,1487.300048828125,1496.0,462009,0.0,0.0
2026-08-12 00:00:00+05:30,1496.0,1514.9000244140625,1490.0,1506.0,622999,0.0,0.0
2026-08-13 00:00:00+05:30,1500.0,1536.9000244140625,1500.0,1507.0,1161993,0.0,0.0
2026-08-14 00:00:00+05:30,1509.0999755859375,1524.199951171875,1485.0,1496.5,1027659,0.0,0.0
2026-08-17 00:00:00+05:30,1450.0,1494.699951171875,1435.0,1457.800048828125,1954085,0.0,0.0
2026-08-18 00:00:00+05:30,1460.9000244140625,1501.5999755859375,1457.0,1485.0999755859375,1360896,0.0,0.0
2026-08-19 00:00:00+05:30,1499.0,1506.5,1473.199951171875,1485.0,680465,0.0,0.0
2026-08-20 00:00:00+05:30,1490.300048828125,1496.800048828125,1478.199951171875,1489.0,458250,0.0,0.0
2026-08-21 00:00:00+05:30,1485.0,1496.5999755859375,1461.699951171875,1480.5,817183,0.0,0.0
2026-08-24 00:00:00+05:30,1480.5,1516.0,1480.5,1514.0,851792,0.0,0.0
2026-08-25 00:00:00+05:30,1515.0,1524.4000244140625,1503.0,1518.5,973455,0.0,0.0
2026-08-26 00:00:00+05:30,1526.0,1555.0,1513.0,1547.0,1691548,0.0,0.0
2026-08-27 00:00:00+05:30,1554.0,1577.9000244140625,1550.199951171875,1555.800048828125,835063,0.0,0.0
