Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-24 00:00:00+05:30,788.5727571458157,800.8529163117729,770.4521429707223,795.9608154296875,6347812,0.0,0.0
2026-03-25 00:00:00+05:30,801.651570951601,832.9508508515821,801.651570951601,817.0765991210938,3095936,0.0,0.0
2026-03-27 00:00:00+05:30,807.6917828141848,814.8801520302304,784.0300954072441,791.2683715820312,6211886,0.0,0.0
2026-03-30 00:00:00+05:30,779.7370345618208,782.7321832221095,749.2863565155525,751.2332153320312,7093604,0.0,0.0
2026-04-01 00:00:00+05:30,764.7114216204141,792.3666411205819,764.7114216204141,784.3795776367188,4336917,0.0,0.0
2026-04-02 00:00:00+05:30,770.9513068858236,783.4810004075019,752.7807254632131,777.4407958984375,2481604,0.0,0.0
2026-04-06 00:00:00+05:30,773.34737167487,787.0252296223956,755.1768516038699,784.9286499023438,2512596,0.0,0.0
2026-04-07 00:00:00+05:30,776.7418922905239,786.5260324739874,769.0543318119255,783.5308837890625,1165539,0.0,0.0
2026-04-08 00:00:00+05:30,810.6869226913586,839.4902452621524,808.6901568719219,834.5982055664062,3572416,0.0,0.0
2026-04-09 00:00:00+05:30,830.5048002614561,833.5499168896142,810.686923849809,813.2327880859375,2531440,0.0,0.0
2026-04-10 00:00:00+05:30,817.1764238438617,834.0990266043401,816.4775436092999,829.556396484375,1509168,0.0,0.0
2026-04-13 00:00:00+05:30,805.7948383421572,820.8704571454182,799.4052241527161,817.5758056640625,1555260,0.0,0.0
2026-04-15 00:00:00+05:30,830.6545779129303,848.6254702235466,826.8108280988534,838.741455078125,3272348,0.0,0.0
2026-04-16 00:00:00+05:30,844.1327872010311,855.8637869048893,839.5402499894236,846.5289306640625,3785293,0.0,0.0
2026-04-17 00:00:00+05:30,847.6271252406489,856.0634733623148,837.1940112173561,852.5192260742188,1850548,0.0,0.0
2026-04-20 00:00:00+05:30,852.5191855088973,854.6157652312605,838.142447326686,850.5723266601562,2453075,0.0,0.0
2026-04-21 00:00:00+05:30,856.3130222965773,864.4498063390998,853.4675944804055,855.01513671875,975223,0.0,0.0
2026-04-22 00:00:00+05:30,849.6238432185597,871.5882668975354,849.6238432185597,868.6929321289062,2253573,0.0,0.0
2026-04-23 00:00:00+05:30,860.306593768671,868.2936573089414,852.7688147398326,858.958740234375,1561128,0.0,0.0
2026-04-24 00:00:00+05:30,866.5963614424235,866.5963614424235,837.6432572006835,846.5787963867188,1453183,0.0,0.0
2026-04-27 00:00:00+05:30,863.800902229899,902.0389553322885,863.800902229899,898.6943969726562,11254307,0.0,0.0
2026-04-28 00:00:00+05:30,888.7105789422741,894.2515919505684,881.0230182854311,884.1179809570312,5748485,0.0,0.0
2026-04-29 00:00:00+05:30,889.559188304228,923.5042078354779,889.559188304228,912.2723999023438,3485256,0.0,0.0
2026-04-30 00:00:00+05:30,904.5349283605633,918.5122892844572,893.802311936859,914.5686645507812,3438569,0.0,0.0
2026-05-01 00:00:00+05:30,914.5686645507812,914.5686645507812,914.5686645507812,914.5686645507812,0,0.0,0.0
2026-05-04 00:00:00+05:30,923.7538020079423,940.876093558355,909.6266592346428,912.4221801757812,1973688,0.0,0.0
2026-05-05 00:00:00+05:30,909.6266725712929,916.6153531536891,901.5397951291037,909.2273559570312,2006111,0.0,0.0
2026-05-06 00:00:00+05:30,918.9116888940334,948.2142040171093,916.4656384863237,945.2190551757812,2901974,0.0,0.0
2026-05-07 00:00:00+05:30,946.7165867570955,950.111112998247,932.5894443201739,945.418701171875,2007411,0.0,0.0
2026-05-08 00:00:00+05:30,944.4702664580183,956.3510478842409,938.979160257681,949.2125854492188,1604266,0.0,0.0
2026-05-11 00:00:00+05:30,937.4815392639106,939.378491140731,916.6153123647108,920.8085327148438,1584134,0.0,0.0
2026-05-12 00:00:00+05:30,918.5123103234286,920.8085789119453,888.6606358633335,891.4061889648438,1374763,0.0,0.0
2026-05-13 00:00:00+05:30,889.559188304228,905.3336263696938,888.8603080677635,891.0567626953125,1428120,0.0,0.0
2026-05-14 00:00:00+05:30,893.5527206189915,913.0211877162768,884.7669630393032,906.431884765625,1862991,0.0,0.0
2026-05-15 00:00:00+05:30,908.5284881446236,908.5284881446236,880.5238584720729,884.9666748046875,1437283,0.0,0.0
2026-05-18 00:00:00+05:30,884.3176614351277,894.4512723336353,868.7928193911841,890.7073364257812,1421988,0.0,0.0
2026-05-19 00:00:00+05:30,897.0470516116417,902.6379715765414,887.362725122032,893.8023071289062,1303728,0.0,0.0
2026-05-20 00:00:00+05:30,884.1180011090719,899.3433409574933,879.7251527310748,895.6992797851562,2947978,0.0,0.0
2026-05-21 00:00:00+05:30,904.0357641798818,912.4222053618769,890.8570970095147,898.4947509765625,2144884,0.0,0.0
2026-05-22 00:00:00+05:30,901.5397605321602,913.0211639054934,901.2402578488428,908.67822265625,1165558,0.0,0.0
2026-05-25 00:00:00+05:30,918.6620872442892,931.9904751278272,918.6620872442892,924.6024169921875,1193834,0.0,0.0
2026-05-26 00:00:00+05:30,924.7023077651793,933.4880656071309,919.5107041969707,930.7924194335938,2323571,0.0,0.0
2026-05-27 00:00:00+05:30,928.9953422967222,938.2802916176082,926.4993849020508,930.7924194335938,1088920,0.0,0.0
2026-05-28 00:00:00+05:30,930.7924194335938,930.7924194335938,930.7924194335938,930.7924194335938,0,0.0,0.0
2026-05-29 00:00:00+05:30,929.0951213828611,938.6796339809182,908.8778672440386,912.8713989257812,3160610,0.0,0.0
2026-06-01 00:00:00+05:30,916.2659424751711,924.402787804451,895.349807711083,899.6928100585938,1597794,0.0,0.0
2026-06-02 00:00:00+05:30,891.8554498204139,914.3190655096263,889.0100828743634,911.0244140625,1756559,0.0,0.0
2026-06-03 00:00:00+05:30,905.6331525305192,906.4319076422973,882.6204376450929,898.4947509765625,2302274,0.0,0.0
2026-06-04 00:00:00+05:30,902.2386323643431,905.6330976378154,894.0518804565121,901.7394409179688,1798199,0.0,0.0
2026-06-05 00:00:00+05:30,897.5462442837721,924.3028943287444,894.6509094437577,903.3368530273438,1890312,0.0,0.0
2026-06-08 00:00:00+05:30,879.5753325769942,902.2386365344305,879.5753325769942,893.6026000976562,1864831,0.0,0.0
2026-06-09 00:00:00+05:30,894.600996354522,926.4993425889212,894.600996354522,921.3077392578125,1694676,0.0,0.0
2026-06-10 00:00:00+05:30,921.3576904738928,922.2562595126841,880.4239891044531,882.5206298828125,1993081,0.0,0.0
2026-06-11 00:00:00+05:30,882.420722734306,896.1484879351287,880.324142969127,887.5125122070312,1768283,0.0,0.0
2026-06-12 00:00:00+05:30,899.992324764746,918.212813648809,888.510920810405,915.8665771484375,2663666,0.0,0.0
2026-06-15 00:00:00+05:30,924.5026095929971,951.9581406554242,921.6072746700121,931.6909790039062,3037001,0.0,0.0
2026-06-16 00:00:00+05:30,931.4912437620225,934.5362994133959,920.5090318848711,924.5025634765625,1602315,0.0,0.0
2026-06-17 00:00:00+05:30,924.5025782822157,936.8825507893033,918.7119695688193,934.6860961914062,1193109,0.0,0.0
2026-06-18 00:00:00+05:30,935.4848244658164,939.9775477423332,930.7425054517154,937.2319946289062,1007080,0.0,0.0
2026-06-19 00:00:00+05:30,936.982368412695,949.0128703856304,929.6941852996,945.9179077148438,6521623,0.0,0.0
2026-06-22 00:00:00+05:30,945.4686577626442,945.4686577626442,912.4222063484809,919.5606079101562,3031578,0.0,0.0
2026-06-23 00:00:00+05:30,921.5074481494406,922.5058310835137,901.340100693873,903.98583984375,1163601,0.0,0.0
2026-06-24 00:00:00+05:30,902.5880699217088,932.3898367539817,898.6944130814207,926.0999755859375,1793188,0.0,0.0
2026-06-25 00:00:00+05:30,933.0,936.9000244140625,915.5,918.9500122070312,1469160,1.5,0.0
2026-06-26 00:00:00+05:30,918.9500122070312,918.9500122070312,918.9500122070312,918.9500122070312,0,0.0,0.0
2026-06-29 00:00:00+05:30,918.9500122070312,921.6500244140625,908.0999755859375,915.4000244140625,3346498,0.0,0.0
2026-06-30 00:00:00+05:30,916.4500122070312,933.0999755859375,916.4500122070312,924.2000122070312,2515841,0.0,0.0
2026-07-01 00:00:00+05:30,927.0499877929688,949.5499877929688,927.0499877929688,941.5999755859375,2290915,0.0,0.0
2026-07-02 00:00:00+05:30,941.5999755859375,944.9000244140625,931.5999755859375,943.5,1177319,0.0,0.0
2026-07-03 00:00:00+05:30,948.0,978.4000244140625,942.0999755859375,974.3499755859375,3819865,0.0,0.0
2026-07-06 00:00:00+05:30,968.0,1012.2999877929688,960.0,1009.7999877929688,4977371,0.0,0.0
2026-07-07 00:00:00+05:30,1009.7000122070312,1038.0,1004.2999877929688,1022.25,5804915,0.0,0.0
2026-07-08 00:00:00+05:30,1015.9000244140625,1031.300048828125,989.7999877929688,994.6500244140625,3903183,0.0,0.0
2026-07-09 00:00:00+05:30,995.9000244140625,1022.3499755859375,995.9000244140625,1015.1500244140625,1952468,0.0,0.0
2026-07-10 00:00:00+05:30,1019.7000122070312,1031.6500244140625,1013.7000122070312,1015.7999877929688,1084109,0.0,0.0
2026-07-13 00:00:00+05:30,1010.0,1018.2000122070312,1000.5499877929688,1012.9000244140625,862018,0.0,0.0
2026-07-14 00:00:00+05:30,1008.9000244140625,1009.0,994.0999755859375,997.3499755859375,767488,0.0,0.0
2026-07-15 00:00:00+05:30,998.4000244140625,1022.8499755859375,992.0,1009.7000122070312,1491258,0.0,0.0
2026-07-16 00:00:00+05:30,1018.0,1019.0,1005.5499877929688,1013.5,695548,0.0,0.0
2026-07-17 00:00:00+05:30,1013.7999877929688,1031.199951171875,1010.0,1027.199951171875,2257757,0.0,0.0
2026-07-20 00:00:00+05:30,1029.0,1034.6500244140625,1017.1500244140625,1032.8499755859375,1686017,0.0,0.0
2026-07-21 00:00:00+05:30,1037.800048828125,1068.800048828125,1031.449951171875,1063.449951171875,5124543,0.0,0.0
2026-07-22 00:00:00+05:30,1058.0,1077.8499755859375,1055.6500244140625,1069.300048828125,5069159,0.0,0.0
2026-07-23 00:00:00+05:30,1036.5999755859375,1042.199951171875,998.1500244140625,1005.5,7505583,0.0,0.0
2026-07-24 00:00:00+05:30,1000.0,1003.4500122070312,984.0499877929688,996.0499877929688,1995292,0.0,0.0
2026-07-27 00:00:00+05:30,1003.0,1015.5999755859375,1000.0999755859375,1006.6500244140625,1979222,0.0,0.0
2026-07-28 00:00:00+05:30,1001.0,1006.0,989.2000122070312,991.9500122070312,1643112,0.0,0.0
2026-07-29 00:00:00+05:30,995.0499877929688,1015.0,993.5499877929688,1012.2999877929688,1232625,0.0,0.0
2026-07-30 00:00:00+05:30,1012.2999877929688,1013.5999755859375,999.0,1011.4500122070312,1237239,0.0,0.0
2026-07-31 00:00:00+05:30,1011.4500122070312,1017.9000244140625,996.4000244140625,1012.4500122070312,2922821,0.0,0.0
2026-08-03 00:00:00+05:30,1019.0,1028.9000244140625,1013.2999877929688,1028.9000244140625,887652,0.0,0.0
2026-08-04 00:00:00+05:30,1028.9000244140625,1028.9000244140625,1014.5999755859375,1026.0,720413,0.0,0.0
2026-08-05 00:00:00+05:30,1025.0,1038.0,1013.0999755859375,1019.0,1367377,0.0,0.0
2026-08-06 00:00:00+05:30,1016.0,1033.9000244140625,1011.0,1016.2000122070312,769423,0.0,0.0
2026-08-07 00:00:00+05:30,1010.2999877929688,1024.9000244140625,1004.4000244140625,1022.0,1727371,0.0,0.0
2026-08-10 00:00:00+05:30,1022.0,1028.0,1012.0,1027.300048828125,1042293,0.0,0.0
2026-08-11 00:00:00+05:30,1023.0,1024.0,1005.0,1008.9000244140625,1400560,0.0,0.0
2026-08-12 00:00:00+05:30,1009.0,1022.7000122070312,1006.5,1017.5,915131,0.0,0.0
2026-08-13 00:00:00+05:30,1015.0,1024.699951171875,1009.0,1024.699951171875,674807,0.0,0.0
2026-08-14 00:00:00+05:30,1022.5,1026.5999755859375,1014.2000122070312,1020.7999877929688,1034094,0.0,0.0
2026-08-17 00:00:00+05:30,1020.0,1020.0,1002.5,1010.5999755859375,1108193,0.0,0.0
2026-08-18 00:00:00+05:30,1007.0,1019.5,1007.0,1015.0,539358,0.0,0.0
2026-08-19 00:00:00+05:30,1011.9000244140625,1016.7000122070312,1007.5999755859375,1016.7000122070312,433216,0.0,0.0
2026-08-20 00:00:00+05:30,1013.0,1014.5,1002.0,1008.0,858064,0.0,0.0
2026-08-21 00:00:00+05:30,1007.7999877929688,1007.7999877929688,997.0,1005.5999755859375,1043385,0.0,0.0
2026-08-24 00:00:00+05:30,1005.0999755859375,1018.4000244140625,1004.5,1018.4000244140625,948101,0.0,0.0
2026-08-25 00:00:00+05:30,1014.9000244140625,1022.0,1003.5999755859375,1015.0,1427222,0.0,0.0
2026-08-26 00:00:00+05:30,1010.5,1018.5999755859375,989.4000244140625,1004.0,1098699,0.0,0.0
2026-08-27 00:00:00+05:30,1004.0,1005.2999877929688,995.5999755859375,997.0,238492,0.0,0.0
