Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-29 00:00:00+05:30,4359.166812344517,4369.346380312851,4261.2650976030145,4334.017578125,901086,0.0,0.0
2026-06-30 00:00:00+05:30,4347.490296114264,4414.554596120364,4317.351660310875,4372.34033203125,803535,0.0,0.0
2026-07-01 00:00:00+05:30,4379.026166763463,4454.972365707513,4373.13819590733,4425.43212890625,469658,0.0,0.0
2026-07-02 00:00:00+05:30,4422.039269969976,4450.581530173296,4401.979820372556,4425.033203125,282618,0.0,0.0
2026-07-03 00:00:00+05:30,4447.188443092598,4493.2947206785475,4412.3586313596825,4419.943359375,583667,0.0,0.0
2026-07-06 00:00:00+05:30,4423.037411034039,4489.103733345624,4418.9456047789645,4431.6201171875,445462,0.0,0.0
2026-07-07 00:00:00+05:30,4431.021279400574,4432.41835081369,4366.252619869903,4391.4013671875,457694,0.0,0.0
2026-07-08 00:00:00+05:30,4373.737238827068,4424.733997611052,4297.09225780544,4355.87353515625,1050626,0.0,0.0
2026-07-09 00:00:00+05:30,4341.202975651057,4388.606916189776,4322.24139943557,4370.04443359375,584196,0.0,0.0
2026-07-10 00:00:00+05:30,4387.110292758577,4515.74953031723,4387.110292758577,4497.68603515625,1078390,0.0,0.0
2026-07-13 00:00:00+05:30,4489.602628195422,4512.556116084232,4429.025184806122,4502.1767578125,569353,0.0,0.0
2026-07-14 00:00:00+05:30,4500.97930050645,4500.97930050645,4383.118037246504,4433.416015625,770894,0.0,0.0
2026-07-15 00:00:00+05:30,4435.412117116794,4477.526972158315,4405.672575738227,4411.560546875,440343,0.0,0.0
2026-07-16 00:00:00+05:30,4411.560587107075,4450.980707724817,4385.114177072387,4424.83349609375,474213,0.0,0.0
2026-07-17 00:00:00+05:30,4426.929382546192,4500.280746819589,4417.847687605959,4491.5986328125,658032,0.0,0.0
2026-07-20 00:00:00+05:30,4490.899768286574,4505.869434180862,4451.978636961423,4481.91796875,344703,0.0,0.0
2026-07-21 00:00:00+05:30,4475.929932917148,4584.709500963519,4452.377562009818,4572.4345703125,697566,0.0,0.0
2026-07-22 00:00:00+05:30,4575.727907641963,4617.64297244479,4538.802731506138,4565.54833984375,976586,0.0,0.0
2026-07-23 00:00:00+05:30,4561.457170242451,4590.697723870441,4535.808946737207,4583.212890625,648588,0.0,0.0
2026-07-24 00:00:00+05:30,4540.89868041389,4589.400496764904,4509.861474775106,4564.1513671875,467141,0.0,0.0
2026-07-27 00:00:00+05:30,4572.734003318495,4635.406810454307,4567.74411461998,4609.6591796875,694103,0.0,0.0
2026-07-28 00:00:00+05:30,4608.6610668394715,4615.646910812594,4490.999592236653,4590.79736328125,684639,0.0,0.0
2026-07-29 00:00:00+05:30,4590.79758449039,4611.655222184982,4525.82913495107,4582.7138671875,495981,0.0,0.0
2026-07-30 00:00:00+05:30,4570.738182488273,4588.202793447563,4529.022906657333,4572.13525390625,606007,0.0,0.0
2026-07-31 00:00:00+05:30,4581.815646923077,4659.558014516975,4581.815646923077,4637.103515625,747759,0.0,0.0
2026-08-03 00:00:00+05:30,4650.97538628324,4689.497424706823,4638.101570828891,4680.515625,466729,0.0,0.0
2026-08-04 00:00:00+05:30,4670.535952669903,4708.459107841154,4616.64515321602,4625.626953125,686746,0.0,0.0
2026-08-05 00:00:00+05:30,4631.614534487689,4663.948914709902,4593.990580046318,4635.6064453125,655940,0.0,0.0
2026-08-06 00:00:00+05:30,4685.804508451621,4939.9896240234375,4675.924626662334,4910.05029296875,4796689,0.0,0.0
2026-08-07 00:00:00+05:30,4915.040467178748,4964.939355170411,4866.13955694692,4900.07080078125,1083102,0.0,0.0
2026-08-10 00:00:00+05:30,4900.070580816889,4949.969466568587,4885.500008718631,4918.0341796875,589472,0.0,0.0
2026-08-11 00:00:00+05:30,4920.130181800423,4953.761739456039,4845.780839741752,4899.07275390625,447081,0.0,0.0
2026-08-12 00:00:00+05:30,4899.072838170201,5044.7775915564,4793.686288947171,4984.89892578125,2901166,0.0,0.0
2026-08-13 00:00:00+05:30,5009.349342770475,5037.791708796764,4905.060667340748,4935.0,1595991,0.0,0.0
2026-08-14 00:00:00+05:30,4940.0,5047.0,4924.2001953125,5029.89990234375,1537351,10.0,0.0
2026-08-17 00:00:00+05:30,5050.0,5149.89990234375,5045.0,5059.0,1719795,0.0,0.0
2026-08-18 00:00:00+05:30,5067.39990234375,5120.0,5039.0,5099.0,1238546,0.0,0.0
2026-08-19 00:00:00+05:30,5099.0,5099.2998046875,5005.0,5017.0,983643,0.0,0.0
2026-08-20 00:00:00+05:30,5049.0,5049.0,4972.0,4998.0,421506,0.0,0.0
2026-08-21 00:00:00+05:30,4985.2001953125,5092.0,4972.0,5000.0,733538,0.0,0.0
2026-08-24 00:00:00+05:30,4990.0,4990.0,4858.0,4906.0,647190,0.0,0.0
2026-08-25 00:00:00+05:30,4890.2001953125,4900.0,4805.0,4900.0,565718,0.0,0.0
2026-08-26 00:00:00+05:30,4877.39990234375,4937.60009765625,4865.5,4865.5,416245,0.0,0.0
2026-08-27 00:00:00+05:30,4900.0,4935.0,4880.10009765625,4887.60009765625,157928,0.0,0.0
