Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-15 00:00:00+05:30,11273.881727798002,11617.860560070003,11273.881727798002,11575.720703125,379635,0.0,0.0
2026-07-16 00:00:00+05:30,11622.7607208659,11638.440667875499,11471.8412308985,11535.541015625,260149,0.0,0.0
2026-07-17 00:00:00+05:30,11534.56075506177,11565.920648363552,11429.701111833936,11492.4208984375,247044,0.0,0.0
2026-07-20 00:00:00+05:30,11532.6008398618,11760.94006451236,11418.921225872678,11664.900390625,456048,0.0,0.0
2026-07-21 00:00:00+05:30,11828.560157348169,11883.439972494109,11687.44063268718,11852.080078125,830840,0.0,0.0
2026-07-22 00:00:00+05:30,11839.33996289506,11928.519661316004,11618.840708557555,11655.1005859375,283753,0.0,0.0
2026-07-23 00:00:00+05:30,11557.101160000106,11728.60058364125,11524.761268684919,11669.80078125,415137,0.0,0.0
2026-07-24 00:00:00+05:30,11514.961331554428,11660.980841205628,11456.16152901032,11609.041015625,229015,0.0,0.0
2026-07-27 00:00:00+05:30,11666.860741168279,11759.960427889066,11516.921245712692,11643.3408203125,250956,0.0,0.0
2026-07-28 00:00:00+05:30,11656.080051987496,11807.979531393756,11585.520293811685,11716.83984375,406573,0.0,0.0
2026-07-29 00:00:00+05:30,11808.959826637774,11848.159693282214,11740.360060010002,11758.0,282068,0.0,0.0
2026-07-30 00:00:00+05:30,11800.0,11861.0,11730.0,11847.0,291418,240.0,0.0
2026-07-31 00:00:00+05:30,11850.0,12009.0,11799.0,11903.0,390471,0.0,0.0
2026-08-03 00:00:00+05:30,11940.0,12054.0,11905.0,12054.0,159579,0.0,0.0
2026-08-04 00:00:00+05:30,11920.0,12050.0,11905.0,12050.0,126569,0.0,0.0
2026-08-05 00:00:00+05:30,12049.0,12239.0,11970.0,12190.0,215254,0.0,0.0
2026-08-06 00:00:00+05:30,12190.0,12204.0,12011.0,12075.0,208304,0.0,0.0
2026-08-07 00:00:00+05:30,12051.0,12105.0,11970.0,12105.0,171352,0.0,0.0
2026-08-10 00:00:00+05:30,12040.0,12124.0,11921.0,12038.0,138801,0.0,0.0
2026-08-11 00:00:00+05:30,12036.0,12061.0,11720.0,11780.0,184916,0.0,0.0
2026-08-12 00:00:00+05:30,11790.0,11891.0,11650.0,11891.0,328113,0.0,0.0
2026-08-13 00:00:00+05:30,11875.0,11905.0,11570.0,11706.0,309798,0.0,0.0
2026-08-14 00:00:00+05:30,11657.0,11698.0,11587.0,11619.0,198920,0.0,0.0
2026-08-17 00:00:00+05:30,11610.0,11709.0,11541.0,11681.0,194270,0.0,0.0
2026-08-18 00:00:00+05:30,11626.0,11674.0,11499.0,11499.0,210406,0.0,0.0
2026-08-19 00:00:00+05:30,11499.0,11499.0,11396.0,11450.0,251888,0.0,0.0
2026-08-20 00:00:00+05:30,11500.0,11643.0,11422.0,11575.0,209955,0.0,0.0
2026-08-21 00:00:00+05:30,11549.0,11620.0,11526.0,11570.0,133753,0.0,0.0
2026-08-24 00:00:00+05:30,11566.0,11606.0,11484.0,11504.0,297744,0.0,0.0
2026-08-25 00:00:00+05:30,11505.0,11554.0,11445.0,11540.0,225470,0.0,0.0
2026-08-26 00:00:00+05:30,11580.0,11820.0,11580.0,11717.0,207929,0.0,0.0
2026-08-27 00:00:00+05:30,11674.0,11815.0,11674.0,11751.0,34916,0.0,0.0
