Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-17 00:00:00+05:30,2740.2258274031,2745.083583898793,2708.9967703976017,2714.449462890625,557209,0.0,0.0
2026-06-18 00:00:00+05:30,2721.3892363671166,2741.2172089453834,2704.7336909932365,2731.30322265625,600888,0.0,0.0
2026-06-19 00:00:00+05:30,2729.2212838160262,2729.2212838160262,2695.4147346165373,2709.393310546875,838991,0.0,0.0
2026-06-22 00:00:00+05:30,2719.1090391012117,2732.790388930441,2647.034405385191,2651.0,1033475,0.0,0.0
2026-06-23 00:00:00+05:30,2669.0,2695.39990234375,2650.10009765625,2661.199951171875,1182151,23.0,0.0
2026-06-24 00:00:00+05:30,2662.0,2687.60009765625,2653.60009765625,2667.5,1264476,0.0,0.0
2026-06-25 00:00:00+05:30,2690.0,2690.699951171875,2637.10009765625,2645.199951171875,2050810,0.0,0.0
2026-06-26 00:00:00+05:30,2645.199951171875,2645.199951171875,2645.199951171875,2645.199951171875,0,0.0,0.0
2026-06-29 00:00:00+05:30,2631.300048828125,2687.800048828125,2630.0,2656.89990234375,4752587,0.0,0.0
2026-06-30 00:00:00+05:30,2658.0,2672.10009765625,2630.300048828125,2635.699951171875,1821479,0.0,0.0
2026-07-01 00:00:00+05:30,2648.0,2723.0,2624.0,2716.39990234375,1097512,0.0,0.0
2026-07-02 00:00:00+05:30,2720.0,2759.89990234375,2711.0,2744.5,1629567,0.0,0.0
2026-07-03 00:00:00+05:30,2744.0,2762.39990234375,2730.0,2737.800048828125,472124,0.0,0.0
2026-07-06 00:00:00+05:30,2724.0,2758.0,2722.0,2754.89990234375,504943,0.0,0.0
2026-07-07 00:00:00+05:30,2750.0,2751.800048828125,2726.39990234375,2731.39990234375,489066,0.0,0.0
2026-07-08 00:00:00+05:30,2676.60009765625,2713.10009765625,2653.300048828125,2665.89990234375,1481672,0.0,0.0
2026-07-09 00:00:00+05:30,2658.0,2722.800048828125,2656.0,2673.800048828125,918568,0.0,0.0
2026-07-10 00:00:00+05:30,2695.0,2728.199951171875,2672.89990234375,2677.800048828125,982095,0.0,0.0
2026-07-13 00:00:00+05:30,2650.5,2664.39990234375,2630.10009765625,2652.10009765625,1107802,0.0,0.0
2026-07-14 00:00:00+05:30,2604.0,2655.89990234375,2579.89990234375,2641.0,975301,0.0,0.0
2026-07-15 00:00:00+05:30,2644.89990234375,2684.0,2644.89990234375,2670.0,809114,0.0,0.0
2026-07-16 00:00:00+05:30,2688.0,2693.10009765625,2660.10009765625,2674.699951171875,455037,0.0,0.0
2026-07-17 00:00:00+05:30,2665.0,2700.0,2665.0,2689.0,452284,0.0,0.0
2026-07-20 00:00:00+05:30,2689.0,2708.5,2666.699951171875,2691.39990234375,571087,0.0,0.0
2026-07-21 00:00:00+05:30,2695.0,2720.0,2680.5,2692.39990234375,1000078,0.0,0.0
2026-07-22 00:00:00+05:30,2683.0,2700.0,2665.60009765625,2692.800048828125,528096,0.0,0.0
2026-07-23 00:00:00+05:30,2671.10009765625,2693.39990234375,2656.0,2668.800048828125,584245,0.0,0.0
2026-07-24 00:00:00+05:30,2620.10009765625,2657.10009765625,2620.10009765625,2637.89990234375,645563,0.0,0.0
2026-07-27 00:00:00+05:30,2665.800048828125,2723.89990234375,2664.300048828125,2710.199951171875,715239,0.0,0.0
2026-07-28 00:00:00+05:30,2712.0,2749.800048828125,2706.300048828125,2736.199951171875,1282146,0.0,0.0
2026-07-29 00:00:00+05:30,2746.199951171875,2864.0,2718.5,2758.39990234375,3803474,0.0,0.0
2026-07-30 00:00:00+05:30,2758.10009765625,2767.89990234375,2666.199951171875,2746.199951171875,2387024,0.0,0.0
2026-07-31 00:00:00+05:30,2773.89990234375,2774.89990234375,2732.39990234375,2747.300048828125,891738,0.0,0.0
2026-08-03 00:00:00+05:30,2770.89990234375,2810.0,2762.10009765625,2810.0,1040453,0.0,0.0
2026-08-04 00:00:00+05:30,2774.89990234375,2807.300048828125,2732.39990234375,2775.0,820097,0.0,0.0
2026-08-05 00:00:00+05:30,2787.0,2787.0,2748.699951171875,2760.0,688876,0.0,0.0
2026-08-06 00:00:00+05:30,2788.0,2788.0,2741.60009765625,2755.0,797083,0.0,0.0
2026-08-07 00:00:00+05:30,2755.0,2755.0,2695.0,2735.0,1067986,0.0,0.0
2026-08-10 00:00:00+05:30,2724.699951171875,2761.5,2713.5,2750.0,977656,0.0,0.0
2026-08-11 00:00:00+05:30,2742.10009765625,2747.60009765625,2720.0,2735.5,951134,0.0,0.0
2026-08-12 00:00:00+05:30,2733.199951171875,2748.39990234375,2698.199951171875,2740.0,648174,0.0,0.0
2026-08-13 00:00:00+05:30,2725.0,2755.5,2720.0,2755.5,579435,0.0,0.0
2026-08-14 00:00:00+05:30,2751.0,2751.0,2690.300048828125,2696.300048828125,667311,0.0,0.0
2026-08-17 00:00:00+05:30,2694.5,2714.60009765625,2687.5,2687.5,312900,0.0,0.0
2026-08-18 00:00:00+05:30,2663.10009765625,2670.10009765625,2610.10009765625,2628.39990234375,1017022,0.0,0.0
2026-08-19 00:00:00+05:30,2625.0,2634.89990234375,2601.0,2630.800048828125,742443,0.0,0.0
2026-08-20 00:00:00+05:30,2635.10009765625,2641.800048828125,2607.0,2625.199951171875,476939,0.0,0.0
2026-08-21 00:00:00+05:30,2620.199951171875,2644.0,2615.5,2640.0,330334,0.0,0.0
2026-08-24 00:00:00+05:30,2640.39990234375,2642.699951171875,2622.0,2640.800048828125,355289,0.0,0.0
2026-08-25 00:00:00+05:30,2631.0,2640.0,2605.199951171875,2639.800048828125,479480,0.0,0.0
2026-08-26 00:00:00+05:30,2660.89990234375,2678.699951171875,2626.5,2626.5,339110,0.0,0.0
2026-08-27 00:00:00+05:30,2637.89990234375,2650.0,2627.89990234375,2649.300048828125,115975,0.0,0.0
