Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-29 00:00:00+05:30,759.29377685898,762.2831224371649,752.418257701798,753.663818359375,1129341,0.0,0.0
2025-07-30 00:00:00+05:30,749.6282144904856,759.2937773633828,747.3363950426997,754.7599487304688,2011152,0.0,0.0
2025-07-31 00:00:00+05:30,743.3505728498822,758.5464123082745,743.3505728498822,752.8168334960938,1783473,0.0,0.0
2025-08-01 00:00:00+05:30,749.8772987188895,753.6637908158638,737.4715028591277,739.0658569335938,1697685,0.0,0.0
2025-08-04 00:00:00+05:30,738.86658207987,744.8950834989067,729.5498126884851,737.172607421875,2555375,0.0,0.0
2025-08-05 00:00:00+05:30,733.1868350370185,739.6139403842313,729.0516100223696,735.8772583007812,1988095,0.0,0.0
2025-08-06 00:00:00+05:30,731.4928320328428,752.3186303663675,731.4928320328428,749.8773193359375,1797969,0.0,0.0
2025-08-07 00:00:00+05:30,744.3968701126154,754.9592611343097,744.3968701126154,753.0161743164062,1423219,0.0,0.0
2025-08-08 00:00:00+05:30,753.3150599471758,761.7848721291215,753.3150599471758,758.8453369140625,2210684,0.0,0.0
2025-08-11 00:00:00+05:30,760.7884359468857,763.1300656136032,751.0232527310229,762.0339965820312,1719052,0.0,0.0
2025-08-12 00:00:00+05:30,762.0340192924303,770.2049094661746,755.6567243230708,763.4788818359375,1996036,0.0,0.0
2025-08-13 00:00:00+05:30,763.1300970419115,780.9167401353386,760.888087806316,773.8419189453125,1720968,0.0,0.0
2025-08-14 00:00:00+05:30,775.9843060331752,787.9416885980525,775.1871593591953,785.9487915039062,2861621,0.0,0.0
2025-08-18 00:00:00+05:30,806.1268696356965,812.1055608814495,786.2975193432587,788.1907958984375,3954373,0.0,0.0
2025-08-19 00:00:00+05:30,788.9879434527094,793.272660019961,782.4114074023596,790.9310302734375,1531303,0.0,0.0
2025-08-20 00:00:00+05:30,790.2334994592836,799.0022344140493,789.7850854543211,793.7210693359375,1097339,0.0,0.0
2025-08-21 00:00:00+05:30,789.6854646555847,804.1339684253084,788.5893955935143,792.625,2142925,0.0,0.0
2025-08-22 00:00:00+05:30,790.9808445029469,792.1765949231132,783.806402800342,785.9487915039062,1331814,0.0,0.0
2025-08-25 00:00:00+05:30,785.9487408997901,789.1373882087983,782.560791730521,784.2049560546875,2326398,0.0,0.0
2025-08-26 00:00:00+05:30,783.2583698984924,789.1872509296348,767.7636071228328,773.8419189453125,5054056,0.0,0.0
2025-08-28 00:00:00+05:30,772.7458050776277,786.0982391896903,768.2617868663455,772.5963134765625,2892634,0.0,0.0
2025-08-29 00:00:00+05:30,773.244028132223,775.6853390960606,763.9272590793773,769.3080444335938,1865283,0.0,0.0
2025-09-01 00:00:00+05:30,769.3080644708099,782.2120849142842,768.7600299507901,779.0234375,2218344,0.0,0.0
2025-09-02 00:00:00+05:30,777.2298592951533,792.92392376169,774.4896258168691,779.9700927734375,2957512,0.0,0.0
2025-09-03 00:00:00+05:30,780.2191693071737,784.7031875215828,767.9628650181336,773.6924438476562,1879623,0.0,0.0
2025-09-04 00:00:00+05:30,800.1481539505304,800.1481539505304,747.3861931546224,751.5712890625,10041489,0.0,0.0
2025-09-05 00:00:00+05:30,761.2866862035955,770.2547230829573,750.7243559841487,756.8524780273438,3234619,0.0,0.0
2025-09-08 00:00:00+05:30,759.5926816183882,760.4895095983795,745.8417044416589,751.0730590820312,3455695,0.0,0.0
2025-09-09 00:00:00+05:30,752.3186002379176,760.19056753465,749.6779874461511,758.3969116210938,2393107,0.0,0.0
2025-09-10 00:00:00+05:30,760.2901943125217,775.8846374354093,757.3008488565092,774.8383178710938,2301647,0.0,0.0
2025-09-11 00:00:00+05:30,775.1871157209258,776.532296856392,768.4610884068164,771.500244140625,1238513,0.0,0.0
2025-09-12 00:00:00+05:30,772.9451197457215,778.6746986661763,767.4148426905258,776.881103515625,2259316,0.0,0.0
2025-09-15 00:00:00+05:30,772.2476203789253,777.2298630910474,768.8596710073252,774.4398193359375,1362719,0.0,0.0
2025-09-16 00:00:00+05:30,774.0910359392947,778.8241665774701,767.3650081903085,771.5999145507812,1758601,0.0,0.0
2025-09-17 00:00:00+05:30,772.2974051921125,774.1906816876849,760.0909109496656,765.322265625,2329049,0.0,0.0
2025-09-18 00:00:00+05:30,763.478860470851,786.8455901923511,763.478860470851,781.8134765625,4824420,0.0,0.0
2025-09-19 00:00:00+05:30,784.0056970500784,790.8314060221943,777.7280834282375,779.4220581054688,3634175,0.0,0.0
2025-09-22 00:00:00+05:30,784.0056877049622,794.0698543036143,780.7174197344684,785.0021362304688,1976223,0.0,0.0
2025-09-23 00:00:00+05:30,784.6534104686169,788.6890148687014,771.2511655191091,772.2974243164062,2220802,0.0,0.0
2025-09-24 00:00:00+05:30,768.5109138426863,772.8454405366793,765.3222664449121,767.5144653320312,1102305,0.0,0.0
2025-09-25 00:00:00+05:30,765.2724821471866,767.215568972567,756.0553331109086,762.3329467773438,2080916,0.0,0.0
2025-09-26 00:00:00+05:30,763.8773796983777,772.6959852288418,759.4930428816712,761.6852416992188,2956314,0.0,0.0
2025-09-29 00:00:00+05:30,759.2937490027133,766.21907816845,751.720764809832,753.9129028320312,3463773,0.0,0.0
2025-09-30 00:00:00+05:30,754.3115232872375,758.9450331935708,747.9342284855902,753.7634887695312,3435577,0.0,0.0
2025-10-01 00:00:00+05:30,750.5250500949509,764.0269156051555,746.2901438134746,761.2866821289062,1540724,0.0,0.0
2025-10-03 00:00:00+05:30,753.9627916003575,764.42550098563,752.2688169647781,756.5037231445312,5421803,0.0,0.0
2025-10-06 00:00:00+05:30,752.5179303436922,761.9841912318147,749.9769987952955,760.3400268554688,1323764,0.0,0.0
2025-10-07 00:00:00+05:30,764.276041761748,767.2653874270482,750.4253825184999,752.91650390625,3289846,0.0,0.0
2025-10-08 00:00:00+05:30,752.9164452580163,754.3613077140428,740.0622963895321,744.6459350585938,2259319,0.0,0.0
2025-10-09 00:00:00+05:30,743.450198347608,754.7599252653417,739.3647838424114,751.6708984375,4476278,0.0,0.0
2025-10-10 00:00:00+05:30,752.2189799784898,757.0019205067255,740.9590635282327,744.6459350585938,2771300,0.0,0.0
2025-10-13 00:00:00+05:30,739.5640939281423,747.3363801176881,739.5142836664792,743.8986206054688,1676403,0.0,0.0
2025-10-14 00:00:00+05:30,744.2972511303354,745.493001545249,737.0231889323343,740.9093017578125,3412592,0.0,0.0
2025-10-15 00:00:00+05:30,742.0552475629936,760.9877700184616,740.9093074028054,758.4468383789062,2764842,0.0,0.0
2025-10-16 00:00:00+05:30,757.2510365001788,757.2510365001788,723.4215983529176,740.2117309570312,10209104,0.0,0.0
2025-10-17 00:00:00+05:30,738.1192368130477,746.8381613113455,733.4359166331409,743.30078125,4205888,0.0,0.0
2025-10-20 00:00:00+05:30,749.2296438561059,751.2225408358339,734.9305715355238,739.6138916015625,2361964,0.0,0.0
2025-10-21 00:00:00+05:30,737.9697499509009,743.7492000244822,737.9697499509009,741.0587768554688,119115,0.0,0.0
2025-10-23 00:00:00+05:30,742.3541533534002,749.877327576055,740.0623339026988,741.0089721679688,3312072,0.0,0.0
2025-10-24 00:00:00+05:30,740.9590868606008,742.8523633547901,731.1939036374554,732.33984375,2349228,0.0,0.0
2025-10-27 00:00:00+05:30,732.3398334575421,740.9092661859414,729.6992206188198,734.6316528320312,3739804,0.0,0.0
2025-10-28 00:00:00+05:30,733.3861121569612,746.2403224175035,732.9376981584044,744.3470458984375,3859058,0.0,0.0
2025-10-29 00:00:00+05:30,747.5356981044828,760.6888308418996,746.3399477068283,758.5962524414062,2270288,0.0,0.0
2025-10-30 00:00:00+05:30,755.3079625130005,758.4966098746224,741.4074937832851,743.9484252929688,1517376,0.0,0.0
2025-10-31 00:00:00+05:30,742.3541152549949,745.941305444308,727.4571983623747,729.2507934570312,2584942,0.0,0.0
2025-11-03 00:00:00+05:30,727.4074172973633,735.3291951699648,725.8629342599306,733.3861083984375,2222765,0.0,0.0
2025-11-04 00:00:00+05:30,733.386127160122,745.9912255480436,731.5925319475937,739.813232421875,2311438,0.0,0.0
2025-11-06 00:00:00+05:30,736.2259567482208,744.1477345606108,731.9910505838151,733.4359130859375,1640119,0.0,0.0
2025-11-07 00:00:00+05:30,728.4536751458644,747.8346109374348,728.4536751458644,746.5890502929688,1709430,0.0,0.0
2025-11-10 00:00:00+05:30,747.3364094010888,757.1015929869178,746.5392627280728,748.033935546875,2046515,0.0,0.0
2025-11-11 00:00:00+05:30,751.7208115154559,762.2831418331065,744.6958005732599,761.1870727539062,2303525,0.0,0.0
2025-11-12 00:00:00+05:30,762.28309331575,783.2085115636334,761.7350588110309,780.3187866210938,3996339,0.0,0.0
2025-11-13 00:00:00+05:30,780.119584245316,783.7067746525416,775.5358844823141,779.4220581054688,2068084,0.0,0.0
2025-11-14 00:00:00+05:30,776.233374310061,777.5287451843845,766.7671136477431,770.9522094726562,1373199,0.0,0.0
2025-11-17 00:00:00+05:30,767.9628793255041,775.2369412896077,762.3827311748016,767.5144653320312,2639170,0.0,0.0
2025-11-18 00:00:00+05:30,763.7279924407819,766.3685445696623,757.8489217521035,759.094482421875,1363326,0.0,0.0
2025-11-19 00:00:00+05:30,757.8986873825256,759.2937395778719,752.9663160754117,758.3969116210938,950947,0.0,0.0
2025-11-20 00:00:00+05:30,757.9983692753904,762.4325771655663,747.4359789189909,759.4930419921875,2612081,0.0,0.0
2025-11-21 00:00:00+05:30,757.3008879816344,763.4788810735841,755.9058357027325,761.2866821289062,2712721,0.0,0.0
2025-11-24 00:00:00+05:30,762.7813096357893,763.2795338746108,756.9521103689326,758.9450073242188,5837946,0.0,0.0
2025-11-25 00:00:00+05:30,761.1371526045319,767.7137491109486,754.9592206387317,763.8275756835938,1858955,0.0,0.0
2025-11-26 00:00:00+05:30,760.888037388097,785.6996289453043,760.041080504795,784.7529907226562,3006211,0.0,0.0
2025-11-27 00:00:00+05:30,784.753031911819,785.0021440456758,773.0945718836452,775.0376586914062,1165637,0.0,0.0
2025-11-28 00:00:00+05:30,777.6284285227223,777.6284285227223,758.7457174104254,761.5855712890625,2441514,0.0,0.0
2025-12-01 00:00:00+05:30,762.2831315624236,765.5215893108914,755.407612322935,764.0269165039062,908996,0.0,0.0
2025-12-02 00:00:00+05:30,759.2937889853014,763.6781868973504,751.2723903860774,756.304443359375,2054726,0.0,0.0
2025-12-03 00:00:00+05:30,752.617558209381,756.2048093877493,743.3505990974476,749.2794799804688,2877041,0.0,0.0
2025-12-04 00:00:00+05:30,752.318633203976,763.2795669327757,742.5534498638145,758.0980224609375,2649259,0.0,0.0
2025-12-05 00:00:00+05:30,754.5108565214856,769.2582829427191,752.5179594154164,765.5714111328125,1693258,0.0,0.0
2025-12-08 00:00:00+05:30,765.2724706716903,777.1302325003401,759.2937794945677,761.3364868164062,3775906,0.0,0.0
2025-12-09 00:00:00+05:30,761.1870613294291,762.5820527894383,750.8239722228844,760.1906127929688,1965538,0.0,0.0
2025-12-10 00:00:00+05:30,756.3044525940753,773.144457486439,756.3044525940753,768.3116455078125,1667376,0.0,0.0
2025-12-11 00:00:00+05:30,768.3116137579019,774.3899861780221,760.3400256541828,772.4468994140625,2133427,0.0,0.0
2025-12-12 00:00:00+05:30,776.3330017682154,777.0803381429704,767.3151550098487,774.7387084960938,1290971,0.0,0.0
2025-12-15 00:00:00+05:30,769.7565086722133,772.7458543369597,763.7778173427204,769.955810546875,1510988,0.0,0.0
2025-12-16 00:00:00+05:30,770.1550591869072,779.4220179433922,759.4432379619878,761.6353759765625,2125078,0.0,0.0
2025-12-17 00:00:00+05:30,761.6354169369772,761.6354169369772,746.3399561810509,750.823974609375,1809434,0.0,0.0
2025-12-18 00:00:00+05:30,752.3684366757992,755.6068943391703,746.4395558668726,754.3115234375,731537,0.0,0.0
2025-12-19 00:00:00+05:30,750.4253423195695,771.1016487303034,750.4253423195695,763.7279663085938,3098157,0.0,0.0
2025-12-22 00:00:00+05:30,763.2795784359857,766.3187343065498,757.25107695797,759.094482421875,767829,0.0,0.0
2025-12-23 00:00:00+05:30,757.2510832649406,762.2831362490499,755.1086945677333,761.2368774414062,1246811,0.0,0.0
2025-12-24 00:00:00+05:30,761.1870418215428,765.2226461271034,751.9698930955037,752.6673583984375,1132272,0.0,0.0
2025-12-26 00:00:00+05:30,750.3257599017501,752.3186570064028,743.0018873695085,745.7919311523438,1655497,0.0,0.0
2025-12-29 00:00:00+05:30,745.3434942755165,748.7812538392623,739.5641050129942,743.7990112304688,2912215,0.0,0.0
2025-12-30 00:00:00+05:30,743.7990267252046,748.3328554299767,733.1370151565983,740.3612670898438,13786783,0.0,0.0
2025-12-31 00:00:00+05:30,745.1939926317655,749.3292782687162,741.556992067373,747.1868896484375,2503615,0.0,0.0
2026-01-01 00:00:00+05:30,747.3364146283235,750.7243640353291,744.2474484418836,747.43603515625,820228,0.0,0.0
2026-01-02 00:00:00+05:30,747.2865672426425,755.6566981796547,746.3897392622814,752.1691284179688,1457089,0.0,0.0
2026-01-05 00:00:00+05:30,748.8310463972497,762.6817048495847,748.8310463972497,756.6033325195312,1348153,0.0,0.0
2026-01-06 00:00:00+05:30,751.5214921766159,777.1302315165505,751.5214921766159,775.0874633789062,2900960,0.0,0.0
2026-01-07 00:00:00+05:30,775.2369531274325,777.1302296539435,766.7671406575313,769.6069946289062,1349921,0.0,0.0
2026-01-08 00:00:00+05:30,770.2546944700049,771.5998756245822,749.9769917178465,755.4574584960938,1993731,0.0,0.0
2026-01-09 00:00:00+05:30,755.5072657673078,758.0481972816689,745.0445565047938,747.2367553710938,3267663,0.0,0.0
2026-01-12 00:00:00+05:30,747.6851323218558,763.7778004552828,747.6851323218558,751.9699096679688,1771176,0.0,0.0
2026-01-13 00:00:00+05:30,747.4360291842886,755.0090746163834,739.962665097717,745.8417358398438,1820910,0.0,0.0
2026-01-14 00:00:00+05:30,739.3647964959645,751.0730665213385,739.2153048916886,740.560546875,2909648,0.0,0.0
2026-01-15 00:00:00+05:30,740.560546875,740.560546875,740.560546875,740.560546875,0,0.0,0.0
2026-01-16 00:00:00+05:30,737.4715385551023,739.3648151044247,715.4500501953867,729.9483642578125,9855757,0.0,0.0
2026-01-19 00:00:00+05:30,724.3184240829497,740.3114100154025,724.3184240829497,734.1832275390625,2566777,0.0,0.0
2026-01-20 00:00:00+05:30,734.183259184079,739.9128381882181,727.8558353938212,729.4999389648438,2322135,0.0,0.0
2026-01-21 00:00:00+05:30,724.966113268691,737.9697543754304,719.5354566357577,721.7774658203125,3455702,0.0,0.0
2026-01-22 00:00:00+05:30,722.5247802734375,727.058669585898,715.3005286759258,722.5247802734375,2374582,0.0,0.0
2026-01-23 00:00:00+05:30,718.5390207831191,720.4322973441607,707.7773886711173,709.5709838867188,3232798,0.0,0.0
2026-01-27 00:00:00+05:30,709.5709590053541,722.4251691001474,705.5851649689395,717.4927368164062,3344844,0.0,0.0
2026-01-28 00:00:00+05:30,719.6351558995497,729.0017357905648,716.4465083717687,726.0123901367188,1778744,0.0,0.0
2026-01-29 00:00:00+05:30,726.0123729869285,729.6494344405507,720.2827939524004,724.5177001953125,2511005,0.0,0.0
2026-01-30 00:00:00+05:30,718.6884965387807,733.087189846286,718.0906517528986,728.4038696289062,3672455,0.0,0.0
2026-02-02 00:00:00+05:30,714.7524803674906,719.0870677333468,706.2826683132387,714.9517822265625,1824473,0.0,0.0
2026-02-03 00:00:00+05:30,718.9375883660039,732.3896430339748,715.599510238715,717.5924072265625,3911536,0.0,0.0
2026-02-04 00:00:00+05:30,721.428754865917,724.4181005352509,712.3610973296281,719.93408203125,4826046,0.0,0.0
2026-02-05 00:00:00+05:30,719.834416498257,720.7311836519544,709.570948353844,718.1404418945312,1268905,0.0,0.0
2026-02-06 00:00:00+05:30,715.4500292552306,719.3362027665636,696.0690935971037,701.0015258789062,4114496,0.0,0.0
2026-02-09 00:00:00+05:30,701.9979760280746,709.4215295990049,700.0050790059935,705.3859252929688,4093084,0.0,0.0
2026-02-10 00:00:00+05:30,708.7240132389799,711.4144364195232,700.3538213035988,701.449951171875,2320888,0.0,0.0
2026-02-11 00:00:00+05:30,701.4997714772633,703.0940648123546,696.5175287821122,698.6100463867188,1873706,0.0,0.0
2026-02-12 00:00:00+05:30,694.5246378518543,702.0478122244476,686.4534289416217,700.2044067382812,5334547,0.0,0.0
2026-02-13 00:00:00+05:30,699.5068618565391,705.0371389853165,692.5815324707769,694.3253173828125,2076033,0.0,0.0
2026-02-16 00:00:00+05:30,690.538833150751,705.8841648814578,690.538833150751,701.400146484375,1975111,0.0,0.0
2026-02-17 00:00:00+05:30,700.0050670941376,708.3752587718005,699.0086186000534,703.2933349609375,1320272,0.0,0.0
2026-02-18 00:00:00+05:30,703.3431375849657,728.1049188851244,702.346689101701,727.0087890625,4974855,0.0,0.0
2026-02-19 00:00:00+05:30,724.3184613312354,733.1868167638962,720.9305119993207,730.5462646484375,2875538,0.0,0.0
2026-02-20 00:00:00+05:30,730.5462743070441,733.0373956668602,724.3184709075038,726.062255859375,1600534,0.0,0.0
2026-02-23 00:00:00+05:30,727.4074359060993,743.101500447909,727.1085135070766,739.813232421875,2722974,0.0,0.0
2026-02-24 00:00:00+05:30,737.4715393206606,740.1619625393987,727.5569250132102,732.1405639648438,1919196,0.0,0.0
2026-02-25 00:00:00+05:30,737.371924542035,739.2652011080812,730.2472931059273,732.6387939453125,2075312,0.0,0.0
2026-02-26 00:00:00+05:30,732.8380509444515,742.2545012976436,729.0515588626102,731.3931884765625,2329954,0.0,0.0
2026-02-27 00:00:00+05:30,730.3967327034701,734.1832247475321,711.7133237837019,712.7595825195312,3416009,0.0,0.0
2026-03-02 00:00:00+05:30,702.097601738979,717.4429332497325,700.5033084368915,704.7880249023438,2741633,0.0,0.0
2026-03-04 00:00:00+05:30,688.9445388036374,704.5887320888685,679.4782777571743,682.1686401367188,5964323,0.0,0.0
2026-03-05 00:00:00+05:30,682.1686123249028,690.5388039731453,668.5671269194958,681.8696899414062,5413365,0.0,0.0
2026-03-06 00:00:00+05:30,675.1935063020122,676.7878604568714,665.5778143831105,666.1756591796875,2997163,0.0,0.0
2026-03-09 00:00:00+05:30,652.6737833114245,657.556405407065,639.8195730226673,651.42822265625,4330230,0.0,0.0
2026-03-10 00:00:00+05:30,651.6275086421326,659.2503031749693,651.0794741308918,653.7698364257812,3547812,0.0,0.0
2026-03-11 00:00:00+05:30,651.6773104664879,655.1648801708193,643.6061020495339,645.5989990234375,1336810,0.0,0.0
2026-03-12 00:00:00+05:30,642.3106694912115,647.0437997978174,633.8408573636009,643.4067993164062,3339906,0.0,0.0
2026-03-13 00:00:00+05:30,635.9832551767956,638.3248848246304,621.7838640506392,623.5276489257812,3167065,0.0,0.0
2026-03-16 00:00:00+05:30,622.7803458801855,628.3106231879228,615.0080593272794,623.7767944335938,2750363,0.0,0.0
2026-03-17 00:00:00+05:30,622.7803129641126,643.0580156268682,621.0863383491723,640.0188598632812,3465318,0.0,0.0
2026-03-18 00:00:00+05:30,640.1683573438502,644.303582168868,637.3284425996234,641.0651245117188,2424345,0.0,0.0
2026-03-19 00:00:00+05:30,627.7625523351173,636.2821748102732,621.7838613604972,631.2501220703125,1942109,0.0,0.0
2026-03-20 00:00:00+05:30,632.7447855631921,633.243009803793,619.84076556795,621.4351196289062,3012022,0.0,0.0
2026-03-23 00:00:00+05:30,612.9154468020141,614.8087232755996,588.0042343516251,589.9971313476562,4223148,0.0,0.0
2026-03-24 00:00:00+05:30,594.8797683336248,605.4919694327621,587.9544389339019,600.8584594726562,3644510,0.0,0.0
2026-03-25 00:00:00+05:30,601.8051011401659,615.0080441469355,601.8051011401659,610.7233276367188,2915736,0.0,0.0
2026-03-27 00:00:00+05:30,602.8513534910719,610.2749071150947,597.8691109002366,608.0328979492188,4422345,0.0,0.0
2026-03-30 00:00:00+05:30,606.7873073016372,607.8335660303068,585.7622081167691,588.50244140625,6294260,0.0,0.0
2026-04-01 00:00:00+05:30,597.8690799921127,603.997262389387,566.9791775258535,570.9151611328125,9823726,0.0,0.0
2026-04-02 00:00:00+05:30,566.5805988156321,566.8795820235329,553.1285439221563,564.0894775390625,5837873,0.0,0.0
2026-04-06 00:00:00+05:30,561.0005165483716,580.3316421564357,558.7585073792173,578.3387451171875,4333557,0.0,0.0
2026-04-07 00:00:00+05:30,577.4418954138434,580.8298445805553,571.5628250417222,579.6340942382812,3550393,0.0,0.0
2026-04-08 00:00:00+05:30,592.8868420625782,606.3887067223425,589.947306900439,596.1751098632812,5911479,0.0,0.0
2026-04-09 00:00:00+05:30,590.7943775534505,597.3709137443798,582.3245647647478,589.1004028320312,3912249,0.0,0.0
2026-04-10 00:00:00+05:30,592.8868662936634,603.2997654367849,588.4028479771567,602.00439453125,4385843,0.0,0.0
2026-04-13 00:00:00+05:30,590.3459289500128,620.7376083524657,589.8975149590855,616.9012451171875,5549755,0.0,0.0
2026-04-15 00:00:00+05:30,625.7696796562094,639.8694507465207,623.7767825872406,638.1754760742188,5737074,0.0,0.0
2026-04-16 00:00:00+05:30,644.7022158033019,648.4388978887151,625.4707708340536,629.2572631835938,3022526,0.0,0.0
2026-04-17 00:00:00+05:30,616.7518023665082,622.7803035411083,604.0470841742696,614.2606811523438,8161002,0.0,0.0
2026-04-20 00:00:00+05:30,614.808724278649,614.808724278649,603.2000749304725,607.58447265625,4980912,0.0,0.0
2026-04-21 00:00:00+05:30,607.5844687988824,613.7126513601261,600.6591396066646,612.0186767578125,4800986,0.0,0.0
2026-04-22 00:00:00+05:30,612.0187010571591,615.0578569187577,601.1075774584699,601.9047241210938,3995083,0.0,0.0
2026-04-23 00:00:00+05:30,602.0542028568087,605.591582909219,593.385088642435,596.52392578125,4485591,0.0,0.0
2026-04-24 00:00:00+05:30,595.8762061369489,601.0079402663205,583.5202203445457,586.1110229492188,2806940,0.0,0.0
2026-04-27 00:00:00+05:30,592.8868914200591,601.3068938904597,588.0042691633602,595.1787109375,5548234,0.0,0.0
2026-04-28 00:00:00+05:30,592.0897426616465,596.4740798060718,586.4099737429385,588.0541381835938,5604921,0.0,0.0
2026-04-29 00:00:00+05:30,589.8975007829628,600.8086238141632,587.5060001010817,592.2890014648438,6869287,0.0,0.0
2026-04-30 00:00:00+05:30,592.2391668138621,592.2391668138621,576.3458612182144,584.815673828125,6234625,0.0,0.0
2026-05-01 00:00:00+05:30,584.815673828125,584.815673828125,584.815673828125,584.815673828125,0,0.0,0.0
2026-05-04 00:00:00+05:30,589.8476880193163,594.0825940458159,580.9294619880687,586.2604370117188,2591864,0.0,0.0
2026-05-05 00:00:00+05:30,584.9651012501461,599.8122087729139,583.9188424503895,591.9900512695312,4081766,0.0,0.0
2026-05-06 00:00:00+05:30,595.7765918996739,610.4243364266189,592.4384528808467,604.196533203125,34338299,0.0,0.0
2026-05-07 00:00:00+05:30,608.8300714562183,627.0650679793625,606.6876827202997,623.178955078125,22416339,0.0,0.0
2026-05-08 00:00:00+05:30,623.2785576932423,625.7696790269482,616.1041160884906,619.4920654296875,2352588,0.0,0.0
2026-05-11 00:00:00+05:30,616.801653585161,623.7767934479981,609.0293670445355,620.488525390625,3739911,0.0,0.0
2026-05-12 00:00:00+05:30,619.7909924156362,619.7909924156362,598.2178571786353,599.6627197265625,2789480,0.0,0.0
2026-05-13 00:00:00+05:30,600.8086712988284,606.3389486420741,596.7231957125869,600.6591796875,2288693,0.0,0.0
2026-05-14 00:00:00+05:30,601.7053976731406,612.3175984421712,600.3602165360587,610.37451171875,3120476,0.0,0.0
2026-05-15 00:00:00+05:30,614.310494065893,616.7518050299948,603.2997504154132,606.5382080078125,2900528,0.0,0.0
2026-05-18 00:00:00+05:30,598.5666076773138,605.8406693395884,591.9402010290568,602.801513671875,3980665,0.0,0.0
2026-05-19 00:00:00+05:30,600.9580551611331,615.3069376291522,600.9580551611331,608.232177734375,1778845,0.0,0.0
2026-05-20 00:00:00+05:30,600.4598674131568,609.0791716335696,600.4598674131568,602.9509887695312,3698222,0.0,0.0
2026-05-21 00:00:00+05:30,609.826522054024,614.310540598539,603.4990979907884,612.1681518554688,3625135,0.0,0.0
2026-05-22 00:00:00+05:30,616.8016571154463,618.495631826938,612.1681469955415,614.41015625,3481863,0.0,0.0
2026-05-25 00:00:00+05:30,620.2892170567666,620.6878208007063,614.3105258080267,617.798095703125,1723876,0.0,0.0
2026-05-26 00:00:00+05:30,618.8443596175144,621.8337052665662,614.8087551549731,616.6521606445312,2241793,0.0,0.0
2026-05-27 00:00:00+05:30,617.6984660384798,617.6984660384798,606.488420112927,607.4349975585938,1266431,0.0,0.0
2026-05-28 00:00:00+05:30,607.4349975585938,607.4349975585938,607.4349975585938,607.4349975585938,0,0.0,0.0
2026-05-29 00:00:00+05:30,611.8193845731074,611.8193845731074,586.7088699806959,592.6875610351562,11094751,0.0,0.0
2026-06-01 00:00:00+05:30,592.6377478073701,601.7054048672306,582.8725646309688,584.4668579101562,3163894,0.0,0.0
2026-06-02 00:00:00+05:30,580.4810671965464,585.064766832473,569.3208317235652,577.8405151367188,5405229,0.0,0.0
2026-06-03 00:00:00+05:30,579.3351859313141,579.3351859313141,568.224760757924,572.3600463867188,2055060,0.0,0.0
2026-06-04 00:00:00+05:30,570.8155133085962,574.4525747527744,568.2745817331253,571.7123413085938,854448,0.0,0.0
2026-06-05 00:00:00+05:30,575.3494143736294,587.9046417168353,571.8618444651397,573.2568359375,3882527,0.0,0.0
2026-06-08 00:00:00+05:30,569.868915803267,570.8653642933456,558.0609647048028,562.5449829101562,2507051,0.0,0.0
2026-06-09 00:00:00+05:30,562.5449925560404,569.968546098094,555.7691548709998,558.6090087890625,3463876,0.0,0.0
2026-06-10 00:00:00+05:30,558.5093899516283,565.08592579141,545.5555593193872,547.5982666015625,3075495,0.0,0.0
2026-06-11 00:00:00+05:30,544.309986084768,548.4950818943149,541.0715285016549,543.3135375976562,3861386,0.0,0.0
2026-06-12 00:00:00+05:30,550.0396071856961,555.8688069562305,543.761993397799,553.377685546875,2966637,0.0,0.0
2026-06-15 00:00:00+05:30,559.0075929539051,581.2781919822,559.0075929539051,579.1358642578125,2381721,0.0,0.0
2026-06-16 00:00:00+05:30,579.9330307077804,580.4312549609657,569.2212092642948,572.3600463867188,2066303,0.0,0.0
2026-06-17 00:00:00+05:30,573.9543751182175,580.8797048288957,571.5130639631506,579.7337646484375,1106892,0.0,0.0
2026-06-18 00:00:00+05:30,580.9295014512494,590.0968402244503,579.7337510341549,589.2000122070312,2243668,0.0,0.0
2026-06-19 00:00:00+05:30,586.0,593.7999877929688,584.2999877929688,591.8499755859375,2678289,2.1,0.0
2026-06-22 00:00:00+05:30,591.9000244140625,598.7000122070312,591.5,597.1500244140625,2915552,0.0,0.0
2026-06-23 00:00:00+05:30,598.9000244140625,605.0,594.2000122070312,597.4500122070312,3300891,0.0,0.0
2026-06-24 00:00:00+05:30,596.0999755859375,596.4500122070312,585.2000122070312,591.75,2209081,0.0,0.0
2026-06-25 00:00:00+05:30,595.0,597.1500244140625,583.0999755859375,585.4500122070312,1537033,0.0,0.0
2026-06-26 00:00:00+05:30,585.4500122070312,585.4500122070312,585.4500122070312,585.4500122070312,0,0.0,0.0
2026-06-29 00:00:00+05:30,584.4500122070312,587.4500122070312,579.0999755859375,583.25,4808121,0.0,0.0
2026-06-30 00:00:00+05:30,583.7000122070312,584.9500122070312,571.1500244140625,575.8499755859375,3716670,0.0,0.0
2026-07-01 00:00:00+05:30,574.7999877929688,575.5,564.7999877929688,569.9500122070312,6839847,0.0,0.0
2026-07-02 00:00:00+05:30,574.2999877929688,576.5,569.0499877929688,571.3499755859375,1161547,0.0,0.0
2026-07-03 00:00:00+05:30,580.0,580.0,565.7000122070312,567.7000122070312,3165444,0.0,0.0
