Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-23 00:00:00+05:30,2717.2196520767843,2717.6168674842115,2683.348672335014,2690.897705078125,373864,0.0,0.0
2025-07-24 00:00:00+05:30,2690.8978394912115,2724.8680035315588,2649.378642330671,2717.517578125,997645,0.0,0.0
2025-07-25 00:00:00+05:30,2716.6236455135218,2717.517501449787,2676.09773056486,2690.401123046875,360857,0.0,0.0
2025-07-28 00:00:00+05:30,2685.931572341968,2735.9928437665585,2678.8791793931414,2708.876220703125,547126,0.0,0.0
2025-07-29 00:00:00+05:30,2708.8761784156177,2731.523036087598,2686.8253864061644,2724.570068359375,743512,0.0,0.0
2025-07-30 00:00:00+05:30,2721.5900611245406,2775.2272375116668,2714.736518919621,2740.065185546875,772901,0.0,0.0
2025-07-31 00:00:00+05:30,2716.6237143369685,2753.176506050037,2709.3727140582473,2727.947021484375,581498,0.0,0.0
2025-08-01 00:00:00+05:30,2729.5363679583675,2747.9120676698776,2697.7513738627827,2703.90966796875,329586,0.0,0.0
2025-08-04 00:00:00+05:30,2711.657395867825,2773.5388567351188,2702.5192582719137,2769.069091796875,570201,0.0,0.0
2025-08-05 00:00:00+05:30,2780.193716145584,2805.9195988697275,2765.9897483383215,2778.40576171875,782631,0.0,0.0
2025-08-06 00:00:00+05:30,2781.186960535778,2781.186960535778,2739.4691561277414,2747.216796875,393906,0.0,0.0
2025-08-07 00:00:00+05:30,2745.4287902995097,2754.0702868340486,2700.5325358612326,2725.26513671875,591589,0.0,0.0
2025-08-08 00:00:00+05:30,2725.2651782515777,2730.4301912302262,2654.6430408410492,2673.515380859375,1162918,0.0,0.0
2025-08-11 00:00:00+05:30,2707.6841870246985,2776.2205806067614,2701.7245006262583,2740.363037109375,1236332,0.0,0.0
2025-08-12 00:00:00+05:30,2748.4379492222406,2753.322634586421,2696.6992255506807,2731.889404296875,553341,10.0,0.0
2025-08-13 00:00:00+05:30,2751.4286232509653,2757.4099898232503,2717.0357654603285,2737.372314453125,479944,0.0,0.0
2025-08-14 00:00:00+05:30,2737.372238799783,2761.3974912207736,2722.618396368512,2756.313232421875,618912,0.0,0.0
2025-08-18 00:00:00+05:30,2786.319938326159,2856.501209008308,2767.8773913282935,2837.061767578125,1279195,0.0,0.0
2025-08-19 00:00:00+05:30,2837.0617977282795,2845.1367400688337,2794.4944536924536,2819.5166015625,372899,0.0,0.0
2025-08-20 00:00:00+05:30,2819.5164963275824,2874.6448056394684,2798.681257218926,2856.002685546875,930944,0.0,0.0
2025-08-21 00:00:00+05:30,2871.055972620186,2889.398732870065,2846.1336117467467,2872.252197265625,1138327,0.0,0.0
2025-08-22 00:00:00+05:30,2872.15256552198,2872.15256552198,2792.6998867949833,2805.0615234375,671902,0.0,0.0
2025-08-25 00:00:00+05:30,2816.9245845524483,2823.9028456674296,2782.930630007499,2802.6689453125,591824,0.0,0.0
2025-08-26 00:00:00+05:30,2794.8932779783568,2809.7469074021446,2771.7651328549146,2787.51611328125,425619,0.0,0.0
2025-08-28 00:00:00+05:30,2766.3819097438177,2797.2856355823974,2763.590556798043,2775.653076171875,528080,0.0,0.0
2025-08-29 00:00:00+05:30,2775.653157308856,2789.1112318577684,2754.120140677626,2766.980224609375,542362,0.0,0.0
2025-09-01 00:00:00+05:30,2769.3726708074537,2808.0522225895284,2764.7868591687698,2795.192138671875,499161,0.0,0.0
2025-09-02 00:00:00+05:30,2806.257872235183,2811.242344477164,2765.086082839935,2771.167236328125,468533,0.0,0.0
2025-09-03 00:00:00+05:30,2780.3384576182425,2800.475675648065,2761.8959113773185,2772.761962890625,500510,0.0,0.0
2025-09-04 00:00:00+05:30,2792.301255085068,2856.3018278211007,2792.301255085068,2801.073974609375,1177036,0.0,0.0
2025-09-05 00:00:00+05:30,2801.2733587898983,2828.6879557175575,2777.44767917665,2795.2919921875,495200,0.0,0.0
2025-09-08 00:00:00+05:30,2786.419795585386,2815.1301612562015,2786.419795585386,2795.391845703125,229922,0.0,0.0
2025-09-09 00:00:00+05:30,2795.3917700520606,2814.9307548613397,2777.8463307214474,2787.217041015625,388718,0.0,0.0
2025-09-10 00:00:00+05:30,2787.2169247992574,2809.248388148707,2766.9801634088767,2777.1484375,421783,0.0,0.0
2025-09-11 00:00:00+05:30,2773.758828965584,2797.684294114968,2762.394330372594,2790.307373046875,217951,0.0,0.0
2025-09-12 00:00:00+05:30,2790.3074125171474,2809.248406028339,2780.4382553563896,2793.298095703125,168095,0.0,0.0
2025-09-15 00:00:00+05:30,2786.3198561152335,2811.0428859837243,2776.3509120861986,2793.69677734375,291664,0.0,0.0
2025-09-16 00:00:00+05:30,2803.1673839401706,2839.653817868174,2795.2920152018114,2834.1708984375,546549,0.0,0.0
2025-09-17 00:00:00+05:30,2846.1336159175535,2872.052871263913,2841.149143735561,2856.501220703125,785107,0.0,0.0
2025-09-18 00:00:00+05:30,2869.062054951993,2874.046526902918,2843.142800807187,2869.859619140625,513800,0.0,0.0
2025-09-19 00:00:00+05:30,2867.168187063436,2882.3209338264683,2839.45447304362,2868.96240234375,790137,0.0,0.0
2025-09-22 00:00:00+05:30,2851.118152219677,2901.9597696193987,2839.952982957402,2845.236572265625,751168,0.0,0.0
2025-09-23 00:00:00+05:30,2850.0213604950027,2864.8752333851166,2799.3793186558823,2804.762451171875,702680,0.0,0.0
2025-09-24 00:00:00+05:30,2804.76255001474,2829.8842416120656,2789.21089915893,2798.681396484375,316532,0.0,0.0
2025-09-25 00:00:00+05:30,2801.2733348645206,2824.401236853109,2762.59378248955,2769.970947265625,723479,0.0,0.0
2025-09-26 00:00:00+05:30,2766.3819040853023,2801.273207380072,2727.7023534706173,2738.26953125,523045,0.0,0.0
2025-09-29 00:00:00+05:30,2731.5904533846533,2757.1108040941544,2692.113337638613,2738.369140625,541455,0.0,0.0
2025-09-30 00:00:00+05:30,2738.4689773404125,2760.4006546252645,2737.5718697135485,2748.338134765625,440278,0.0,0.0
2025-10-01 00:00:00+05:30,2759.304029434926,2787.5161908279474,2723.515616310033,2781.036376953125,353196,0.0,0.0
2025-10-03 00:00:00+05:30,2791.3043463050135,2798.083276965382,2757.4099363855953,2782.73095703125,708063,0.0,0.0
2025-10-06 00:00:00+05:30,2756.5129557307096,2805.3607840409004,2756.5129557307096,2798.681396484375,298274,0.0,0.0
2025-10-07 00:00:00+05:30,2791.304385628116,2816.2267462140812,2781.634558397247,2799.279541015625,245369,0.0,0.0
2025-10-08 00:00:00+05:30,2810.2453623869646,2814.6316004701425,2756.1139468507376,2769.572021484375,339604,0.0,0.0
2025-10-09 00:00:00+05:30,2772.762069972213,2808.5507260350973,2769.5720564730173,2801.87158203125,404859,0.0,0.0
2025-10-10 00:00:00+05:30,2801.8716032498673,2824.0026110847707,2779.640808618247,2802.270263671875,582587,0.0,0.0
2025-10-13 00:00:00+05:30,2782.432072829314,2803.267068553431,2769.8711059657567,2789.310546875,280622,0.0,0.0
2025-10-14 00:00:00+05:30,2789.310695809564,2799.279640397876,2749.3351306574605,2767.1796875,316183,0.0,0.0
2025-10-15 00:00:00+05:30,2771.3664828244805,2816.12694485238,2765.5844465219584,2808.05224609375,459912,0.0,0.0
2025-10-16 00:00:00+05:30,2816.9245042140046,2866.071447627193,2808.351358260993,2850.918701171875,517682,0.0,0.0
2025-10-17 00:00:00+05:30,2853.111769873225,2877.037235448682,2817.5226885062175,2827.391845703125,334522,0.0,0.0
2025-10-20 00:00:00+05:30,2840.1522465727926,2865.0746074588296,2829.186407782936,2845.13671875,374581,0.0,0.0
2025-10-21 00:00:00+05:30,2866.9684701044566,2866.9684701044566,2852.6132882852044,2861.78466796875,48792,0.0,0.0
2025-10-23 00:00:00+05:30,2875.04351184763,2905.448791705935,2847.1304680432836,2855.703857421875,511585,0.0,0.0
2025-10-24 00:00:00+05:30,2855.703762143161,2868.0651552053987,2814.2328582359546,2832.47607421875,456226,0.0,0.0
2025-10-27 00:00:00+05:30,2850.121227735391,2924.8883113590896,2838.7567283775625,2914.819580078125,764132,0.0,0.0
2025-10-28 00:00:00+05:30,2923.5921737016774,2950.4087792332875,2905.050083792838,2923.79150390625,1056504,0.0,0.0
2025-10-29 00:00:00+05:30,2936.7511773446386,2968.552255402627,2930.869597613962,2949.511474609375,711559,0.0,0.0
2025-10-30 00:00:00+05:30,2950.8075888150092,2956.6891687505517,2913.5238335255235,2941.2373046875,446894,0.0,0.0
2025-10-31 00:00:00+05:30,2941.2371349161463,2945.224712508702,2871.055866640134,2882.719482421875,576935,0.0,0.0
2025-11-03 00:00:00+05:30,2887.0062520679003,2910.831931449882,2863.5792331025705,2890.89404296875,297012,0.0,0.0
2025-11-04 00:00:00+05:30,2899.866168037543,2900.8630624874695,2863.0808601882372,2873.0498046875,229856,0.0,0.0
2025-11-06 00:00:00+05:30,2788.4133539958316,2791.304250330708,2683.639657817952,2691.714599609375,1986853,0.0,0.0
2025-11-07 00:00:00+05:30,2691.6149714488274,2729.496959935885,2667.390388029302,2716.138671875,1101889,0.0,0.0
2025-11-10 00:00:00+05:30,2729.497005612345,2780.338622590515,2720.225838545721,2754.319580078125,489522,0.0,0.0
2025-11-11 00:00:00+05:30,2766.382123256448,2771.466382349461,2728.9985810502794,2767.1796875,399693,0.0,0.0
2025-11-12 00:00:00+05:30,2779.7402019782353,2785.023790887991,2746.4440269177535,2758.805419921875,531304,0.0,0.0
2025-11-13 00:00:00+05:30,2758.0081711319876,2776.3509309168526,2737.671379145368,2769.17333984375,687031,0.0,0.0
2025-11-14 00:00:00+05:30,2768.5751625848934,2781.3354599666027,2752.425521493831,2774.755859375,510972,0.0,0.0
2025-11-17 00:00:00+05:30,2781.335404484827,2790.3074541767137,2762.4941974848352,2781.634521484375,459047,0.0,0.0
2025-11-18 00:00:00+05:30,2779.3416179681844,2781.634523790052,2741.459630348819,2753.42236328125,437943,0.0,0.0
2025-11-19 00:00:00+05:30,2761.3975025197265,2765.385080140694,2730.5935627507247,2736.176025390625,468941,0.0,0.0
2025-11-20 00:00:00+05:30,2751.428708470736,2755.715403323464,2736.4752915768736,2740.064208984375,519341,0.0,0.0
2025-11-21 00:00:00+05:30,2741.4596311412665,2748.3381052264326,2714.543482035516,2726.306884765625,471626,0.0,0.0
2025-11-24 00:00:00+05:30,2726.406573233332,2731.789949370355,2671.0789304611867,2680.35009765625,917195,0.0,0.0
2025-11-25 00:00:00+05:30,2679.7520661478984,2703.5777461299194,2671.677123756705,2678.4560546875,558631,0.0,0.0
2025-11-26 00:00:00+05:30,2678.455959691142,2738.0702943132414,2678.455959691142,2735.478271484375,444974,0.0,0.0
2025-11-27 00:00:00+05:30,2739.4658780508666,2739.9643252630303,2703.577678775091,2731.49072265625,399328,0.0,0.0
2025-11-28 00:00:00+05:30,2738.6684035660082,2739.465967808087,2719.029631439795,2730.892578125,297155,0.0,0.0
2025-12-01 00:00:00+05:30,2741.459636489223,2744.550106523326,2691.6149158257826,2723.01708984375,288096,0.0,0.0
2025-12-02 00:00:00+05:30,2708.662034178129,2732.587501214235,2708.662034178129,2726.50634765625,388195,0.0,0.0
2025-12-03 00:00:00+05:30,2735.478400829125,2735.478400829125,2698.7926359899147,2711.85205078125,435124,0.0,0.0
2025-12-04 00:00:00+05:30,2711.8519226060675,2733.982929916509,2701.5838614671793,2721.92041015625,276879,0.0,0.0
2025-12-05 00:00:00+05:30,2722.0202360760745,2741.858337843379,2708.462374500201,2738.468994140625,173909,0.0,0.0
2025-12-08 00:00:00+05:30,2738.469087545527,2761.2978733759496,2721.5218816888564,2735.677734375,715725,0.0,0.0
2025-12-09 00:00:00+05:30,2731.4908012506826,2770.9679189429003,2718.0327261350317,2737.47216796875,419760,0.0,0.0
2025-12-10 00:00:00+05:30,2762.294539774948,2771.1670457850682,2732.3877083794314,2738.26953125,344470,0.0,0.0
2025-12-11 00:00:00+05:30,2748.4379860746126,2793.9960135546767,2734.1823468283524,2789.111328125,453706,0.0,0.0
2025-12-12 00:00:00+05:30,2805.260925975222,2836.3639835142394,2787.9150602464706,2827.890380859375,927504,0.0,0.0
2025-12-15 00:00:00+05:30,2827.890452080946,2841.049410211664,2808.251679992135,2812.2392578125,736238,0.0,0.0
2025-12-16 00:00:00+05:30,2813.2360110854547,2823.9027325431352,2777.547142707744,2790.4072265625,545921,0.0,0.0
2025-12-17 00:00:00+05:30,2776.550346153502,2806.158062350795,2771.366543740976,2797.884033203125,420053,0.0,0.0
2025-12-18 00:00:00+05:30,2801.2733086201392,2811.24225277893,2778.244950260363,2798.880859375,252763,0.0,0.0
2025-12-19 00:00:00+05:30,2791.3044444444445,2822.30795901964,2781.4352867974176,2803.765625,546550,0.0,0.0
2025-12-22 00:00:00+05:30,2803.9648042660856,2849.1241688448335,2789.4102921901717,2800.97412109375,796031,0.0,0.0
2025-12-23 00:00:00+05:30,2802.2702985567685,2833.871803940847,2802.2702985567685,2821.011962890625,399009,0.0,0.0
2025-12-24 00:00:00+05:30,2822.0088840300614,2854.009050143757,2811.2423751932597,2818.120849609375,444617,0.0,0.0
2025-12-26 00:00:00+05:30,2819.217524474498,2831.578918388668,2800.575646804566,2808.949462890625,506240,0.0,0.0
2025-12-29 00:00:00+05:30,2812.2390672254255,2841.1490044638294,2803.7654649314104,2833.572509765625,607462,0.0,0.0
2025-12-30 00:00:00+05:30,2838.1583448335823,2848.2270755840987,2818.419787120321,2832.874755859375,729640,0.0,0.0
2025-12-31 00:00:00+05:30,2835.66621920497,2855.1056606795687,2794.7935473865823,2820.21435546875,327956,0.0,0.0
2026-01-01 00:00:00+05:30,2824.2018731460116,2846.0337634463767,2813.535151599178,2842.84375,449775,0.0,0.0
2026-01-02 00:00:00+05:30,2848.0274999319117,2873.0496466012196,2836.2643407759833,2847.529052734375,698682,0.0,0.0
2026-01-05 00:00:00+05:30,2862.0839548468803,2884.015632661799,2833.6724631320994,2840.052490234375,861522,0.0,0.0
2026-01-06 00:00:00+05:30,2851.1180222607372,2871.0559105282946,2836.6630532667577,2856.401611328125,720656,0.0,0.0
2026-01-07 00:00:00+05:30,2871.055980666328,2871.055980666328,2820.314151138774,2828.289306640625,287536,0.0,0.0
2026-01-08 00:00:00+05:30,2812.2390385056633,2823.105089865817,2778.444416466449,2783.3291015625,437229,0.0,0.0
2026-01-09 00:00:00+05:30,2791.105152164369,2799.179851244648,2758.107848251837,2768.276123046875,556140,0.0,0.0
2026-01-12 00:00:00+05:30,2754.4191628517246,2812.8372706799396,2729.795920423453,2797.9833984375,476367,0.0,0.0
2026-01-13 00:00:00+05:30,2790.307503139762,2806.05848377395,2750.531512827397,2765.58447265625,875758,0.0,0.0
2026-01-14 00:00:00+05:30,2765.3850848925263,2812.3389088130652,2746.5438779540505,2787.117431640625,452326,0.0,0.0
2026-01-15 00:00:00+05:30,2787.117431640625,2787.117431640625,2787.117431640625,2787.117431640625,0,0.0,0.0
2026-01-16 00:00:00+05:30,2802.070980527922,2818.51973902214,2782.332421658373,2800.874755859375,678922,0.0,0.0
2026-01-19 00:00:00+05:30,2787.3167656109486,2812.837359816436,2760.201286381633,2771.366455078125,586951,0.0,0.0
2026-01-20 00:00:00+05:30,2774.357228392215,2782.1330537059484,2697.5963564604144,2705.1728515625,411054,0.0,0.0
2026-01-21 00:00:00+05:30,2710.4561605486224,2743.4534634393267,2699.889225650588,2727.1044921875,939481,0.0,0.0
2026-01-22 00:00:00+05:30,2733.982837201929,2790.3073696729994,2733.982837201929,2778.94287109375,870158,0.0,0.0
2026-01-23 00:00:00+05:30,2781.235580131514,2796.2887828753624,2743.9518270461444,2750.431640625,606097,0.0,0.0
2026-01-27 00:00:00+05:30,2789.310626596558,2857.9965557527007,2764.3882657441945,2847.329833984375,1521231,0.0,0.0
2026-01-28 00:00:00+05:30,2861.1866850632637,2882.2210106552493,2822.307803867242,2830.282958984375,508906,0.0,0.0
2026-01-29 00:00:00+05:30,2817.821746420017,2844.0398738574586,2799.977191023023,2822.90576171875,680590,0.0,0.0
2026-01-30 00:00:00+05:30,2828.687908041346,2830.7814836698712,2799.179735947222,2810.245361328125,1083570,0.0,0.0
2026-02-02 00:00:00+05:30,2731.4907536119103,2773.2605331116165,2704.574603850041,2765.9833984375,929579,0.0,0.0
2026-02-03 00:00:00+05:30,2860.0902123499404,2860.0902123499404,2792.401175712479,2800.1767578125,1232908,0.0,0.0
2026-02-04 00:00:00+05:30,2800.176740979053,2854.9063926599897,2800.176740979053,2836.06494140625,566105,0.0,0.0
2026-02-05 00:00:00+05:30,2821.3110223628646,2868.3643907601454,2816.2267634192954,2855.005859375,762775,0.0,0.0
2026-02-06 00:00:00+05:30,2855.1055349501744,2870.0589508105977,2811.9399591566016,2828.089599609375,361882,0.0,0.0
2026-02-09 00:00:00+05:30,2851.0182234054073,2930.670232726793,2837.659935675625,2917.212158203125,681768,0.0,0.0
2026-02-10 00:00:00+05:30,2933.8602665768753,2952.8012604827404,2910.134130797254,2944.726318359375,624992,0.0,0.0
2026-02-11 00:00:00+05:30,2969.748479553244,2969.748479553244,2885.9095614112744,2923.49267578125,1015218,0.0,0.0
2026-02-12 00:00:00+05:30,2931.2681799046586,2931.3679666970656,2898.5702384746783,2916.41455078125,420088,0.0,0.0
2026-02-13 00:00:00+05:30,2920.202792950676,2924.888147919462,2868.4638279447345,2879.031005859375,419620,0.0,0.0
2026-02-16 00:00:00+05:30,2861.0869542804826,2908.937885920017,2852.414021597302,2903.654296875,285131,0.0,0.0
2026-02-17 00:00:00+05:30,2893.0874934033905,2907.9411234206486,2871.255358823051,2891.392578125,458126,0.0,0.0
2026-02-18 00:00:00+05:30,2890.993884001999,2929.772980472363,2890.993884001999,2924.68896484375,350421,0.0,0.0
2026-02-19 00:00:00+05:30,2919.00669892627,2950.8075341200647,2838.058675919464,2855.40478515625,388104,0.0,0.0
2026-02-20 00:00:00+05:30,2856.0026048962245,2881.0247511257508,2813.933710840007,2824.00244140625,597887,0.0,0.0
2026-02-23 00:00:00+05:30,2835.167719873986,2874.744379523449,2830.8810252075364,2864.476318359375,593878,0.0,0.0
2026-02-24 00:00:00+05:30,2841.348429300535,2877.7350756573383,2838.5570762459934,2870.358154296875,593814,0.0,0.0
2026-02-25 00:00:00+05:30,2883.0185543149296,2901.6604305920036,2858.1959815425707,2869.460693359375,595400,0.0,0.0
2026-02-26 00:00:00+05:30,2872.551277332496,2880.9250931253146,2837.7597593535547,2854.607177734375,662746,0.0,0.0
2026-02-27 00:00:00+05:30,2836.164558521679,2855.7037860493483,2775.3540003249045,2791.10498046875,1153378,0.0,0.0
2026-03-02 00:00:00+05:30,2721.322321732643,2777.6468540894725,2688.0259034780943,2768.6748046875,900872,0.0,0.0
2026-03-04 00:00:00+05:30,2718.5309657430626,2733.6837115951066,2636.785626839164,2674.866943359375,928520,0.0,0.0
2026-03-05 00:00:00+05:30,2676.6614682636914,2723.4157183451985,2648.549094815395,2715.64013671875,1101224,0.0,0.0
2026-03-06 00:00:00+05:30,2693.1103448935505,2750.830435943071,2678.854705644427,2709.957763671875,1457401,0.0,0.0
2026-03-09 00:00:00+05:30,2650.7422833959877,2684.4373637305343,2622.8292394188957,2672.873291015625,1019315,0.0,0.0
2026-03-10 00:00:00+05:30,2692.611746012595,2744.450254266077,2685.832815487579,2735.37841796875,1035360,0.0,0.0
2026-03-11 00:00:00+05:30,2718.132442343403,2754.2199719287282,2706.3690394268797,2727.1044921875,1492588,0.0,0.0
2026-03-12 00:00:00+05:30,2702.7801155355014,2718.929756538949,2652.337403675785,2664.798583984375,952036,0.0,0.0
2026-03-13 00:00:00+05:30,2646.754625469514,2655.726675047377,2555.1401276885285,2560.623046875,1309585,0.0,0.0
2026-03-16 00:00:00+05:30,2562.018701076908,2653.134755194142,2557.034228895825,2646.156494140625,1531881,0.0,0.0
2026-03-17 00:00:00+05:30,2646.854423422316,2690.6179903058896,2641.7701646204546,2674.966796875,603520,0.0,0.0
2026-03-18 00:00:00+05:30,2690.6180575117864,2724.412681222042,2678.3562073875814,2714.643310546875,933801,0.0,0.0
2026-03-19 00:00:00+05:30,2691.6148518838963,2691.6148518838963,2592.02519971716,2599.80078125,1270396,0.0,0.0
2026-03-20 00:00:00+05:30,2613.9568407449656,2654.4306063823915,2600.1996496792485,2608.1748046875,1510096,0.0,0.0
2026-03-23 00:00:00+05:30,2582.953378894159,2589.9316396630743,2494.7282248871606,2523.239501953125,1936926,0.0,0.0
2026-03-24 00:00:00+05:30,2557.532518662959,2592.623151980994,2515.1645077320777,2541.482421875,2303237,0.0,0.0
2026-03-25 00:00:00+05:30,2553.844226547838,2660.113027883937,2553.844226547838,2639.5771484375,1656810,0.0,0.0
2026-03-27 00:00:00+05:30,2642.7670830396764,2646.7546606828896,2596.511279731371,2620.037841796875,2406056,0.0,0.0
2026-03-30 00:00:00+05:30,2611.9631944234275,2611.9631944234275,2532.1118531960446,2549.7568359375,1978678,0.0,0.0
2026-04-01 00:00:00+05:30,2593.91918237374,2605.184137568603,2567.999928437646,2584.747802734375,651446,0.0,0.0
2026-04-02 00:00:00+05:30,2566.9032274287965,2566.9032274287965,2506.391787575918,2556.136962890625,522088,0.0,0.0
2026-04-06 00:00:00+05:30,2537.0963840030363,2617.1470572906996,2525.1336505617646,2606.28076171875,720478,0.0,0.0
2026-04-07 00:00:00+05:30,2583.950412533384,2624.623754740489,2568.5983353674483,2612.8603515625,632051,0.0,0.0
2026-04-08 00:00:00+05:30,2689.621173676712,2786.220146645932,2682.14446544744,2747.640380859375,816578,0.0,0.0
2026-04-09 00:00:00+05:30,2731.590597382907,2763.889880417864,2714.543604825192,2731.9892578125,788928,0.0,0.0
2026-04-10 00:00:00+05:30,2741.459685107921,2770.4694104014893,2718.730443405813,2734.082763671875,611392,0.0,0.0
2026-04-13 00:00:00+05:30,2685.7332563922714,2730.4937168659867,2674.567844589258,2704.574462890625,1259991,0.0,0.0
2026-04-15 00:00:00+05:30,2730.4937812445064,2784.525409436752,2723.5155203943013,2732.88623046875,665607,0.0,0.0
2026-04-16 00:00:00+05:30,2737.372363265167,2746.7433170916374,2687.6274277382668,2708.861328125,803379,0.0,0.0
2026-04-17 00:00:00+05:30,2711.5528223212646,2728.1013670457546,2683.938895564552,2712.05126953125,427517,0.0,0.0
2026-04-20 00:00:00+05:30,2722.0201488319267,2763.291479481757,2688.9233035544758,2751.5283203125,702964,0.0,0.0
2026-04-21 00:00:00+05:30,2763.3912370064354,2783.3291247193247,2746.4440324504794,2769.073486328125,686149,0.0,0.0
2026-04-22 00:00:00+05:30,2765.7836884251165,2801.2732259358477,2747.0422686657153,2767.97705078125,924150,0.0,0.0
2026-04-23 00:00:00+05:30,2753.721615086308,2759.8025252618563,2718.531191977548,2726.50634765625,859207,0.0,0.0
2026-04-24 00:00:00+05:30,2752.1264122613265,2760.3008979347123,2723.615377509526,2730.79296875,1109759,0.0,0.0
2026-04-27 00:00:00+05:30,2757.4099582697213,2802.1704202538117,2743.6527666344064,2769.572021484375,986204,0.0,0.0
2026-04-28 00:00:00+05:30,2771.3664944669645,2839.354645402942,2763.3913390872035,2774.357177734375,1561588,0.0,0.0
2026-04-29 00:00:00+05:30,2789.3105824668323,2829.784593203703,2768.3757996820564,2794.494384765625,976666,0.0,0.0
2026-04-30 00:00:00+05:30,2774.3572470582562,2792.700007537073,2718.5311580049815,2785.821533203125,1130223,0.0,0.0
2026-05-01 00:00:00+05:30,2785.821533203125,2785.821533203125,2785.821533203125,2785.821533203125,0,0.0,0.0
2026-05-04 00:00:00+05:30,2796.2887573242188,2856.8999847690848,2796.2887573242188,2847.13037109375,977675,0.0,0.0
2026-05-05 00:00:00+05:30,2822.2080521089533,2870.9560910145956,2814.8311308869997,2862.582275390625,947423,0.0,0.0
2026-05-06 00:00:00+05:30,2876.5387485707583,2914.2214050087996,2863.3797913622534,2905.747802734375,362970,0.0,0.0
2026-05-07 00:00:00+05:30,2893.2867674797008,2965.7609442302874,2890.9938616026334,2951.40576171875,603383,0.0,0.0
2026-05-08 00:00:00+05:30,2951.405704050545,2971.14401877263,2922.994213207175,2959.380859375,505248,0.0,0.0
2026-05-11 00:00:00+05:30,2944.9259960906534,2997.9607322260704,2918.9069535574035,2974.932373046875,567800,0.0,0.0
2026-05-12 00:00:00+05:30,2970.745492607324,2974.932400665384,2884.713451980497,2893.984619140625,467500,0.0,0.0
2026-05-13 00:00:00+05:30,2901.261969777029,2960.078742393231,2900.9628527652058,2936.452392578125,1332833,0.0,0.0
2026-05-14 00:00:00+05:30,2945.822913512308,2974.035073340195,2923.9910237905137,2929.573486328125,1652596,0.0,0.0
2026-05-15 00:00:00+05:30,2929.772980472363,2959.1813665337627,2915.2184676375364,2924.68896484375,1586864,0.0,0.0
2026-05-18 00:00:00+05:30,2896.9752997332434,2946.321575485754,2876.239846296105,2934.657958984375,800447,0.0,0.0
2026-05-19 00:00:00+05:30,2945.823030981955,2960.7764473828784,2910.8319392508224,2926.08447265625,637116,0.0,0.0
2026-05-20 00:00:00+05:30,2899.16824313462,2978.7204648688466,2871.6541037456054,2961.873046875,1306216,0.0,0.0
2026-05-21 00:00:00+05:30,3051.1946262097767,3170.1241762140394,3011.6179674033374,3144.703369140625,4417489,0.0,0.0
2026-05-22 00:00:00+05:30,3168.130430964332,3177.700714641171,3132.242232249821,3145.5009765625,906466,0.0,0.0
2026-05-25 00:00:00+05:30,3170.1243041846146,3182.3861544150222,3118.385580346649,3161.75048828125,620009,0.0,0.0
2026-05-26 00:00:00+05:30,3158.560242176056,3186.2739562479805,3145.2019540506517,3155.1708984375,984415,0.0,0.0
2026-05-27 00:00:00+05:30,3148.1925405412067,3187.569869658172,3148.1925405412067,3160.1552734375,317539,0.0,0.0
2026-05-28 00:00:00+05:30,3160.1552734375,3160.1552734375,3160.1552734375,3160.1552734375,0,0.0,0.0
2026-05-29 00:00:00+05:30,3165.139870282696,3180.3924040033794,3101.7372860793353,3112.703125,1635193,0.0,0.0
2026-06-01 00:00:00+05:30,3141.6130986102776,3148.1926993881925,3074.7216264861777,3092.96484375,644142,0.0,0.0
2026-06-02 00:00:00+05:30,3066.4472079805987,3094.6593684860336,3051.493791816844,3087.980224609375,461140,0.0,0.0
2026-06-03 00:00:00+05:30,3089.375750640302,3105.2262742731937,3050.4968689768716,3091.9677734375,460368,0.0,0.0
2026-06-04 00:00:00+05:30,3090.4724727488183,3129.052237926022,3076.21683394035,3093.86181640625,957529,0.0,0.0
2026-06-05 00:00:00+05:30,3099.34473958267,3114.8963898264383,3056.6776098980995,3078.11083984375,697168,0.0,0.0
2026-06-08 00:00:00+05:30,3050.4968426849464,3090.272831614047,3025.4746960668176,3040.627685546875,687274,0.0,0.0
2026-06-09 00:00:00+05:30,3060.665240907184,3099.843240818325,3058.2727916198714,3085.88671875,923351,0.0,0.0
2026-06-10 00:00:00+05:30,3080.4037732414336,3122.273339091317,3055.9798598290013,3061.662109375,792811,0.0,0.0
2026-06-11 00:00:00+05:30,3048.5030995863003,3099.344714393005,3036.3410364854954,3079.9052734375,613443,0.0,0.0
2026-06-12 00:00:00+05:30,3110.3106824082274,3110.3106824082274,3065.4504321811855,3095.855712890625,536817,0.0,0.0
2026-06-15 00:00:00+05:30,3158.161493719387,3165.139754595661,3121.276400516225,3154.67236328125,1033542,0.0,0.0
2026-06-16 00:00:00+05:30,3170.1242673662828,3173.114950637383,3124.0677936678244,3130.547607421875,308307,0.0,0.0
2026-06-17 00:00:00+05:30,3140.217306396649,3190.062025545802,3106.223110583959,3140.615966796875,395269,0.0,0.0
2026-06-18 00:00:00+05:30,3148.691051657581,3159.058656358508,3099.5441076679026,3135.332763671875,667101,0.0,0.0
2026-06-19 00:00:00+05:30,3125.3638117616943,3157.164646592589,3120.279552837008,3139.718994140625,534084,0.0,0.0
