Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+05:30,1541.3852638900566,1541.3852638900566,1508.6862663447819,1520.83984375,2068336,0.0,0.0
2025-07-15 00:00:00+05:30,1499.5229023997451,1538.3951828156926,1497.9796114747023,1523.0584716796875,2574760,0.0,0.0
2025-07-16 00:00:00+05:30,1524.023001359635,1553.924718474919,1521.4187053542646,1550.9345703125,2207039,0.0,0.0
2025-07-17 00:00:00+05:30,1527.3026679401762,1547.0763853899784,1505.5998073245396,1508.300537109375,7617296,0.0,0.0
2025-07-18 00:00:00+05:30,1517.2710532274314,1518.2356247806592,1483.5110488644561,1494.02490234375,3619191,0.0,0.0
2025-07-21 00:00:00+05:30,1496.0504588113524,1498.365454056882,1477.0484465681254,1489.1055908203125,988104,0.0,0.0
2025-07-22 00:00:00+05:30,1495.0859794131,1497.7868269902624,1486.5977022382092,1492.3851318359375,1404790,0.0,0.0
2025-07-23 00:00:00+05:30,1496.0504126088706,1497.8831220277134,1480.1349826874996,1491.8062744140625,2887100,0.0,0.0
2025-07-24 00:00:00+05:30,1498.9442475239953,1498.9442475239953,1442.5168096345785,1445.5069580078125,2207437,0.0,0.0
2025-07-25 00:00:00+05:30,1437.3080484472391,1448.1113204947167,1404.12676345482,1410.107177734375,1179664,0.0,0.0
2025-07-28 00:00:00+05:30,1410.2035361344876,1414.0618221430636,1393.9022541991458,1399.2073974609375,1070496,0.0,0.0
2025-07-29 00:00:00+05:30,1399.2074897952448,1407.4063481045148,1385.510620659156,1402.294189453125,1458817,0.0,0.0
2025-07-30 00:00:00+05:30,1399.8827764176394,1414.158365106025,1397.2783625131153,1411.361083984375,1299448,0.0,0.0
2025-07-31 00:00:00+05:30,1398.6286792270298,1421.1032423431718,1395.9278319206494,1411.84326171875,1382994,0.0,0.0
2025-08-01 00:00:00+05:30,1404.9948640737518,1408.0815636105447,1381.6522801954002,1387.8255615234375,1620011,0.0,0.0
2025-08-04 00:00:00+05:30,1384.1601798364673,1424.6721850999736,1368.8234685804582,1422.7430419921875,1581473,0.0,0.0
2025-08-05 00:00:00+05:30,1418.0165450178106,1435.0895312923974,1409.4318350798535,1432.7745361328125,2929677,0.0,0.0
2025-08-06 00:00:00+05:30,1427.6622494954904,1429.012673140716,1401.811804017153,1407.309814453125,1039973,0.0,0.0
2025-08-07 00:00:00+05:30,1403.4515640320565,1439.1407103339027,1398.628706423699,1429.4949951171875,1587489,0.0,0.0
2025-08-08 00:00:00+05:30,1421.58563338492,1442.9990752374142,1421.58563338492,1427.9517822265625,1371665,0.0,0.0
2025-08-11 00:00:00+05:30,1427.9516781000916,1468.7529820728041,1417.6306923597522,1428.6268310546875,888886,0.0,0.0
2025-08-12 00:00:00+05:30,1430.0737499447537,1463.6408868295557,1428.5304590209173,1455.827880859375,2532937,0.0,0.0
2025-08-13 00:00:00+05:30,1461.3258068934108,1464.8946743070783,1446.1820816033596,1452.93408203125,1815196,0.0,0.0
2025-08-14 00:00:00+05:30,1456.4065724610687,1475.6980030049717,1432.3887178847997,1434.0284423828125,1715172,0.0,0.0
2025-08-18 00:00:00+05:30,1446.8573448378577,1446.8573448378577,1416.0874884218622,1419.07763671875,1249405,0.0,0.0
2025-08-19 00:00:00+05:30,1419.8493241070892,1446.471475384987,1412.518603863255,1443.6741943359375,1807647,0.0,0.0
2025-08-20 00:00:00+05:30,1435.2823860970072,1477.7235319224565,1434.7036667484963,1470.1033935546875,2329633,0.0,0.0
2025-08-21 00:00:00+05:30,1473.8652920884992,1477.434159637353,1455.6348666935305,1467.4027099609375,1251760,0.0,0.0
2025-08-22 00:00:00+05:30,1475.4086122482322,1475.4086122482322,1445.8927465090323,1451.68017578125,969599,0.0,0.0
2025-08-25 00:00:00+05:30,1462.2904717129165,1485.1507703796012,1451.6801846490364,1472.9971923828125,1386218,0.0,0.0
2025-08-26 00:00:00+05:30,1467.1132391929739,1472.418382398471,1445.7962327709026,1448.979248046875,1510822,0.0,0.0
2025-08-28 00:00:00+05:30,1446.8574198974777,1455.7314316412921,1430.0738502775553,1442.61328125,1771867,0.0,0.0
2025-08-29 00:00:00+05:30,1445.6999511081422,1451.390829312057,1426.3119678867447,1428.9163818359375,2279980,0.0,0.0
2025-09-01 00:00:00+05:30,1432.3887587147906,1456.4066139756842,1432.3887587147906,1452.1624755859375,1241192,0.0,0.0
2025-09-02 00:00:00+05:30,1448.7865590003532,1466.0524143777645,1445.506991975475,1459.2039794921875,1137022,0.0,0.0
2025-09-03 00:00:00+05:30,1459.2038468342648,1462.3868622122727,1444.2529882304118,1454.7667236328125,1431929,0.0,0.0
2025-09-04 00:00:00+05:30,1452.7411747494884,1457.2747316407617,1442.3238727511605,1447.2431640625,1038934,0.0,0.0
2025-09-05 00:00:00+05:30,1445.892718872298,1453.9951432476432,1410.3000059793674,1425.540283203125,1875965,0.0,0.0
2025-09-08 00:00:00+05:30,1429.8808577823497,1435.1860011905276,1407.3098604602653,1408.9495849609375,1308412,0.0,0.0
2025-09-09 00:00:00+05:30,1414.6406553776026,1446.857369691852,1413.7725174066766,1445.12109375,1749566,0.0,0.0
2025-09-10 00:00:00+05:30,1449.7510119996878,1481.581872542595,1448.593573259983,1471.9361572265625,1660976,0.0,0.0
2025-09-11 00:00:00+05:30,1471.9362652036202,1477.2414090166085,1452.3554145774594,1467.3062744140625,896908,0.0,0.0
2025-09-12 00:00:00+05:30,1474.8299801006585,1475.794551703079,1458.9145486607235,1471.4539794921875,770698,0.0,0.0
2025-09-15 00:00:00+05:30,1473.768816135767,1473.768816135767,1452.2588246205835,1465.955810546875,825515,0.0,0.0
2025-09-16 00:00:00+05:30,1468.9460412034346,1479.6527618896405,1456.5030446240921,1477.2413330078125,1011289,0.0,0.0
2025-09-17 00:00:00+05:30,1483.8005387957526,1494.5072600024384,1471.5504088332275,1492.3851318359375,1946337,0.0,0.0
2025-09-18 00:00:00+05:30,1500.8732624049717,1511.3871153629589,1487.1763941264865,1495.760986328125,2246114,0.0,0.0
2025-09-19 00:00:00+05:30,1496.05049529686,1502.2237768536427,1486.9834990489805,1498.7513427734375,2621234,0.0,0.0
2025-09-22 00:00:00+05:30,1445.8927585481856,1456.5030456355971,1401.8118856559774,1452.0660400390625,5723501,0.0,0.0
2025-09-23 00:00:00+05:30,1458.1426824864789,1458.1426824864789,1416.1838224369092,1419.7528076171875,1380054,0.0,0.0
2025-09-24 00:00:00+05:30,1417.9202846581472,1417.9202846581472,1388.018564369438,1400.94384765625,2122106,0.0,0.0
2025-09-25 00:00:00+05:30,1400.557891144354,1408.467330759208,1386.0893178887304,1393.1307373046875,1581629,0.0,0.0
2025-09-26 00:00:00+05:30,1388.8865438452829,1390.4298347155598,1353.7761172551425,1357.8272705078125,1851067,0.0,0.0
2025-09-29 00:00:00+05:30,1364.8686517507879,1374.5143666041504,1342.5870739886293,1360.720947265625,2708118,0.0,0.0
2025-09-30 00:00:00+05:30,1358.116728958585,1376.1541696668467,1343.165870081555,1350.6895751953125,2225340,0.0,0.0
2025-10-01 00:00:00+05:30,1351.3646793688758,1373.1639718467022,1344.0339594752986,1365.833251953125,1683484,0.0,0.0
2025-10-03 00:00:00+05:30,1372.58530798438,1373.3570123182903,1347.7958663860445,1350.9788818359375,2568702,0.0,0.0
2025-10-06 00:00:00+05:30,1355.126696034466,1390.9122796810311,1347.6029902805474,1388.3079833984375,3036770,0.0,0.0
2025-10-07 00:00:00+05:30,1388.9831243670715,1394.577686827329,1376.057841188433,1387.922119140625,1105550,0.0,0.0
2025-10-08 00:00:00+05:30,1381.3629137279095,1420.6210470434726,1381.3629137279095,1406.5382080078125,1154614,0.0,0.0
2025-10-09 00:00:00+05:30,1406.538200354604,1423.128901818139,1400.5579037865186,1414.640625,1354036,0.0,0.0
2025-10-10 00:00:00+05:30,1424.6721720893242,1425.3473250726631,1398.72517397745,1405.5736083984375,937053,0.0,0.0
2025-10-13 00:00:00+05:30,1403.4516682255332,1409.721383581867,1388.2113899534527,1399.4969482421875,1229414,0.0,0.0
2025-10-14 00:00:00+05:30,1408.274394770734,1427.372957633651,1406.2488181629808,1415.990966796875,1430713,0.0,0.0
2025-10-15 00:00:00+05:30,1417.920100922614,1426.6012443976504,1389.3688081538253,1407.309814453125,2810322,0.0,0.0
2025-10-16 00:00:00+05:30,1414.0619518073295,1414.7371048225214,1396.6032295667321,1411.93994140625,1619438,0.0,0.0
2025-10-17 00:00:00+05:30,1413.097288843274,1413.097288843274,1389.07943424147,1396.313720703125,1433539,0.0,0.0
2025-10-20 00:00:00+05:30,1403.5263648291468,1418.1464311294503,1402.55169374246,1407.81494140625,1800507,15.0,0.0
2025-10-21 00:00:00+05:30,1413.273101472478,1420.388248126426,1405.4757326367678,1412.0059814453125,114229,0.0,0.0
2025-10-23 00:00:00+05:30,1427.8930680262956,1449.8231663406925,1423.896940573574,1426.3336181640625,3244860,0.0,0.0
2025-10-24 00:00:00+05:30,1428.2829952510267,1430.8171162115796,1413.2730371299663,1416.8792724609375,969361,0.0,0.0
2025-10-27 00:00:00+05:30,1420.9729892863677,1438.2246197862232,1420.0957615199472,1425.7489013671875,1036807,0.0,0.0
2025-10-28 00:00:00+05:30,1431.791762337185,1432.3765411673749,1398.9453957755404,1410.7388916015625,1432913,0.0,0.0
2025-10-29 00:00:00+05:30,1416.1970207512813,1424.189275685841,1406.0604181422407,1415.417236328125,1311858,0.0,0.0
2025-10-30 00:00:00+05:30,1416.3919216160687,1421.167833554548,1396.216278481724,1397.4833984375,1797868,0.0,0.0
2025-10-31 00:00:00+05:30,1397.4834653029552,1401.0897007674814,1384.325405504443,1388.321533203125,1757591,0.0,0.0
2025-11-03 00:00:00+05:30,1383.1556715691734,1387.9315835385464,1378.1848729799892,1383.8380126953125,2136091,0.0,0.0
2025-11-04 00:00:00+05:30,1383.9355219078877,1389.1987696558233,1369.9976775540742,1373.5064697265625,1191278,0.0,0.0
2025-11-06 00:00:00+05:30,1376.2355939801098,1384.910190570708,1374.2862517790047,1377.7950439453125,2502412,0.0,0.0
2025-11-07 00:00:00+05:30,1364.6369097771872,1374.0912903247558,1349.9194007559609,1351.5762939453125,1209479,0.0,0.0
2025-11-10 00:00:00+05:30,1351.5763196563494,1368.7306256009945,1348.5548631473728,1362.395263671875,2883323,0.0,0.0
2025-11-11 00:00:00+05:30,1369.4129007512872,1374.6761485071515,1356.9370630320839,1372.3369140625,2488036,0.0,0.0
2025-11-12 00:00:00+05:30,1379.159549111945,1423.2146334074114,1378.184878052502,1419.218505859375,2958869,0.0,0.0
2025-11-13 00:00:00+05:30,1425.9437335264165,1426.723517950873,1405.768090561387,1414.6375732421875,1178211,0.0,0.0
2025-11-14 00:00:00+05:30,1407.6199374704613,1409.1795063937325,1386.8595146864634,1402.74658203125,1220596,0.0,0.0
2025-11-17 00:00:00+05:30,1403.526359809292,1419.023653827867,1401.869466559212,1416.002197265625,999416,0.0,0.0
2025-11-18 00:00:00+05:30,1407.425063936687,1414.3452049290602,1383.5456220624149,1385.9822998046875,1553597,0.0,0.0
2025-11-19 00:00:00+05:30,1391.3428921733257,1406.9376286180004,1381.8886307951004,1397.580810546875,5777445,0.0,0.0
2025-11-20 00:00:00+05:30,1408.6921607760282,1427.6006845622271,1394.4618678125705,1419.12109375,2818268,0.0,0.0
2025-11-21 00:00:00+05:30,1418.1464493784479,1431.7918447676564,1403.5263828900104,1424.4818115234375,2615232,0.0,0.0
2025-11-24 00:00:00+05:30,1432.7664921513858,1475.45713318236,1424.7742368613585,1456.8408203125,6808658,0.0,0.0
2025-11-25 00:00:00+05:30,1463.1761823526251,1463.9559668104635,1445.9245517731842,1456.8408203125,1675981,0.0,0.0
2025-11-26 00:00:00+05:30,1460.0572371981734,1484.1315646126843,1458.3027817116485,1481.889892578125,1592891,0.0,0.0
2025-11-27 00:00:00+05:30,1484.4240825847924,1493.1961224687473,1466.8800028168828,1471.5584716796875,1426194,0.0,0.0
2025-11-28 00:00:00+05:30,1477.4064016514096,1486.66577647894,1465.6127869515212,1478.868408203125,1247146,0.0,0.0
2025-12-01 00:00:00+05:30,1476.9191178313927,1493.1960770855467,1471.4608646645465,1490.7593994140625,1527101,0.0,0.0
2025-12-02 00:00:00+05:30,1484.5214748547703,1500.0187685792419,1481.5000183498685,1497.7769775390625,1754978,0.0,0.0
2025-12-03 00:00:00+05:30,1498.9467118237953,1511.519992837477,1491.5392352429803,1502.650390625,2142830,0.0,0.0
2025-12-04 00:00:00+05:30,1505.964224152612,1537.933482366394,1502.0655399303655,1522.7286376953125,2422663,0.0,0.0
2025-12-05 00:00:00+05:30,1527.4069514562518,1542.9042446709254,1517.1729056135198,1531.0133056640625,2223397,0.0,0.0
2025-12-08 00:00:00+05:30,1540.9549502431973,1555.2825672745914,1532.8651328308258,1551.4814453125,2833786,0.0,0.0
2025-12-09 00:00:00+05:30,1539.1030077630455,1545.8282617010564,1519.5121437528037,1522.0462646484375,1533609,0.0,0.0
2025-12-10 00:00:00+05:30,1523.4108365657405,1533.060103664044,1508.985657572479,1511.5198974609375,735586,0.0,0.0
2025-12-11 00:00:00+05:30,1510.740160075425,1532.1829236377857,1501.9681204362773,1528.4791259765625,1248064,0.0,0.0
2025-12-12 00:00:00+05:30,1535.1068710720508,1540.4675617329374,1519.219685703883,1538.4207763671875,754479,0.0,0.0
2025-12-15 00:00:00+05:30,1531.2082496718306,1548.4598800048436,1527.9917875521965,1535.496826171875,784781,0.0,0.0
2025-12-16 00:00:00+05:30,1530.233574921488,1540.2727345011872,1525.0677706759338,1538.225830078125,999338,0.0,0.0
2025-12-17 00:00:00+05:30,1538.2258311444532,1546.0231996844905,1530.526024893888,1539.3955078125,582251,0.0,0.0
2025-12-18 00:00:00+05:30,1540.954999648371,1568.0509036535375,1534.717080850951,1564.931884765625,1748780,0.0,0.0
2025-12-19 00:00:00+05:30,1570.1950978833574,1582.8658218265502,1554.6003607225048,1571.6571044921875,1802793,0.0,0.0
2025-12-22 00:00:00+05:30,1574.971046384212,1608.012420304128,1571.9495897850516,1604.9908447265625,1466208,0.0,0.0
2025-12-23 00:00:00+05:30,1604.7958764977348,1604.7958764977348,1587.544246582863,1591.6378173828125,1161166,0.0,0.0
2025-12-24 00:00:00+05:30,1588.7138966669381,1595.1467021461046,1574.3862790552305,1590.1759033203125,955523,0.0,0.0
2025-12-26 00:00:00+05:30,1589.201123458714,1592.3200231811038,1567.2710251589156,1571.462158203125,461192,0.0,0.0
2025-12-29 00:00:00+05:30,1573.119142334179,1588.5189931776351,1569.3179012800697,1571.5596923828125,891096,0.0,0.0
2025-12-30 00:00:00+05:30,1573.996312792699,1575.2633137789921,1558.4990192000948,1563.9571533203125,1973547,0.0,0.0
2025-12-31 00:00:00+05:30,1573.8989107008142,1573.8989107008142,1548.0701270295233,1550.604248046875,729913,0.0,0.0
2026-01-01 00:00:00+05:30,1550.7016783548534,1572.6317775144914,1546.9978806831978,1566.9786376953125,565878,0.0,0.0
2026-01-02 00:00:00+05:30,1570.1951287129973,1578.0899407600073,1561.325645574297,1571.1697998046875,637080,0.0,0.0
2026-01-05 00:00:00+05:30,1561.3256259048696,1569.3178811646821,1536.179064464693,1556.4522705078125,907810,0.0,0.0
2026-01-06 00:00:00+05:30,1563.2749348416485,1584.230362603659,1555.6724529924427,1561.2281494140625,570335,0.0,0.0
2026-01-07 00:00:00+05:30,1558.4990655446693,1592.5151102205934,1555.3801656627709,1584.035400390625,1309781,0.0,0.0
2026-01-08 00:00:00+05:30,1583.8404542819649,1591.4429360538782,1534.6195663181254,1537.9334716796875,1657201,0.0,0.0
2026-01-09 00:00:00+05:30,1542.9042961622456,1565.7116228828763,1538.1283841472382,1542.12451171875,1410053,0.0,0.0
2026-01-12 00:00:00+05:30,1532.2803860853573,1553.6257066028718,1523.2160163987442,1545.92578125,652320,0.0,0.0
2026-01-13 00:00:00+05:30,1541.9296663960881,1581.7937378248917,1541.9296663960881,1573.89892578125,2573438,0.0,0.0
2026-01-14 00:00:00+05:30,1572.0470128586112,1572.1444561711864,1543.0017670069265,1548.2650146484375,1570385,0.0,0.0
2026-01-15 00:00:00+05:30,1548.2650146484375,1548.2650146484375,1548.2650146484375,1548.2650146484375,0,0.0,0.0
2026-01-16 00:00:00+05:30,1559.4736792876383,1638.1295853953488,1559.4736792876383,1628.18798828125,3733401,0.0,0.0
2026-01-19 00:00:00+05:30,1647.1941049340048,1692.028974062386,1631.112032311868,1674.77734375,10621562,0.0,0.0
2026-01-20 00:00:00+05:30,1671.5608447600164,1673.2177379477191,1632.5740028997245,1635.9853515625,1825981,0.0,0.0
2026-01-21 00:00:00+05:30,1635.9854058774683,1651.3852565149207,1618.0514342306435,1643.9776611328125,1766163,0.0,0.0
2026-01-22 00:00:00+05:30,1652.0675107270895,1669.2216982522325,1640.079008633106,1644.6600341796875,3123567,0.0,0.0
2026-01-23 00:00:00+05:30,1655.96615399431,1666.3950868901406,1646.4143298819693,1658.012939453125,1831521,0.0,0.0
2026-01-27 00:00:00+05:30,1676.4342177689357,1704.6996784173655,1656.9407966320878,1700.8984375,2932973,0.0,0.0
2026-01-28 00:00:00+05:30,1703.7250576923996,1720.976688316802,1695.8302456944257,1718.2476806640625,2534826,0.0,0.0
2026-01-29 00:00:00+05:30,1706.7464199263109,1731.6005312362936,1692.1263544498504,1723.6082763671875,1893136,0.0,0.0
2026-01-30 00:00:00+05:30,1712.5944914858692,1715.421061348544,1687.1556006785963,1698.9490966796875,1672787,0.0,0.0
2026-02-02 00:00:00+05:30,1670.2937263624608,1685.7910198120276,1665.9077066490968,1680.3328857421875,1030696,0.0,0.0
2026-02-03 00:00:00+05:30,1798.2680548143705,1807.040094106148,1669.3190296338837,1673.0228271484375,2711705,0.0,0.0
2026-02-04 00:00:00+05:30,1609.1819202246454,1614.0552755251442,1557.52435403936,1603.6263427734375,4823180,0.0,0.0
2026-02-05 00:00:00+05:30,1588.8112380252012,1617.0766981766064,1588.7137947169106,1604.50341796875,1720981,0.0,0.0
2026-02-06 00:00:00+05:30,1603.333848019562,1604.2110757442492,1559.4736515691789,1578.86962890625,1988639,0.0,0.0
2026-02-09 00:00:00+05:30,1583.840485553369,1594.5618673017304,1572.7292115821144,1580.6240234375,933821,0.0,0.0
2026-02-10 00:00:00+05:30,1583.840441124677,1616.4919209878626,1570.2924898633769,1602.9439697265625,1527966,0.0,0.0
2026-02-11 00:00:00+05:30,1613.0806419147652,1616.0046551629491,1583.8405094329264,1593.00244140625,1521823,0.0,0.0
2026-02-12 00:00:00+05:30,1564.347091440008,1570.195117950064,1489.297417894288,1497.6795654296875,5343729,0.0,0.0
2026-02-13 00:00:00+05:30,1445.0472704940883,1508.790780763902,1427.3083050299551,1495.5352783203125,7058376,0.0,0.0
2026-02-16 00:00:00+05:30,1487.3480605853533,1502.845354474944,1456.840808343716,1474.3848876953125,1873472,0.0,0.0
2026-02-17 00:00:00+05:30,1474.38491311911,1508.3035147084388,1467.8546643947714,1485.203857421875,1781501,0.0,0.0
2026-02-18 00:00:00+05:30,1485.983474193583,1489.8821584333555,1444.1700619263436,1466.68505859375,1989222,0.0,0.0
2026-02-19 00:00:00+05:30,1468.6343865063313,1493.9758338197034,1435.0082352635873,1441.8309326171875,1108260,0.0,0.0
2026-02-20 00:00:00+05:30,1427.893102805422,1439.881604433988,1416.29449339651,1419.998291015625,1599813,0.0,0.0
2026-02-23 00:00:00+05:30,1422.5324225064478,1432.76646871153,1393.779626025502,1404.403564453125,2660793,0.0,0.0
2026-02-24 00:00:00+05:30,1384.0329493662261,1387.1518492663938,1301.478355541166,1311.322509765625,7441035,0.0,0.0
2026-02-25 00:00:00+05:30,1320.7767612607192,1362.2977256160254,1317.1705258436616,1327.30712890625,2683571,0.0,0.0
2026-02-26 00:00:00+05:30,1331.790592094009,1361.2256112200141,1325.94256559387,1327.30712890625,1587449,0.0,0.0
2026-02-27 00:00:00+05:30,1355.767479707542,1374.6761225588132,1319.7046495499726,1323.408447265625,2601590,0.0,0.0
2026-03-02 00:00:00+05:30,1301.185906622473,1328.2818105464978,1288.7100690649931,1311.322509765625,1564363,0.0,0.0
2026-03-04 00:00:00+05:30,1287.54044600114,1327.6968453251834,1287.54044600114,1316.9754638671875,1820421,0.0,0.0
2026-03-05 00:00:00+05:30,1323.603257490986,1332.0828478526253,1285.883536256939,1299.5289306640625,1210010,0.0,0.0
2026-03-06 00:00:00+05:30,1296.3124671953783,1325.0652625203886,1292.998561904613,1297.9693603515625,1033627,0.0,0.0
2026-03-09 00:00:00+05:30,1271.945750741986,1306.4491305348056,1271.0685229802766,1302.4530029296875,1032250,0.0,0.0
2026-03-10 00:00:00+05:30,1306.0592668456532,1313.7591922891556,1283.3493827486914,1302.745361328125,1069187,0.0,0.0
2026-03-11 00:00:00+05:30,1309.860449203027,1321.0691662892568,1296.5073844176088,1300.60107421875,1499971,0.0,0.0
2026-03-12 00:00:00+05:30,1300.6011254128366,1322.1413326916006,1293.3885355560294,1315.611083984375,3067753,0.0,0.0
2026-03-13 00:00:00+05:30,1308.4958875916375,1308.4958875916375,1286.3709022978353,1299.0416259765625,1150005,0.0,0.0
2026-03-16 00:00:00+05:30,1290.4644978157662,1312.297153598662,1282.5696859374982,1305.5718994140625,2062060,0.0,0.0
2026-03-17 00:00:00+05:30,1306.9364929233923,1320.4844449172053,1284.8113877163782,1307.813720703125,1634005,0.0,0.0
2026-03-18 00:00:00+05:30,1312.6869855915875,1369.1203428221559,1310.250308026247,1350.1142578125,2969039,0.0,0.0
2026-03-19 00:00:00+05:30,1329.548813645286,1344.3638856401308,1297.3846675888738,1306.64404296875,1219405,0.0,0.0
2026-03-20 00:00:00+05:30,1326.234820344752,1355.7674000875506,1321.2640218971198,1349.7244873046875,3397016,0.0,0.0
2026-03-23 00:00:00+05:30,1331.4006236522873,1378.7696117962134,1323.2133632250711,1348.9447021484375,3647386,0.0,0.0
2026-03-24 00:00:00+05:30,1378.1848321986852,1402.746494488095,1364.5394378204803,1396.4111328125,3988700,0.0,0.0
2026-03-25 00:00:00+05:30,1386.372170583043,1392.5125270114963,1357.7168169817182,1372.82421875,4938929,0.0,0.0
2026-03-27 00:00:00+05:30,1359.6660781279838,1385.007524745423,1350.406703402381,1356.3521728515625,2584016,0.0,0.0
2026-03-30 00:00:00+05:30,1345.046018038182,1385.9822011958656,1332.4727379869282,1348.9447021484375,3048646,0.0,0.0
2026-04-01 00:00:00+05:30,1376.8203490919684,1386.7620655331336,1359.6661618138685,1368.925537109375,1624500,0.0,0.0
2026-04-02 00:00:00+05:30,1354.792723508498,1410.3489718825876,1348.4573618518036,1404.98828125,2501510,0.0,0.0
2026-04-06 00:00:00+05:30,1398.653035580022,1427.7957254132245,1397.3859155522457,1412.7857666015625,1476736,0.0,0.0
2026-04-07 00:00:00+05:30,1398.6529308432007,1444.4624693446854,1395.0466956163577,1436.080322265625,1673236,0.0,0.0
2026-04-08 00:00:00+05:30,1446.4118253952167,1455.1838647675595,1409.179439206187,1414.6375732421875,2736951,0.0,0.0
2026-04-09 00:00:00+05:30,1415.222405080851,1426.9184580154035,1397.28843345219,1424.5792236328125,1805451,0.0,0.0
2026-04-10 00:00:00+05:30,1423.9943967334452,1423.9943967334452,1389.880910158722,1403.72119140625,2045026,0.0,0.0
2026-04-13 00:00:00+05:30,1389.4910228139352,1402.9415308733173,1377.1127480905207,1399.0428466796875,1285567,0.0,0.0
2026-04-15 00:00:00+05:30,1418.146345747407,1448.0686987158047,1413.2729906073816,1446.2169189453125,1678561,0.0,0.0
2026-04-16 00:00:00+05:30,1452.0650614047113,1473.215376814926,1442.025901420895,1453.234619140625,1768783,0.0,0.0
2026-04-17 00:00:00+05:30,1448.3612502603708,1483.9367453037783,1437.5424248784675,1473.117919921875,1859402,0.0,0.0
2026-04-20 00:00:00+05:30,1472.6305279037063,1492.513841317365,1458.302791939005,1466.295166015625,1341688,0.0,0.0
2026-04-21 00:00:00+05:30,1462.9812635740996,1472.630530880362,1451.2852108340003,1462.786376953125,2001948,0.0,0.0
2026-04-22 00:00:00+05:30,1426.3336174277256,1464.73568002968,1368.5355774198156,1425.5538330078125,11668801,0.0,0.0
2026-04-23 00:00:00+05:30,1432.9613047501925,1436.5676589583873,1378.0873969936933,1385.494873046875,4101549,0.0,0.0
2026-04-24 00:00:00+05:30,1371.459690224622,1390.5632201172343,1313.2718727552126,1324.0906982421875,3693260,0.0,0.0
2026-04-27 00:00:00+05:30,1328.3792487414287,1365.0268578300092,1325.7475654185482,1360.73828125,1834277,0.0,0.0
2026-04-28 00:00:00+05:30,1357.2294810949656,1377.2102382672795,1348.554884673256,1372.434326171875,2009200,0.0,0.0
2026-04-29 00:00:00+05:30,1378.1848479623422,1426.9183998704875,1369.6076952351495,1422.8248291015625,3334783,0.0,0.0
2026-04-30 00:00:00+05:30,1422.7273477620297,1444.4625607410608,1408.9845091377047,1436.1778564453125,2635309,0.0,0.0
2026-05-01 00:00:00+05:30,1436.1778564453125,1436.1778564453125,1436.1778564453125,1436.1778564453125,0,0.0,0.0
2026-05-04 00:00:00+05:30,1446.411872839496,1454.599133651249,1418.341298335886,1434.325927734375,1483759,0.0,0.0
2026-05-05 00:00:00+05:30,1427.893073228236,1446.2169363668247,1410.4464378210987,1415.417236328125,711081,0.0,0.0
2026-05-06 00:00:00+05:30,1430.7197255302997,1443.0980008574127,1418.5363368310132,1429.550048828125,877900,0.0,0.0
2026-05-07 00:00:00+05:30,1429.8424178587811,1438.517013923679,1407.4249839046215,1411.5185546875,1147147,0.0,0.0
2026-05-08 00:00:00+05:30,1416.6843507444703,1432.5715362217152,1411.713552256836,1425.9437255859375,1360644,0.0,0.0
2026-05-11 00:00:00+05:30,1423.0197166082546,1438.029674401035,1415.027461681677,1420.485595703125,1348443,0.0,0.0
2026-05-12 00:00:00+05:30,1410.3490669276396,1410.3490669276396,1353.7207004064608,1357.619384765625,1474910,0.0,0.0
2026-05-13 00:00:00+05:30,1357.6193655481663,1364.4420630801267,1336.8588240381264,1340.1727294921875,2142904,0.0,0.0
2026-05-14 00:00:00+05:30,1335.2993961999368,1339.1980805684038,1293.680988157914,1309.3731689453125,2337353,0.0,0.0
2026-05-15 00:00:00+05:30,1315.8059856048774,1352.5510385004068,1315.8059856048774,1335.7867431640625,5306932,0.0,0.0
2026-05-18 00:00:00+05:30,1329.1589220242276,1401.2845829111923,1329.1589220242276,1393.7796630859375,6204623,0.0,0.0
2026-05-19 00:00:00+05:30,1409.6668539928023,1468.6344553115377,1408.984512838435,1429.93994140625,6697277,0.0,0.0
2026-05-20 00:00:00+05:30,1416.7818092236696,1439.1017999814733,1398.3605026513899,1402.5516357421875,2216454,0.0,0.0
2026-05-21 00:00:00+05:30,1408.4971797453895,1413.2730919206647,1380.4267235135949,1384.032958984375,999422,0.0,0.0
2026-05-22 00:00:00+05:30,1388.9062505632728,1393.0973836826483,1370.484943865385,1386.1771240234375,654078,0.0,0.0
2026-05-25 00:00:00+05:30,1393.1947893220367,1408.3996335424558,1385.20241551628,1399.1402587890625,887430,0.0,0.0
2026-05-26 00:00:00+05:30,1397.2884647399856,1428.672945537498,1393.682229262443,1421.752685546875,1725570,0.0,0.0
2026-05-27 00:00:00+05:30,1423.1172210347179,1441.5385282543384,1414.3451813090323,1418.731201171875,1825192,0.0,0.0
2026-05-28 00:00:00+05:30,1418.731201171875,1418.731201171875,1418.731201171875,1418.731201171875,0,0.0,0.0
2026-05-29 00:00:00+05:30,1439.4917555002912,1458.6927283670382,1423.1172336096286,1446.314453125,3955137,0.0,0.0
2026-06-01 00:00:00+05:30,1457.3280946632742,1522.9235033927669,1457.3280946632742,1504.1123046875,5243443,0.0,0.0
