Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-23 00:00:00+05:30,3129.621080650215,3146.5379513564326,3096.5834758603714,3127.73046875,205688,0.0,0.0
2025-07-24 00:00:00+05:30,3127.6307588786353,3127.6307588786353,3085.93574667236,3113.69921875,295195,0.0,0.0
2025-07-25 00:00:00+05:30,3113.6993015450157,3114.6944115806646,3015.3823814335597,3023.34326171875,246680,0.0,0.0
2025-07-28 00:00:00+05:30,3025.1344328379655,3061.9535032376384,3001.7493475841193,3046.62890625,398906,0.0,0.0
2025-07-29 00:00:00+05:30,3038.5684632222997,3073.5962875346704,3019.760980916847,3052.99755859375,255592,0.0,0.0
2025-07-30 00:00:00+05:30,3052.9975824401886,3064.441347824172,3005.2323008374738,3056.380859375,310945,0.0,0.0
2025-07-31 00:00:00+05:30,2995.281173001816,3044.3401457868504,2990.3056228805503,3018.566650390625,299015,0.0,0.0
2025-08-01 00:00:00+05:30,3035.085504122598,3035.085504122598,2983.339784052311,3008.814697265625,281885,0.0,0.0
2025-08-04 00:00:00+05:30,2985.3300326722388,2994.2860227702554,2914.1796668935503,2978.96142578125,478003,0.0,0.0
2025-08-05 00:00:00+05:30,3015.083860999305,3074.9896807180753,2991.499801265346,3065.93408203125,772626,0.0,0.0
2025-08-06 00:00:00+05:30,3084.841193401909,3098.772734275337,3042.0514607192376,3068.81982421875,392854,0.0,0.0
2025-08-07 00:00:00+05:30,3063.94387436525,3113.2018223292253,3036.0807926886578,3101.758056640625,457545,0.0,0.0
2025-08-08 00:00:00+05:30,3131.611235171324,3131.611235171324,3008.2175926034042,3016.974609375,263161,0.0,0.0
2025-08-11 00:00:00+05:30,3005.2323658604123,3123.3518807901373,2910.696910642949,3099.56884765625,1102245,0.0,0.0
2025-08-12 00:00:00+05:30,3099.5687491875015,3184.3520745839423,3070.014030084626,3119.76953125,697711,0.0,0.0
2025-08-13 00:00:00+05:30,3121.560645493248,3176.3913068981833,3087.0303750508497,3135.293212890625,305836,0.0,0.0
2025-08-14 00:00:00+05:30,3135.293100103609,3173.3062543834785,3102.952024364084,3153.503662109375,330958,0.0,0.0
2025-08-18 00:00:00+05:30,3198.1841316109594,3198.1841316109594,3094.991266753885,3102.753173828125,276357,0.0,0.0
2025-08-19 00:00:00+05:30,3109.718808545109,3137.979835898454,3104.842866632023,3117.878662109375,189758,0.0,0.0
2025-08-20 00:00:00+05:30,3119.6700654399924,3149.3243940772336,3104.942387833564,3139.671875,259839,0.0,0.0
2025-08-21 00:00:00+05:30,3158.479170196761,3219.180880777102,3134.5965299684303,3181.565673828125,708572,0.0,0.0
2025-08-22 00:00:00+05:30,3194.3032032416877,3218.4844256125944,3142.5574815692366,3157.68310546875,290166,0.0,0.0
2025-08-25 00:00:00+05:30,3169.425391225966,3194.3031415495607,3132.4073473338135,3149.125244140625,335061,0.0,0.0
2025-08-26 00:00:00+05:30,3139.174288422847,3143.950622347279,3024.1394684558777,3033.095458984375,829921,0.0,0.0
2025-08-28 00:00:00+05:30,3042.74794334354,3062.948725895104,3003.1425148676894,3028.31884765625,527913,0.0,0.0
2025-08-29 00:00:00+05:30,3028.2193853084036,3078.8703879179993,3002.7444717332137,3048.718505859375,430652,0.0,0.0
2025-09-01 00:00:00+05:30,3063.744814114326,3135.890291410857,3049.0171370561598,3123.55078125,231094,0.0,0.0
2025-09-02 00:00:00+05:30,3123.650511816787,3182.36200598601,3104.743420474156,3174.69970703125,326742,0.0,0.0
2025-09-03 00:00:00+05:30,3174.4010349087885,3209.1302782060347,3164.449934485877,3196.19384765625,240535,0.0,0.0
2025-09-04 00:00:00+05:30,3209.2299655537568,3214.902044345377,3134.5967105408786,3138.97509765625,191346,0.0,0.0
2025-09-05 00:00:00+05:30,3153.2049946519305,3167.2361427694177,3069.914336604717,3073.994384765625,316358,0.0,0.0
2025-09-08 00:00:00+05:30,3094.7923193624565,3125.5411233632562,3074.9897261375368,3106.335693359375,221407,0.0,0.0
2025-09-09 00:00:00+05:30,3116.0875769382133,3184.3522249390626,3080.064640982949,3174.500732421875,307706,0.0,0.0
2025-09-10 00:00:00+05:30,3176.4908571546916,3203.35882824562,3116.087483344694,3127.332275390625,655563,0.0,0.0
2025-09-11 00:00:00+05:30,3131.6113572257937,3194.303290973879,3131.6113572257937,3169.72412109375,448621,0.0,0.0
2025-09-12 00:00:00+05:30,3186.34228515625,3196.2933853597365,3165.9425297391035,3186.34228515625,172093,0.0,0.0
2025-09-15 00:00:00+05:30,3184.3522290238784,3308.7409879701236,3174.500736494054,3277.593994140625,1094939,0.0,0.0
2025-09-16 00:00:00+05:30,3286.9480742734945,3317.7964855507607,3268.936485349021,3297.595703125,441922,0.0,0.0
2025-09-17 00:00:00+05:30,3299.784959623518,3351.530682753923,3290.431022236354,3306.4521484375,569372,0.0,0.0
2025-09-18 00:00:00+05:30,3306.3527487034835,3333.718275073474,3272.021451984768,3301.576171875,459746,0.0,0.0
2025-09-19 00:00:00+05:30,3321.5777954132045,3330.4344207774543,3292.321656622539,3309.636474609375,431619,0.0,0.0
2025-09-22 00:00:00+05:30,3318.6919726622714,3318.6919726622714,3219.977105603024,3227.639404296875,292028,0.0,0.0
2025-09-23 00:00:00+05:30,3227.6393816304444,3256.895519327616,3209.727401094188,3224.554443359375,204819,0.0,0.0
2025-09-24 00:00:00+05:30,3224.1564586750233,3228.5348455759927,3178.2817896614592,3185.34716796875,257405,0.0,0.0
2025-09-25 00:00:00+05:30,3184.252620139734,3206.2446498953254,3130.019121251064,3140.865966796875,180638,0.0,0.0
2025-09-26 00:00:00+05:30,3140.567198832717,3140.567198832717,3059.96328783606,3081.1591796875,246575,0.0,0.0
2025-09-29 00:00:00+05:30,3099.7677519099725,3131.611272956881,3077.2781679918794,3090.015625,615998,0.0,0.0
2025-09-30 00:00:00+05:30,3090.0155531296773,3122.356628440726,3082.850809650124,3113.898193359375,315843,0.0,0.0
2025-10-01 00:00:00+05:30,3119.6700699314483,3142.955548394324,3078.970165240885,3106.236083984375,195465,0.0,0.0
2025-10-03 00:00:00+05:30,3106.235901865055,3159.2753140838863,3092.1053882867086,3148.627685546875,223614,0.0,0.0
2025-10-06 00:00:00+05:30,3166.4401941802826,3260.876041196321,3141.363469390212,3235.79931640625,597115,0.0,0.0
2025-10-07 00:00:00+05:30,3234.107671962063,3246.247966018224,3192.3130497397838,3234.90380859375,221931,0.0,0.0
2025-10-08 00:00:00+05:30,3234.1076735428237,3254.0098746107797,3187.2378928490716,3201.070068359375,204414,0.0,0.0
2025-10-09 00:00:00+05:30,3189.5266637786576,3209.229891235133,3154.498838826472,3162.857666015625,129907,0.0,0.0
2025-10-10 00:00:00+05:30,3162.459742083115,3186.1434098863115,3124.645560145054,3132.00927734375,234596,0.0,0.0
2025-10-13 00:00:00+05:30,3131.9099017955923,3132.0092670322915,3007.9190926702886,3062.451171875,622559,0.0,0.0
2025-10-14 00:00:00+05:30,3064.9389161312974,3104.643709457011,3048.5196005091652,3092.10546875,364449,0.0,0.0
2025-10-15 00:00:00+05:30,3095.7874081341274,3129.6211502995275,3081.855867242492,3103.350341796875,208170,0.0,0.0
2025-10-16 00:00:00+05:30,3102.7531809511765,3134.596703013536,3088.622666625363,3103.748291015625,415106,0.0,0.0
2025-10-17 00:00:00+05:30,3099.7678661591226,3127.0337848817726,3086.3338802223175,3105.9375,221425,0.0,0.0
2025-10-20 00:00:00+05:30,3109.619183891489,3128.725490507401,3077.875271640735,3081.65673828125,91651,0.0,0.0
2025-10-21 00:00:00+05:30,3108.7237253961175,3108.7237253961175,3083.84597471273,3087.726806640625,37003,0.0,0.0
2025-10-23 00:00:00+05:30,3119.6700276468982,3158.7779014632174,3094.792276230256,3134.4970703125,381414,0.0,0.0
2025-10-24 00:00:00+05:30,3134.5966951249557,3159.4744466735665,3105.7385033285673,3136.785888671875,202470,0.0,0.0
2025-10-27 00:00:00+05:30,3145.5427162277533,3161.7630578492226,3125.939097778296,3144.447998046875,123806,0.0,0.0
2025-10-28 00:00:00+05:30,3153.5037264871266,3153.5037264871266,3063.147685987062,3094.49365234375,266222,0.0,0.0
2025-10-29 00:00:00+05:30,3106.7335886625456,3149.9212678284657,3095.787378068283,3133.302978515625,197714,0.0,0.0
2025-10-30 00:00:00+05:30,3148.528053333029,3149.025608335136,3100.6631649516253,3111.510009765625,122934,0.0,0.0
2025-10-31 00:00:00+05:30,3115.689448525107,3137.6814769757466,3077.974876237482,3081.1591796875,128829,0.0,0.0
2025-11-03 00:00:00+05:30,3084.741409631465,3128.4268846517557,3079.865467782024,3112.20654296875,132017,0.0,0.0
2025-11-04 00:00:00+05:30,3119.6700568216233,3119.6700568216233,3076.8803239848357,3104.345458984375,131676,0.0,0.0
2025-11-06 00:00:00+05:30,3094.692683448006,3112.107109526326,3056.4805542605804,3068.421875,297842,0.0,0.0
2025-11-07 00:00:00+05:30,3069.914424820798,3070.0140330019367,2990.3056228805503,3018.566650390625,304289,0.0,0.0
2025-11-10 00:00:00+05:30,3018.566799784567,3072.899906976536,2988.4151589148696,3039.464111328125,465289,0.0,0.0
2025-11-11 00:00:00+05:30,3049.0170319997105,3054.8880838055948,2992.3953703269904,3007.222412109375,214908,0.0,0.0
2025-11-12 00:00:00+05:30,3035.085497139978,3053.3954239440136,3002.943395580911,3041.6533203125,284010,0.0,0.0
2025-11-13 00:00:00+05:30,3050.0122153915686,3109.4202350759074,3041.5537802102217,3051.10693359375,324328,0.0,0.0
2025-11-14 00:00:00+05:30,3054.987893895637,3089.816746106174,3022.8457902662694,3069.118408203125,284674,0.0,0.0
2025-11-17 00:00:00+05:30,3078.273216467892,3226.146661551138,3078.273216467892,3216.792724609375,1556685,0.0,0.0
2025-11-18 00:00:00+05:30,3228.93313877631,3253.910255262826,3185.645851602021,3233.610107421875,596935,0.0,0.0
2025-11-19 00:00:00+05:30,3206.244553873774,3230.1271948709714,3170.5202005608476,3195.7958984375,336775,0.0,0.0
2025-11-20 00:00:00+05:30,3204.2543683697354,3227.9380362035654,3190.0242460326485,3200.572509765625,344112,0.0,0.0
2025-11-21 00:00:00+05:30,3189.3276554899217,3199.1791476370577,3130.6161635479853,3157.981689453125,424858,0.0,0.0
2025-11-24 00:00:00+05:30,3159.3746769184754,3168.9278302033113,3131.6112047887646,3148.428466796875,597847,0.0,0.0
2025-11-25 00:00:00+05:30,3182.5609138239925,3187.237882470374,3138.5770981963938,3165.544677734375,397365,0.0,0.0
2025-11-26 00:00:00+05:30,3179.376616039439,3316.303856369024,3169.226542098718,3302.5712890625,1149408,0.0,0.0
2025-11-27 00:00:00+05:30,3293.8142244766873,3300.382047903603,3250.2283562401763,3295.904052734375,269573,0.0,0.0
2025-11-28 00:00:00+05:30,3292.8190056034605,3295.704727438424,3268.9363654902895,3280.877685546875,186409,0.0,0.0
2025-12-01 00:00:00+05:30,3308.641252493696,3308.641252493696,3258.3881958127563,3294.01318359375,194610,0.0,0.0
2025-12-02 00:00:00+05:30,3294.01330131929,3367.4524729898094,3284.957945460828,3344.56494140625,744346,0.0,0.0
2025-12-03 00:00:00+05:30,3355.610535669921,3358.0983106754747,3292.6200239399427,3313.61669921875,368000,0.0,0.0
2025-12-04 00:00:00+05:30,3316.6020198853575,3358.4962480396143,3296.7994280756275,3346.057373046875,268367,0.0,0.0
2025-12-05 00:00:00+05:30,3346.057600239773,3357.5013660101095,3264.558182932353,3309.636474609375,287226,0.0,0.0
2025-12-08 00:00:00+05:30,3309.636335617506,3309.636335617506,3176.8887554351995,3188.531494140625,308854,0.0,0.0
2025-12-09 00:00:00+05:30,3184.352130509118,3194.303230916959,3109.7188774503106,3127.431884765625,387788,0.0,0.0
2025-12-10 00:00:00+05:30,3134.5966485653985,3167.7338617253045,3090.0156698631104,3164.350341796875,358536,0.0,0.0
2025-12-11 00:00:00+05:30,3165.1463539089823,3189.725522517636,3140.2686037085678,3180.869140625,223515,0.0,0.0
2025-12-12 00:00:00+05:30,3192.21341601921,3193.0095526445284,2978.165391118349,3129.22314453125,1390227,0.0,0.0
2025-12-15 00:00:00+05:30,3126.735220067385,3172.9082267688927,3084.940600175808,3142.3583984375,810524,0.0,0.0
2025-12-16 00:00:00+05:30,3142.358423576826,3159.4742670799983,3115.390845252329,3145.940673828125,255211,0.0,0.0
2025-12-17 00:00:00+05:30,3155.493920081481,3164.449910393917,3115.490545275293,3124.7451171875,282648,0.0,0.0
2025-12-18 00:00:00+05:30,3116.6846440153304,3116.6846440153304,3036.976232664959,3058.96826171875,489930,0.0,0.0
2025-12-19 00:00:00+05:30,3052.002516179926,3106.7335688013463,3050.0122960846015,3096.384521484375,488781,0.0,0.0
2025-12-22 00:00:00+05:30,3104.743307125796,3135.5917181901873,3094.7922067824443,3124.6455078125,355883,0.0,0.0
2025-12-23 00:00:00+05:30,3126.038522858875,3126.038522858875,3092.3043903249522,3118.873779296875,219121,0.0,0.0
2025-12-24 00:00:00+05:30,3118.8737640739296,3131.6112208701934,3074.8899499488075,3082.850830078125,255036,0.0,0.0
2025-12-26 00:00:00+05:30,3082.850850378458,3107.7286009463924,3073.2976969816577,3085.736572265625,229163,0.0,0.0
2025-12-29 00:00:00+05:30,3085.7367297509763,3093.100690062986,3035.0857241883223,3039.36474609375,157194,0.0,0.0
2025-12-30 00:00:00+05:30,3041.15581459837,3048.519531532057,2978.7622222885834,3014.685791015625,406282,0.0,0.0
2025-12-31 00:00:00+05:30,3030.109994782135,3064.938845296872,3016.7756177637766,3048.320556640625,114705,0.0,0.0
2026-01-01 00:00:00+05:30,3056.977922147155,3080.561980574364,3035.284475542562,3076.18359375,68164,0.0,0.0
2026-01-02 00:00:00+05:30,3079.6665242278227,3101.956891393915,3043.4443738994464,3082.55224609375,283939,0.0,0.0
2026-01-05 00:00:00+05:30,3082.5524119345446,3107.728745267828,3057.5752949724824,3071.5068359375,155847,0.0,0.0
2026-01-06 00:00:00+05:30,3073.8948124743124,3116.684542787163,3043.4443490729677,3112.8037109375,374745,0.0,0.0
2026-01-07 00:00:00+05:30,3104.743262019695,3123.0531892067393,3074.8899614233515,3118.27685546875,190568,0.0,0.0
2026-01-08 00:00:00+05:30,3114.6944522683375,3137.0844283629185,2976.1751820858894,2994.78369140625,581946,0.0,0.0
2026-01-09 00:00:00+05:30,2998.266577527561,3092.8020321791105,2970.403496156578,3028.916015625,587723,0.0,0.0
2026-01-12 00:00:00+05:30,3020.159037859242,3020.159037859242,2910.696931050505,2966.22412109375,423168,0.0,0.0
2026-01-13 00:00:00+05:30,2999.2617345406106,3000.356452790328,2916.0704359658766,2933.285888671875,561556,0.0,0.0
2026-01-14 00:00:00+05:30,2935.57461184082,2971.398573205657,2916.169966101533,2956.27294921875,148958,0.0,0.0
2026-01-16 00:00:00+05:30,2956.4717951587195,2960.253261729092,2888.8043154984057,2904.925048828125,280317,0.0,0.0
2026-01-19 00:00:00+05:30,2905.6215740756875,2961.3477337353493,2895.8696904926674,2938.161865234375,219839,0.0,0.0
2026-01-20 00:00:00+05:30,2927.6138380403067,2935.57471863321,2823.7244434816325,2834.670654296875,203479,0.0,0.0
2026-01-21 00:00:00+05:30,2834.272234048044,2881.7389321344153,2812.180840788319,2870.394775390625,291591,0.0,0.0
2026-01-22 00:00:00+05:30,2886.8141596395567,2920.050737032358,2858.652497565954,2913.881103515625,239704,0.0,0.0
2026-01-23 00:00:00+05:30,2913.6821750906856,2928.210878743554,2875.8679938565856,2886.217041015625,281797,0.0,0.0
2026-01-27 00:00:00+05:30,2903.7310290755117,2912.1894642184666,2838.0537679655104,2879.848388671875,227790,0.0,0.0
2026-01-28 00:00:00+05:30,2876.863188945986,2974.383975011952,2872.882748698396,2966.22412109375,249534,0.0,0.0
2026-01-29 00:00:00+05:30,2965.427836667141,3103.6485201975115,2946.3217730202523,3081.1591796875,487145,0.0,0.0
2026-01-30 00:00:00+05:30,3077.4773570066664,3099.7677243626963,3037.37437445525,3086.134765625,242521,0.0,0.0
2026-02-02 00:00:00+05:30,2970.303733495985,3082.8507713592435,2958.0640748877126,3074.790283203125,211371,0.0,0.0
2026-02-03 00:00:00+05:30,3144.54773246894,3233.112526199869,3144.448124286033,3195.994873046875,555228,0.0,0.0
2026-02-04 00:00:00+05:30,3230.1272700886075,3304.7605249427806,3174.401106464158,3274.40966796875,466540,0.0,0.0
2026-02-05 00:00:00+05:30,3288.838587165601,3308.3428405647205,3234.207144726948,3283.863037109375,205714,0.0,0.0
2026-02-06 00:00:00+05:30,3271.9218079719653,3308.143716209972,3116.684641900303,3160.66845703125,851068,0.0,0.0
2026-02-09 00:00:00+05:30,3099.86738757272,3123.451446967805,3021.8506145480937,3093.797119140625,643425,0.0,0.0
2026-02-10 00:00:00+05:30,3110.714007794924,3124.8445218769316,3078.870486281988,3096.284912109375,223168,0.0,0.0
2026-02-11 00:00:00+05:30,3104.643781558476,3142.55757205425,3089.9163470158455,3136.18896484375,191571,0.0,0.0
2026-02-12 00:00:00+05:30,3144.5477695231857,3150.319456423694,3099.4692355036377,3133.10400390625,410311,0.0,0.0
2026-02-13 00:00:00+05:30,3115.689593898529,3168.9279820408387,3068.023919263851,3101.260498046875,411114,0.0,0.0
2026-02-16 00:00:00+05:30,3101.260473348539,3210.2250239122054,3068.02389483021,3199.8759765625,293293,0.0,0.0
2026-02-17 00:00:00+05:30,3196.293518274613,3246.049021361079,3147.1351784039007,3170.818603515625,274307,0.0,0.0
2026-02-18 00:00:00+05:30,3183.2574900127793,3198.980277630437,3154.9964613431616,3172.311279296875,159481,0.0,0.0
2026-02-19 00:00:00+05:30,3172.3111907987804,3203.1596019557496,3083.049869040391,3091.906494140625,176679,0.0,0.0
2026-02-20 00:00:00+05:30,3096.682804129063,3290.828868094996,3089.8166421031033,3190.521728515625,1339800,0.0,0.0
2026-02-23 00:00:00+05:30,3194.4027593924607,3300.7799229192246,3185.3471610685674,3286.05224609375,756804,0.0,0.0
2026-02-24 00:00:00+05:30,3288.8385704310426,3375.3135327895347,3258.189133651286,3349.142333984375,532121,0.0,0.0
2026-02-25 00:00:00+05:30,3360.3870213870828,3379.3937204683148,3287.8435961211167,3334.414794921875,386158,0.0,0.0
2026-02-26 00:00:00+05:30,3348.5452081959374,3357.3022249374853,3312.124084384247,3320.58251953125,153440,0.0,0.0
2026-02-27 00:00:00+05:30,3319.687113794552,3423.178558589106,3255.8010974241943,3401.88330078125,857596,0.0,0.0
2026-03-02 00:00:00+05:30,3379.5926273674536,3379.6922355489337,3279.0865145732605,3325.259765625,598519,0.0,0.0
2026-03-04 00:00:00+05:30,3268.936365182473,3268.936365182473,3126.3370529308195,3145.542724609375,424094,0.0,0.0
2026-03-05 00:00:00+05:30,3156.4890811658834,3220.176124417654,3154.5984692480624,3199.975341796875,277723,0.0,0.0
2026-03-06 00:00:00+05:30,3199.3783144778417,3302.6705399380426,3161.962080640721,3252.9150390625,384941,0.0,0.0
2026-03-09 00:00:00+05:30,3164.4498136716034,3230.9232105481487,3114.694313456641,3213.110595703125,292747,0.0,0.0
2026-03-10 00:00:00+05:30,3249.0342500628076,3316.701732146811,3230.5251063140577,3258.8857421875,359689,0.0,0.0
2026-03-11 00:00:00+05:30,3279.8826417893224,3332.0263099109,3246.646064139224,3256.198974609375,293668,0.0,0.0
2026-03-12 00:00:00+05:30,3233.6101545523925,3333.220769186317,3203.856460802931,3308.4423828125,361947,0.0,0.0
2026-03-13 00:00:00+05:30,3307.745749726183,3345.4603227985585,3180.2720573188512,3191.9150390625,312590,0.0,0.0
2026-03-16 00:00:00+05:30,3204.2543812528284,3217.29042016894,3085.8362845543543,3134.19873046875,681618,0.0,0.0
2026-03-17 00:00:00+05:30,3137.979880612836,3167.733816365041,3105.738412725131,3157.981689453125,269351,0.0,0.0
2026-03-18 00:00:00+05:30,3164.4499979761695,3215.79777436733,3128.62603573493,3205.14990234375,203255,0.0,0.0
2026-03-19 00:00:00+05:30,3159.474412571807,3159.474412571807,3051.0074169906015,3063.94384765625,410905,0.0,0.0
2026-03-20 00:00:00+05:30,3105.837951627655,3183.3569242838003,3074.7903249358596,3114.29638671875,336513,0.0,0.0
2026-03-23 00:00:00+05:30,3094.7920940366635,3094.7920940366635,2922.638064368386,2973.687255859375,524215,0.0,0.0
2026-03-24 00:00:00+05:30,3054.88818519385,3054.9877933756056,2965.42789063821,2987.121337890625,563273,0.0,0.0
2026-03-25 00:00:00+05:30,3000.2567219754505,3111.7090446491657,3000.2567219754505,3086.134765625,366090,0.0,0.0
2026-03-27 00:00:00+05:30,3080.860747833131,3089.8167383791574,2995.281282615544,3033.990966796875,499098,0.0,0.0
2026-03-30 00:00:00+05:30,2982.94193451368,3005.5308836917047,2908.8062369951804,2920.64794921875,480280,0.0,0.0
2026-04-01 00:00:00+05:30,2995.281299847738,3057.27670557348,2971.1000766449906,3002.2470703125,276980,0.0,0.0
2026-04-02 00:00:00+05:30,2955.476725169747,3030.109975805347,2891.789684627369,3011.800048828125,265901,0.0,0.0
2026-04-06 00:00:00+05:30,3026.5276354180937,3050.9078318567804,2950.6009322950454,3033.095458984375,372908,0.0,0.0
2026-04-07 00:00:00+05:30,3038.4689083691633,3068.919372866201,2978.1653855264412,3060.4609375,184684,0.0,0.0
2026-04-08 00:00:00+05:30,3164.4497947874793,3229.7291078586613,3131.6111648415717,3210.324462890625,398432,0.0,0.0
2026-04-09 00:00:00+05:30,3215.1010148752002,3239.083264643134,3165.445119763382,3206.7421875,279120,0.0,0.0
2026-04-10 00:00:00+05:30,3218.583863333402,3385.762352501729,3216.195696381142,3371.930419921875,625209,0.0,0.0
2026-04-13 00:00:00+05:30,3323.667505514431,3358.9939116359164,3259.482908476802,3327.150390625,329882,0.0,0.0
2026-04-15 00:00:00+05:30,3383.374065536269,3572.44496919859,3349.142378051909,3558.613037109375,2134727,0.0,0.0
2026-04-16 00:00:00+05:30,3582.3962267059205,3601.6018995106747,3515.5248790634355,3546.373291015625,1020682,0.0,0.0
2026-04-17 00:00:00+05:30,3571.4498274837865,3700.7145206617597,3547.5671872331286,3689.768310546875,1034058,0.0,0.0
2026-04-20 00:00:00+05:30,3683.8972670204657,3760.0231829921204,3641.6050914806574,3690.863037109375,659226,0.0,0.0
2026-04-21 00:00:00+05:30,3707.779998311476,3768.4817105758343,3682.9022473834602,3703.5009765625,371076,0.0,0.0
2026-04-22 00:00:00+05:30,3690.863031732057,3866.002393712333,3688.4748648837653,3825.50146484375,882278,0.0,0.0
2026-04-23 00:00:00+05:30,3830.178576261601,3881.9242987779953,3792.861949446893,3845.503173828125,663008,0.0,0.0
2026-04-24 00:00:00+05:30,3863.017052859982,3874.560426136884,3749.4749037154475,3790.2744140625,315661,0.0,0.0
2026-04-27 00:00:00+05:30,3811.768981268792,3862.0220379334764,3778.432795164496,3837.144287109375,309453,0.0,0.0
2026-04-28 00:00:00+05:30,3837.1443264463687,3872.968288000329,3786.8912692665085,3808.584716796875,267852,0.0,0.0
2026-04-29 00:00:00+05:30,3831.1735472782957,3851.075747523897,3747.1863594205693,3758.33154296875,204618,0.0,0.0
2026-04-30 00:00:00+05:30,3771.4669273175487,3828.7853609114295,3716.2383219175163,3789.577880859375,474246,0.0,0.0
2026-05-01 00:00:00+05:30,3789.577880859375,3789.577880859375,3789.577880859375,3789.577880859375,0,0.0,0.0
2026-05-04 00:00:00+05:30,3831.1737152100736,3910.782519681971,3801.3204135331116,3815.3515625,813487,0.0,0.0
2026-05-05 00:00:00+05:30,3832.3676435068373,3847.592875334943,3790.871604445484,3827.790283203125,253569,0.0,0.0
2026-05-06 00:00:00+05:30,3861.0268255370656,3866.0023755699744,3764.501154898639,3823.013671875,330665,0.0,0.0
2026-05-07 00:00:00+05:30,3841.1248378071323,3876.4512449942185,3774.352855494514,3852.568603515625,315030,0.0,0.0
2026-05-08 00:00:00+05:30,3852.6681065314983,3887.7952963899374,3767.486590404391,3803.90771484375,366353,0.0,0.0
2026-05-11 00:00:00+05:30,3701.8092379895697,3701.8092379895697,3535.5262581043908,3587.96875,996964,0.0,0.0
2026-05-12 00:00:00+05:30,3587.371606234165,3626.9770334443588,3538.4122420560534,3556.921142578125,385531,0.0,0.0
2026-05-13 00:00:00+05:30,3556.9213306644974,3610.7568825338813,3500.996193419929,3514.927734375,396807,0.0,0.0
2026-05-14 00:00:00+05:30,3556.5233163282674,3693.8485031366895,3452.0367611479464,3675.737548828125,788580,0.0,0.0
2026-05-15 00:00:00+05:30,3706.287353605101,3706.287353605101,3557.518402238753,3570.355224609375,284206,0.0,0.0
2026-05-18 00:00:00+05:30,3554.532938575682,3554.532938575682,3437.6075129646397,3517.8134765625,305148,0.0,0.0
2026-05-19 00:00:00+05:30,3522.6895305891185,3576.3258643987524,3501.5932463964164,3533.5361328125,213583,0.0,0.0
2026-05-20 00:00:00+05:30,3506.7678308721784,3686.882750675772,3476.0190273772428,3678.32470703125,507079,0.0,0.0
2026-05-21 00:00:00+05:30,3720.716421609575,3761.5159330527395,3692.6543672063162,3702.406494140625,346583,0.0,0.0
2026-05-22 00:00:00+05:30,3702.406414526429,3815.2517929127416,3695.838591256631,3793.060791015625,534453,0.0,0.0
2026-05-25 00:00:00+05:30,3817.640154850296,3859.5343857508415,3640.1126164951856,3649.566162109375,471211,0.0,0.0
2026-05-26 00:00:00+05:30,3667.7765491841387,3679.81723462156,3602.298261477322,3659.218505859375,713402,0.0,0.0
2026-05-27 00:00:00+05:30,3552.2441606413086,3890.780538076625,3525.9733535077007,3859.733154296875,1738785,0.0,0.0
2026-05-28 00:00:00+05:30,3859.733154296875,3859.733154296875,3859.733154296875,3859.733154296875,0,0.0,0.0
2026-05-29 00:00:00+05:30,3840.8260594369003,3918.046693440453,3726.2890429815257,3825.202880859375,2024437,0.0,0.0
2026-06-01 00:00:00+05:30,3831.1735662667165,3837.8407547926818,3663.6965017805583,3693.15185546875,526590,0.0,0.0
2026-06-02 00:00:00+05:30,3694.5450431707172,3738.5288588999942,3621.802644104126,3711.4619140625,628712,0.0,0.0
2026-06-03 00:00:00+05:30,3709.8697403369506,3736.6381025345845,3647.0782012754335,3691.460205078125,464320,0.0,0.0
2026-06-04 00:00:00+05:30,3700.814223077352,3746.589284723375,3661.109429828321,3668.87109375,341821,0.0,0.0
2026-06-05 00:00:00+05:30,3676.931682186805,3706.6853758869474,3629.266007355577,3682.703369140625,343897,0.0,0.0
2026-06-08 00:00:00+05:30,3602.298368407664,3657.0294209663443,3550.652254171916,3606.27880859375,449233,0.0,0.0
2026-06-09 00:00:00+05:30,3606.1791706233407,3612.2494390356965,3555.627775035036,3602.099365234375,323100,0.0,0.0
2026-06-10 00:00:00+05:30,3616.229857307854,3617.9214957733743,3537.715772939626,3565.1806640625,600841,0.0,0.0
2026-06-11 00:00:00+05:30,3538.412356091199,3568.4646309414484,3483.880276889574,3504.777587890625,249193,0.0,0.0
2026-06-12 00:00:00+05:30,3572.444922338853,3582.0974408098555,3500.7970018908313,3552.144775390625,223315,0.0,0.0
2026-06-15 00:00:00+05:30,3612.2493093425983,3632.1515093940725,3565.1805576315055,3584.187255859375,367596,0.0,0.0
2026-06-16 00:00:00+05:30,3593.3422265754484,3651.0586068416837,3586.774403366441,3619.115478515625,325257,0.0,0.0
2026-06-17 00:00:00+05:30,3643.097871663054,3719.522371643759,3608.2690201175183,3707.182861328125,401570,0.0,0.0
2026-06-18 00:00:00+05:30,3716.7359198953886,3736.638120269661,3668.3734758071937,3727.881103515625,342772,0.0,0.0
2026-06-19 00:00:00+05:30,3726.189561462511,3757.6351360460108,3692.355819951034,3741.2158203125,339876,0.0,0.0
2026-06-22 00:00:00+05:30,3760.520916503817,3766.491576863442,3707.780083327129,3749.375732421875,285178,0.0,0.0
2026-06-23 00:00:00+05:30,3751.5648275873946,3789.0804272739115,3636.1320636616288,3667.8759765625,303345,0.0,0.0
