Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-15 00:00:00+05:30,13368.736862886974,13470.712712466871,13301.4130010284,13447.94140625,456369,0.0,0.0
2026-07-16 00:00:00+05:30,13469.723011363638,13707.336647727274,13448.931818181818,13645.953125,356847,0.0,0.0
2026-07-17 00:00:00+05:30,13613.28089624991,13746.938563231271,13563.778056627181,13665.75390625,237330,0.0,0.0
2026-07-20 00:00:00+05:30,13686.545545360366,13694.465999958376,13243.990144696587,13379.6279296875,517730,0.0,0.0
2026-07-21 00:00:00+05:30,13385.568358369494,13519.22603058694,13215.278583396153,13461.802734375,341101,0.0,0.0
2026-07-22 00:00:00+05:30,13460.81223266196,13582.589218879775,13356.856268817482,13410.3193359375,299404,0.0,0.0
2026-07-23 00:00:00+05:30,13406.35928530751,13433.090819219578,13239.0396841542,13269.7314453125,327912,0.0,0.0
2026-07-24 00:00:00+05:30,13207.357954545456,13360.816761363638,13065.779829545456,13308.34375,223369,0.0,0.0
2026-07-27 00:00:00+05:30,13443.98188529907,13623.182174071377,13366.757451463493,13593.48046875,333477,0.0,0.0
2026-07-28 00:00:00+05:30,13592.489526965068,13710.306283736052,13533.086120189782,13664.763671875,481068,0.0,0.0
2026-07-29 00:00:00+05:30,13642.982954545456,13840.994318181818,13583.579545454546,13809.3125,515674,0.0,0.0
2026-07-30 00:00:00+05:30,13800.401639754988,14108.309302425465,13687.535165335583,14046.92578125,626000,0.0,0.0
2026-07-31 00:00:00+05:30,14108.30965909091,14205.335227272728,13983.5625,14092.46875,535417,0.0,0.0
2026-08-03 00:00:00+05:30,14157.812230841431,14296.420182751766,13762.779567896974,14009.3037109375,961183,0.0,0.0
2026-08-04 00:00:00+05:30,13983.5625,14112.269886363638,13875.646306818182,14027.125,619717,0.0,0.0
2026-08-05 00:00:00+05:30,14098.409090909092,14107.319602272728,13948.910511363638,14048.90625,312540,0.0,0.0
2026-08-06 00:00:00+05:30,14039.995738636364,14039.995738636364,13845.944602272728,13940.0,333510,0.0,0.0
2026-08-07 00:00:00+05:30,13811.0,14038.0,13811.0,14037.0,324104,140.0,0.0
2026-08-10 00:00:00+05:30,14039.0,14119.0,13954.0,14097.0,299446,0.0,0.0
2026-08-11 00:00:00+05:30,14120.0,14175.0,13980.0,13990.0,334931,0.0,0.0
2026-08-12 00:00:00+05:30,13990.0,14067.0,13875.0,13875.0,354408,0.0,0.0
2026-08-13 00:00:00+05:30,13884.0,13938.0,13825.0,13905.0,220061,0.0,0.0
2026-08-14 00:00:00+05:30,13905.0,13943.0,13760.0,13834.0,216810,0.0,0.0
2026-08-17 00:00:00+05:30,13834.0,13920.0,13760.0,13760.0,177071,0.0,0.0
2026-08-18 00:00:00+05:30,13762.0,13890.0,13691.0,13691.0,267433,0.0,0.0
2026-08-19 00:00:00+05:30,13744.0,13745.0,13628.0,13690.0,175646,0.0,0.0
2026-08-20 00:00:00+05:30,13758.0,13826.0,13681.0,13809.0,186272,0.0,0.0
2026-08-21 00:00:00+05:30,13809.0,13809.0,13565.0,13565.0,224951,0.0,0.0
2026-08-24 00:00:00+05:30,13623.0,13694.0,13505.0,13620.0,230499,0.0,0.0
2026-08-25 00:00:00+05:30,13609.0,13678.0,13450.0,13678.0,296429,0.0,0.0
2026-08-26 00:00:00+05:30,13750.0,13750.0,13514.0,13520.0,197113,0.0,0.0
2026-08-27 00:00:00+05:30,13520.0,13580.0,13407.0,13439.0,61231,0.0,0.0
