Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-11 00:00:00+05:30,1559.7896065171394,1571.4652935253337,1547.2596970379304,1555.138427734375,2548153,0.0,0.0
2025-07-14 00:00:00+05:30,1556.7518506109018,1559.0300472255988,1525.4269658120238,1537.5772705078125,3334703,0.0,0.0
2025-07-15 00:00:00+05:30,1509.2899558749805,1539.0960825808759,1471.3203972366161,1486.887939453125,14685607,0.0,0.0
2025-07-16 00:00:00+05:30,1486.8879402294574,1494.102133199734,1480.8127876693677,1483.470703125,5218099,0.0,0.0
2025-07-17 00:00:00+05:30,1484.2301137781612,1487.2677481773114,1464.1062928321214,1465.5301513671875,4966082,0.0,0.0
2025-07-18 00:00:00+05:30,1477.1057905368714,1482.8458389456935,1463.71234424962,1481.6978759765625,3902458,12.0,0.0
2025-07-21 00:00:00+05:30,1481.697931914697,1483.5155205541757,1459.8857004250685,1464.0950927734375,3368842,0.0,0.0
2025-07-22 00:00:00+05:30,1466.677982232691,1473.087772892238,1452.5192665194224,1454.2412109375,3218227,0.0,0.0
2025-07-23 00:00:00+05:30,1458.0678802596879,1469.45233249405,1452.2321879726355,1463.52099609375,3471536,0.0,0.0
2025-07-24 00:00:00+05:30,1463.7122537313167,1471.270007025199,1436.5426695867861,1441.9000244140625,4654421,0.0,0.0
2025-07-25 00:00:00+05:30,1436.0644378307543,1446.6835041547893,1422.192654014078,1425.541015625,2733655,0.0,0.0
2025-07-28 00:00:00+05:30,1425.5410042674102,1429.4633473383515,1400.0934795834673,1402.580810546875,4404841,0.0,0.0
2025-07-29 00:00:00+05:30,1402.5808125832252,1413.4869279726304,1397.7017947668448,1408.60791015625,6223556,0.0,0.0
2025-07-30 00:00:00+05:30,1416.356972451215,1419.9923832268785,1405.1639245487333,1412.5302734375,1642426,0.0,0.0
2025-07-31 00:00:00+05:30,1401.528476378077,1418.461572349329,1396.2667653746096,1404.3028564453125,2306285,0.0,0.0
2025-08-01 00:00:00+05:30,1401.5285055326744,1403.346210909819,1387.1783843156165,1389.1873779296875,2152783,0.0,0.0
2025-08-04 00:00:00+05:30,1389.1873471188792,1411.4779149609608,1378.1855877631428,1410.521240234375,2384774,0.0,0.0
2025-08-05 00:00:00+05:30,1415.7829287286452,1421.044639641239,1407.4597886706842,1418.4615478515625,2614394,0.0,0.0
2025-08-06 00:00:00+05:30,1416.739609011352,1419.4182281448032,1393.3010784903524,1399.806396484375,1735697,0.0,0.0
2025-08-07 00:00:00+05:30,1394.8318000982188,1415.113258297849,1388.1350767781314,1411.5736083984375,1495363,0.0,0.0
2025-08-08 00:00:00+05:30,1410.903978721859,1417.9832785003246,1395.788470844493,1411.764892578125,2815614,0.0,0.0
2025-08-11 00:00:00+05:30,1411.095332073909,1464.6691209526473,1402.102565584374,1423.5321044921875,2374556,0.0,0.0
2025-08-12 00:00:00+05:30,1425.445406004107,1444.483257266117,1424.488731234977,1434.151123046875,3422656,0.0,0.0
2025-08-13 00:00:00+05:30,1435.0120122686724,1442.1870723300158,1424.488590845369,1436.0643310546875,2916128,0.0,0.0
2025-08-14 00:00:00+05:30,1435.9688613375358,1450.5102714485708,1421.427451226501,1425.254150390625,4227538,0.0,0.0
2025-08-18 00:00:00+05:30,1433.1944030282975,1436.8298137488491,1411.9562705367805,1420.6619873046875,2795155,0.0,0.0
2025-08-19 00:00:00+05:30,1412.3389880278332,1418.3659689175522,1405.5465038396178,1412.1475830078125,2515817,0.0,0.0
2025-08-20 00:00:00+05:30,1404.3985318270595,1435.299172938886,1394.8317843350496,1431.1854248046875,10219330,0.0,0.0
2025-08-21 00:00:00+05:30,1435.0120868816957,1439.7954605046348,1421.714284853609,1428.793701171875,2157601,0.0,0.0
2025-08-22 00:00:00+05:30,1425.0625441411648,1426.8802493437775,1400.5716963052566,1402.7720947265625,2802805,0.0,0.0
2025-08-25 00:00:00+05:30,1415.8786685002913,1444.291862635263,1412.2432576388037,1439.0301513671875,2764914,0.0,0.0
2025-08-26 00:00:00+05:30,1436.829739757093,1441.2304199732146,1420.6619141455185,1428.1240234375,4092265,0.0,0.0
2025-08-28 00:00:00+05:30,1423.5319882641413,1423.5319882641413,1383.351649885718,1386.987060546875,4367902,0.0,0.0
2025-08-29 00:00:00+05:30,1386.9870122921272,1399.2323782553347,1376.8461671527366,1391.7703857421875,3404604,0.0,0.0
2025-09-01 00:00:00+05:30,1383.3518320896444,1408.7037155961282,1383.3518320896444,1404.7813720703125,2105254,0.0,0.0
2025-09-02 00:00:00+05:30,1405.3551934727484,1413.3912846474257,1396.4580716755017,1402.1981201171875,1295198,0.0,0.0
2025-09-03 00:00:00+05:30,1411.095239074557,1411.095239074557,1389.665701579074,1402.580810546875,1800307,0.0,0.0
2025-09-04 00:00:00+05:30,1401.624115685596,1402.3895021779256,1378.472634062406,1380.7686767578125,2192155,0.0,0.0
2025-09-05 00:00:00+05:30,1385.2650524136716,1389.3788005941094,1342.0233999763768,1357.521484375,3895199,0.0,0.0
2025-09-08 00:00:00+05:30,1362.2091241287956,1366.7054484911205,1340.3012502157765,1342.214599609375,2929976,0.0,0.0
2025-09-09 00:00:00+05:30,1349.102681235138,1369.7669491914457,1348.0503623699672,1365.2705078125,2906889,0.0,0.0
2025-09-10 00:00:00+05:30,1372.7325087600366,1408.129471586671,1370.053772968634,1400.47607421875,3205017,0.0,0.0
2025-09-11 00:00:00+05:30,1400.4761563014292,1406.694542027328,1395.1188011862023,1404.1114501953125,1982922,0.0,0.0
2025-09-12 00:00:00+05:30,1411.0951659256086,1415.8785393694243,1399.6150696604511,1403.633056640625,2110883,0.0,0.0
2025-09-15 00:00:00+05:30,1403.6331265794308,1404.6855622147725,1389.091717298308,1402.9635009765625,1725617,0.0,0.0
2025-09-16 00:00:00+05:30,1400.4761305717655,1420.8532318148527,1397.7973946725745,1418.84423828125,1724524,0.0,0.0
2025-09-17 00:00:00+05:30,1426.2107202474265,1434.0554062440674,1411.3822620774579,1417.3135986328125,2656774,0.0,0.0
2025-09-18 00:00:00+05:30,1427.932730760021,1437.7865275513097,1421.7143447880553,1429.080810546875,2792406,0.0,0.0
2025-09-19 00:00:00+05:30,1429.0806980526554,1429.0806980526554,1400.571745589634,1403.824462890625,3197957,0.0,0.0
2025-09-22 00:00:00+05:30,1361.3481646344362,1386.4129962868212,1353.6947666603846,1377.5159912109375,4457129,0.0,0.0
2025-09-23 00:00:00+05:30,1381.6296610067534,1381.6296610067534,1358.8608714691968,1367.8536376953125,3106480,0.0,0.0
2025-09-24 00:00:00+05:30,1363.357015656249,1382.1078153752596,1358.4779983143922,1379.8118896484375,2894044,0.0,0.0
2025-09-25 00:00:00+05:30,1377.8030209918868,1380.0034197776533,1354.6515371959495,1362.1136474609375,2713246,0.0,0.0
2025-09-26 00:00:00+05:30,1358.4780851732824,1364.6964707744278,1331.691193352964,1334.8482666015625,2568054,0.0,0.0
2025-09-29 00:00:00+05:30,1336.570225397355,1341.8319363472835,1323.081135227491,1327.29052734375,2990852,0.0,0.0
2025-09-30 00:00:00+05:30,1331.7869333983938,1344.128061375167,1322.0288973878787,1325.0902099609375,2782077,0.0,0.0
2025-10-01 00:00:00+05:30,1326.0469648233739,1336.2834556220932,1322.1246213580087,1329.2996826171875,2253527,0.0,0.0
2025-10-03 00:00:00+05:30,1335.996244859644,1339.153318144448,1320.5938052426413,1333.126220703125,2793839,0.0,0.0
2025-10-06 00:00:00+05:30,1333.1262283449394,1359.4347832638384,1330.5432533018986,1356.2777099609375,1970901,0.0,0.0
2025-10-07 00:00:00+05:30,1360.3914919361123,1379.4293427815494,1355.7994064321326,1371.297607421875,1592836,0.0,0.0
2025-10-08 00:00:00+05:30,1371.1062504592003,1395.5014573932513,1365.3662017688353,1390.23974609375,1735807,0.0,0.0
2025-10-09 00:00:00+05:30,1390.2396100024923,1426.4976040369686,1389.569984433469,1422.096923828125,2681316,0.0,0.0
2025-10-10 00:00:00+05:30,1426.401995047643,1433.5770553849047,1410.0428808350023,1430.70703125,2129445,0.0,0.0
2025-10-13 00:00:00+05:30,1425.4453259408936,1437.116710756099,1412.53021728304,1429.941650390625,1820492,0.0,0.0
2025-10-14 00:00:00+05:30,1449.744945271399,1468.4957470896468,1425.6366714065782,1430.6114501953125,5802489,0.0,0.0
2025-10-15 00:00:00+05:30,1433.0030698582757,1444.0048290109378,1421.7142615803032,1430.8983154296875,1710696,0.0,0.0
2025-10-16 00:00:00+05:30,1434.9165387363716,1454.0500345078237,1433.0988332817656,1449.3623046875,2021043,0.0,0.0
2025-10-17 00:00:00+05:30,1445.5049950102464,1447.7229617012551,1426.4115530606123,1433.1617431640625,3210161,12.0,0.0
2025-10-20 00:00:00+05:30,1436.7298482567198,1456.0161067266026,1435.9583508323326,1442.0335693359375,2354881,0.0,0.0
2025-10-21 00:00:00+05:30,1449.0727258787501,1449.3620667900404,1428.1471862382234,1432.96875,274400,0.0,0.0
2025-10-23 00:00:00+05:30,1456.1125063872835,1492.2742408174313,1451.7730982556657,1469.5164794921875,5011470,0.0,0.0
2025-10-24 00:00:00+05:30,1470.5770501731558,1477.9058040607335,1462.2839834657925,1469.419921875,1491451,0.0,0.0
2025-10-27 00:00:00+05:30,1476.7487702026774,1494.2028098142143,1472.3129544907802,1478.7738037109375,1394846,0.0,0.0
2025-10-28 00:00:00+05:30,1480.2202995851405,1486.9704898764082,1458.0411029138322,1467.7806396484375,1936466,0.0,0.0
2025-10-29 00:00:00+05:30,1475.3986987319204,1503.3637721065777,1467.684195732015,1501.7244873046875,2596355,0.0,0.0
2025-10-30 00:00:00+05:30,1502.1101652795687,1504.2317242993038,1483.2096558812607,1494.4921875,2183395,0.0,0.0
2025-10-31 00:00:00+05:30,1494.492125114295,1502.592259008313,1482.7274375340787,1486.48828125,1723467,0.0,0.0
2025-11-03 00:00:00+05:30,1485.1381829149193,1494.395562645935,1473.6628365639656,1488.4168701171875,2252136,0.0,0.0
2025-11-04 00:00:00+05:30,1481.5702926395418,1486.8740133372978,1470.577102559581,1474.53076171875,1666863,0.0,0.0
2025-11-06 00:00:00+05:30,1474.5308438593693,1477.2309670869563,1460.2590834514915,1471.92724609375,2474769,0.0,0.0
2025-11-07 00:00:00+05:30,1461.0304776743155,1464.5985060972403,1437.3084034480262,1458.4268798828125,2238714,0.0,0.0
2025-11-10 00:00:00+05:30,1463.8268869431597,1489.766925807937,1457.4624457601137,1485.52392578125,1558896,0.0,0.0
2025-11-11 00:00:00+05:30,1492.5633726385558,1516.3818512934788,1486.1988140994765,1513.9710693359375,2270763,0.0,0.0
2025-11-12 00:00:00+05:30,1518.7926805752284,1542.9005009018192,1517.346211355633,1537.1146240234375,2331564,0.0,0.0
2025-11-13 00:00:00+05:30,1542.322006676396,1547.7221351315686,1523.6143137120737,1541.4541015625,1944022,0.0,0.0
2025-11-14 00:00:00+05:30,1533.2575434838177,1540.9720468472583,1517.9249445061835,1537.693359375,2543918,0.0,0.0
2025-11-17 00:00:00+05:30,1537.1147621258929,1550.3258017662272,1528.918102478421,1549.072265625,2000978,0.0,0.0
2025-11-18 00:00:00+05:30,1546.7578509686116,1546.7578509686116,1533.3538784679217,1538.2718505859375,1640123,0.0,0.0
2025-11-19 00:00:00+05:30,1538.368296990378,1609.9202615282695,1531.9073304337317,1603.2664794921875,6342672,0.0,0.0
2025-11-20 00:00:00+05:30,1603.2666775474902,1608.8597397096642,1583.980418662728,1586.6805419921875,2724035,0.0,0.0
2025-11-21 00:00:00+05:30,1577.6158729667095,1584.8482195726083,1548.6864865431146,1550.6151123046875,2958835,0.0,0.0
2025-11-24 00:00:00+05:30,1556.6902870321276,1581.4730802901095,1545.6970969556094,1552.929443359375,6392688,0.0,0.0
2025-11-25 00:00:00+05:30,1560.5475556076767,1561.1261197835458,1535.7646443632036,1543.9613037109375,2285950,0.0,0.0
2025-11-26 00:00:00+05:30,1543.9613614206683,1569.4192455362172,1543.9613614206683,1560.161865234375,1243303,0.0,0.0
2025-11-27 00:00:00+05:30,1561.3190013514552,1574.9157897727193,1556.4010290774631,1570.86572265625,2106176,0.0,0.0
2025-11-28 00:00:00+05:30,1570.8656874034887,1578.4837827268163,1561.2225585673716,1566.2369384765625,1841289,0.0,0.0
2025-12-01 00:00:00+05:30,1571.8299936315989,1587.7411561438205,1569.9013678725416,1584.2696533203125,2034350,0.0,0.0
2025-12-02 00:00:00+05:30,1592.0805161749322,1593.9127341336757,1566.0440692114414,1577.1336669921875,2326220,0.0,0.0
2025-12-03 00:00:00+05:30,1577.1337577357083,1595.5521106971942,1570.6729083512114,1581.955322265625,2371611,0.0,0.0
2025-12-04 00:00:00+05:30,1591.1161864307182,1612.3310689164612,1586.3910299706451,1595.552001953125,3935708,0.0,0.0
2025-12-05 00:00:00+05:30,1603.3629998227739,1630.6531017754521,1592.0805860622538,1622.9385986328125,3391204,0.0,0.0
2025-12-08 00:00:00+05:30,1622.938494735528,1634.8959973839192,1617.0562100086327,1628.338623046875,2702407,0.0,0.0
2025-12-09 00:00:00+05:30,1626.7957674386714,1626.7957674386714,1597.2878179621275,1598.4449462890625,2817704,0.0,0.0
2025-12-10 00:00:00+05:30,1603.941568474416,1611.3667301393214,1597.8663505929717,1606.545166015625,1482249,0.0,0.0
2025-12-11 00:00:00+05:30,1607.9917621882905,1617.5384834496251,1590.1519735223335,1612.7169189453125,1408684,0.0,0.0
2025-12-12 00:00:00+05:30,1617.5384660183624,1618.0206224635979,1600.759398181377,1613.48828125,1284337,0.0,0.0
2025-12-15 00:00:00+05:30,1613.4882062129197,1627.760083413747,1600.7593237362678,1623.90283203125,1689723,0.0,0.0
2025-12-16 00:00:00+05:30,1621.0099068593954,1621.9742197129704,1586.6803928149234,1592.7554931640625,1929309,0.0,0.0
2025-12-17 00:00:00+05:30,1592.08049279527,1605.098716085843,1587.5482695500657,1595.937744140625,1394918,0.0,0.0
2025-12-18 00:00:00+05:30,1597.8663749636394,1614.1632854930872,1592.2733134092591,1602.109375,1822056,0.0,0.0
2025-12-19 00:00:00+05:30,1615.2240514930982,1621.0099286924765,1574.240754664169,1583.7874755859375,3487150,0.0,0.0
2025-12-22 00:00:00+05:30,1592.948392786367,1613.777526441746,1585.3302978609083,1610.6917724609375,1339691,0.0,0.0
2025-12-23 00:00:00+05:30,1615.3204698744262,1626.6994088603938,1597.0949330335684,1619.94921875,1614314,0.0,0.0
2025-12-24 00:00:00+05:30,1616.1883461808325,1620.0455976036985,1605.6773125107284,1614.9346923828125,989858,0.0,0.0
2025-12-26 00:00:00+05:30,1608.473917383925,1616.5741692876468,1591.5984416319955,1601.6273193359375,921138,0.0,0.0
2025-12-29 00:00:00+05:30,1600.470111813901,1601.5309502007801,1567.3942491710636,1572.6015625,1516288,0.0,0.0
2025-12-30 00:00:00+05:30,1572.6014804595475,1577.3265193663256,1553.6044462320297,1557.55810546875,3323273,0.0,0.0
2025-12-31 00:00:00+05:30,1566.526268992036,1573.4692746222004,1559.1011069232775,1565.369140625,1359963,0.0,0.0
2026-01-01 00:00:00+05:30,1564.9833063028957,1586.9695680714158,1560.643898592981,1576.1693115234375,773806,0.0,0.0
2026-01-02 00:00:00+05:30,1573.7585752499272,1584.3660166272243,1567.10479302501,1581.6658935546875,950573,0.0,0.0
2026-01-05 00:00:00+05:30,1567.0084378561032,1575.2050973771966,1523.710765784238,1550.2293701171875,3245802,0.0,0.0
2026-01-06 00:00:00+05:30,1543.1898909839229,1567.972683983436,1540.2969524525881,1558.618896484375,2112043,0.0,0.0
2026-01-07 00:00:00+05:30,1562.9582725593957,1595.4555676495659,1559.004495808975,1588.898193359375,3816569,0.0,0.0
2026-01-08 00:00:00+05:30,1594.2985190902186,1601.3379324306445,1577.0372951307525,1587.9339599609375,3266398,0.0,0.0
2026-01-09 00:00:00+05:30,1588.3196543103204,1615.224006073685,1588.3196543103204,1602.109375,3281306,0.0,0.0
2026-01-12 00:00:00+05:30,1599.987883032742,1617.345514868645,1582.9195921463609,1608.088134765625,4175707,0.0,0.0
2026-01-13 00:00:00+05:30,1624.8671900660424,1637.0175087160264,1567.97273059192,1605.5809326171875,7149266,0.0,0.0
2026-01-14 00:00:00+05:30,1605.5809595772776,1618.0206193834642,1590.3447688512542,1608.9560546875,2470615,0.0,0.0
2026-01-15 00:00:00+05:30,1608.9560546875,1608.9560546875,1608.9560546875,1608.9560546875,0,0.0,0.0
2026-01-16 00:00:00+05:30,1622.0685339254821,1652.081682009063,1617.0178290309627,1649.264892578125,3098089,12.0,0.0
2026-01-19 00:00:00+05:30,1649.264930539804,1669.662199998777,1636.7351555873774,1667.525390625,2087629,0.0,0.0
2026-01-20 00:00:00+05:30,1670.6334850729563,1670.6334850729563,1633.5299283544177,1638.8720703125,1739341,0.0,0.0
2026-01-21 00:00:00+05:30,1639.1633154048784,1646.2538418405477,1621.0000809866287,1634.209716796875,1728435,0.0,0.0
2026-01-22 00:00:00+05:30,1642.0772742114043,1659.9491909105602,1633.2384812850246,1654.218505859375,1853439,0.0,0.0
2026-01-23 00:00:00+05:30,1663.5429459948182,1671.604771225789,1650.04199127234,1658.006591796875,1874357,0.0,0.0
2026-01-27 00:00:00+05:30,1670.6334244449179,1675.975566209131,1651.6931036445249,1670.82763671875,2671530,0.0,0.0
2026-01-28 00:00:00+05:30,1656.1610721542709,1684.6201660350766,1642.465786823139,1679.9578857421875,2713867,0.0,0.0
2026-01-29 00:00:00+05:30,1673.3531293582296,1675.489938664914,1647.4193878632143,1672.1875,2235602,0.0,0.0
2026-01-30 00:00:00+05:30,1664.028545737421,1664.028545737421,1634.695378411855,1646.9337158203125,4448681,0.0,0.0
2026-02-02 00:00:00+05:30,1622.0684627483904,1640.037484641112,1606.1391439517708,1628.67333984375,1916380,0.0,0.0
2026-02-03 00:00:00+05:30,1728.9113946545401,1729.0085007948294,1640.6203339894569,1646.6424560546875,3200948,0.0,0.0
2026-02-04 00:00:00+05:30,1594.8722589690967,1597.7861546919391,1540.4795388093712,1575.2520751953125,5834470,0.0,0.0
2026-02-05 00:00:00+05:30,1567.3844065854084,1584.9650050129394,1554.2718762952904,1563.7906494140625,3184531,0.0,0.0
2026-02-06 00:00:00+05:30,1565.7331840230888,1565.7331840230888,1528.9209471121815,1547.9583740234375,3342992,0.0,0.0
2026-02-09 00:00:00+05:30,1554.4662097186297,1573.4065312801788,1548.6384184689223,1556.020263671875,1863558,0.0,0.0
2026-02-10 00:00:00+05:30,1549.22116873538,1556.4088016328246,1522.8018959178016,1527.94970703125,3234785,0.0,0.0
2026-02-11 00:00:00+05:30,1528.8237593707415,1532.8060592999798,1501.724508918872,1507.066650390625,2944646,0.0,0.0
2026-02-12 00:00:00+05:30,1485.115481610435,1490.9432729051784,1427.3232179375632,1433.7337646484375,5397659,0.0,0.0
2026-02-13 00:00:00+05:30,1382.1577086918394,1434.4136132707504,1355.9326502697174,1413.4334716796875,7214938,0.0,0.0
2026-02-16 00:00:00+05:30,1409.4512728724128,1424.894943209499,1405.2747603343228,1419.84423828125,2388700,0.0,0.0
2026-02-17 00:00:00+05:30,1421.9809909201456,1467.3405830262284,1416.1531999737515,1440.047119140625,2840341,0.0,0.0
2026-02-18 00:00:00+05:30,1440.6298873232702,1440.6298873232702,1401.9722781753735,1425.089111328125,2036245,0.0,0.0
2026-02-19 00:00:00+05:30,1427.8089128327592,1458.6962551084828,1401.583851168484,1408.771484375,2397127,0.0,0.0
2026-02-20 00:00:00+05:30,1401.5838264016543,1413.2394091575932,1389.9282436457154,1395.2703857421875,2392491,0.0,0.0
2026-02-23 00:00:00+05:30,1396.9214511058526,1400.2238897093428,1374.8730226483146,1385.265869140625,2629763,0.0,0.0
2026-02-24 00:00:00+05:30,1362.0519713376468,1366.3255900015026,1284.542301484879,1300.762939453125,10004684,0.0,0.0
2026-02-25 00:00:00+05:30,1316.1094767557106,1351.4647661176937,1315.13817824888,1338.6435546875,5703505,0.0,0.0
2026-02-26 00:00:00+05:30,1351.0762149795514,1364.6743939944429,1328.7363494550873,1334.0784912109375,2329520,0.0,0.0
2026-02-27 00:00:00+05:30,1357.8754160439462,1364.480293820491,1342.3346387501672,1349.2308349609375,8651443,0.0,0.0
2026-03-02 00:00:00+05:30,1312.2242981891923,1346.2197463288087,1311.2529996709177,1331.6502685546875,2088938,0.0,0.0
2026-03-04 00:00:00+05:30,1317.080808041033,1342.3345698471294,1317.080808041033,1324.8511962890625,3161598,0.0,0.0
2026-03-05 00:00:00+05:30,1338.643498816475,1338.643498816475,1294.255206333629,1315.2352294921875,2217963,0.0,0.0
2026-03-06 00:00:00+05:30,1317.080758597693,1341.169008688996,1315.3323738808347,1317.7606201171875,1871596,0.0,0.0
2026-03-09 00:00:00+05:30,1291.8270860425002,1333.3014871677035,1289.8844889206318,1319.606201171875,2256550,0.0,0.0
2026-03-10 00:00:00+05:30,1321.9373243586176,1325.2397631364865,1306.3965475843795,1322.4229736328125,1671877,0.0,0.0
2026-03-11 00:00:00+05:30,1327.959283660933,1336.506758028498,1308.2419949259765,1311.54443359375,1837000,0.0,0.0
2026-03-12 00:00:00+05:30,1311.25298917672,1324.2684129307795,1302.5113025822084,1319.1204833984375,2616965,0.0,0.0
2026-03-13 00:00:00+05:30,1311.252927306642,1317.7605795932589,1283.0852718311662,1287.3590087890625,2190786,0.0,0.0
2026-03-16 00:00:00+05:30,1275.1207179295407,1299.3059557205356,1265.0191898185524,1290.4671630859375,3618375,0.0,0.0
2026-03-17 00:00:00+05:30,1290.4671115039953,1290.4671115039953,1260.4539653473184,1283.182373046875,2285672,0.0,0.0
2026-03-18 00:00:00+05:30,1288.427519984832,1338.8379381853317,1288.427519984832,1318.246337890625,2564106,0.0,0.0
2026-03-19 00:00:00+05:30,1302.899825821349,1315.3323754260534,1271.6239431203578,1274.1494140625,1663249,0.0,0.0
2026-03-20 00:00:00+05:30,1296.586405720121,1313.6812357960657,1290.7586146555914,1295.4207763671875,5050431,0.0,0.0
2026-03-23 00:00:00+05:30,1277.0633953429879,1325.8225356751977,1272.401114823816,1319.606201171875,5166409,0.0,0.0
2026-03-24 00:00:00+05:30,1340.3919298664168,1353.9901088650618,1320.965959868353,1333.88427734375,3555664,0.0,0.0
2026-03-25 00:00:00+05:30,1309.3103756668886,1370.8907241704983,1309.3103756668886,1341.6546630859375,4167275,0.0,0.0
2026-03-27 00:00:00+05:30,1337.4780839327325,1367.005583137401,1320.7717965419583,1325.23974609375,8956139,0.0,0.0
2026-03-30 00:00:00+05:30,1311.2529249424974,1320.188823374682,1297.8489587275135,1303.093994140625,5541018,0.0,0.0
2026-04-01 00:00:00+05:30,1359.5264850203223,1359.5264850203223,1310.281697700231,1315.5267333984375,2469237,0.0,0.0
2026-04-02 00:00:00+05:30,1308.3390820367895,1372.2505708873946,1302.7055032991818,1361.9547119140625,6509389,0.0,0.0
2026-04-06 00:00:00+05:30,1356.9039655583058,1381.4778643297457,1354.0871762758024,1363.023193359375,2134581,0.0,0.0
2026-04-07 00:00:00+05:30,1351.0761971608322,1404.98326325891,1348.2594078315547,1400.223876953125,3459049,0.0,0.0
2026-04-08 00:00:00+05:30,1408.2857488059858,1423.9236312751325,1390.8023754342585,1419.067138671875,4239052,0.0,0.0
2026-04-09 00:00:00+05:30,1417.0274334936837,1426.837524825088,1394.784673688786,1422.855224609375,3101205,0.0,0.0
2026-04-10 00:00:00+05:30,1410.3255482102886,1415.7647965837057,1380.312398161064,1409.5484619140625,3450066,0.0,0.0
2026-04-13 00:00:00+05:30,1399.6411847669165,1406.2460622119338,1376.8156692623902,1388.3741455078125,2252652,0.0,0.0
2026-04-15 00:00:00+05:30,1403.526280064429,1432.5681278427714,1395.8529984877596,1409.6455078125,3993858,0.0,0.0
2026-04-16 00:00:00+05:30,1418.0957990201716,1426.5460484780597,1393.9104428440883,1408.5770263671875,5229848,0.0,0.0
2026-04-17 00:00:00+05:30,1401.8751070484177,1416.1531469053489,1388.9567901746564,1400.90380859375,3319268,0.0,0.0
2026-04-20 00:00:00+05:30,1404.400493568223,1410.228284438359,1383.129033178886,1387.3056640625,2352656,0.0,0.0
2026-04-21 00:00:00+05:30,1388.9568315587173,1413.2392936489045,1381.5749867966422,1399.8353271484375,3091487,0.0,0.0
2026-04-22 00:00:00+05:30,1306.3965083504145,1319.0233891002697,1244.2334031203575,1248.4100341796875,33066256,0.0,0.0
2026-04-23 00:00:00+05:30,1252.9751562640483,1257.15178754495,1235.4917819905966,1240.9310302734375,8304759,0.0,0.0
2026-04-24 00:00:00+05:30,1251.6218619302792,1252.0178436546378,1185.9918485183598,1191.040283203125,10903519,24.0,0.0
2026-04-27 00:00:00+05:30,1196.7816837673115,1219.549242680999,1188.8625328408116,1215.78759765625,6066942,0.0,0.0
2026-04-28 00:00:00+05:30,1215.4907250223948,1220.2421431663045,1180.2505268992788,1183.9130859375,6643295,0.0,0.0
2026-04-29 00:00:00+05:30,1187.8727482542276,1198.5636513231816,1180.0525618275544,1188.0706787109375,4777201,0.0,0.0
2026-04-30 00:00:00+05:30,1187.8727402459547,1201.4342390290972,1172.0344370426753,1186.9818115234375,5070033,0.0,0.0
2026-05-01 00:00:00+05:30,1186.9818115234375,1186.9818115234375,1186.9818115234375,1186.9818115234375,0,0.0,0.0
2026-05-04 00:00:00+05:30,1195.7918803363182,1201.2362970100348,1179.359665088433,1188.36767578125,3318673,0.0,0.0
2026-05-05 00:00:00+05:30,1187.8727482542276,1193.2181997887046,1177.9738086854425,1188.0706787109375,2459953,0.0,0.0
2026-05-06 00:00:00+05:30,1195.7919057864779,1199.751481633453,1174.4102203801453,1177.0828857421875,3541520,0.0,0.0
2026-05-07 00:00:00+05:30,1182.9231744098379,1183.913068279637,1169.1636254523005,1171.4404296875,3725309,0.0,0.0
2026-05-08 00:00:00+05:30,1167.8769370248579,1190.644498001188,1164.90725515838,1186.2889404296875,2813749,0.0,0.0
2026-05-11 00:00:00+05:30,1184.804006505599,1194.1090331242458,1179.0625736796997,1182.82421875,2505962,0.0,0.0
2026-05-12 00:00:00+05:30,1171.0444630813495,1172.0343569639203,1131.0527260581548,1134.220458984375,3959561,0.0,0.0
2026-05-13 00:00:00+05:30,1134.7154964657793,1142.931543844691,1125.6083995174693,1131.646728515625,2635034,0.0,0.0
2026-05-14 00:00:00+05:30,1127.4891556166244,1131.6466616749285,1092.2489568340422,1112.6407470703125,5837032,0.0,0.0
2026-05-15 00:00:00+05:30,1110.5619921830983,1140.3577744488487,1110.4630269602867,1121.15380859375,3729249,0.0,0.0
2026-05-18 00:00:00+05:30,1117.5902205133277,1137.8830455979364,1110.0670509907557,1135.0123291015625,2588569,0.0,0.0
2026-05-19 00:00:00+05:30,1144.3174142705511,1186.1899769855322,1140.6548549643858,1167.48095703125,5756760,0.0,0.0
2026-05-20 00:00:00+05:30,1154.4141906480702,1169.0646683575774,1150.652666418684,1157.9779052734375,1415960,0.0,0.0
2026-05-21 00:00:00+05:30,1161.8384595944722,1168.6687518922563,1151.4445733090024,1156.39404296875,2245247,0.0,0.0
2026-05-22 00:00:00+05:30,1158.0769708112805,1164.1152998147552,1148.1780311870052,1152.236572265625,2044782,0.0,0.0
2026-05-25 00:00:00+05:30,1156.1961159082641,1166.0950552567938,1150.3557175252993,1153.9193115234375,1419803,0.0,0.0
2026-05-26 00:00:00+05:30,1153.9192390579726,1161.838390039478,1148.2768923183116,1150.15771484375,1196820,0.0,0.0
2026-05-27 00:00:00+05:30,1143.6244635296307,1157.9779249858127,1142.0405366306575,1153.42431640625,1004168,0.0,0.0
2026-05-28 00:00:00+05:30,1153.42431640625,1153.42431640625,1153.42431640625,1153.42431640625,0,0.0,0.0
2026-05-29 00:00:00+05:30,1168.0747806951965,1179.6564907792917,1165.1050990493613,1171.83642578125,12446602,0.0,0.0
