Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01 00:00:00+05:30,1801.5075523637493,1807.2832595711752,1769.5422938212917,1776.0150146484375,1224826,0.0,0.0
2026-06-02 00:00:00+05:30,1737.875795434644,1810.1712091368202,1737.875795434644,1806.885009765625,2256569,0.0,0.0
2026-06-03 00:00:00+05:30,1821.7225197757552,1832.278010087482,1774.4218646240404,1796.22998046875,2967709,0.0,0.0
2026-06-04 00:00:00+05:30,1786.7697885048615,1818.7350479530546,1778.7036850760737,1783.384033203125,1369988,0.0,0.0
2026-06-05 00:00:00+05:30,1793.9395049306586,1820.2287343103535,1789.1596008405284,1816.544189453125,1640762,0.0,0.0
2026-06-08 00:00:00+05:30,1798.022262305434,1825.108182712539,1784.081017282927,1797.4248046875,2574439,0.0,0.0
2026-06-09 00:00:00+05:30,1820.3283683341967,1824.9090390413778,1784.877796413471,1818.735107421875,1776339,0.0,0.0
2026-06-10 00:00:00+05:30,1818.3366667403968,1850.0032575335592,1804.5945337792864,1813.5567626953125,2933100,0.0,0.0
2026-06-11 00:00:00+05:30,1806.9845651428636,1812.7602726544392,1774.222613688611,1779.5999755859375,2229041,0.0,0.0
2026-06-12 00:00:00+05:30,1804.0,1818.0,1777.9000244140625,1812.9000244140625,2325897,7.5,0.0
2026-06-15 00:00:00+05:30,1839.0,1840.300048828125,1798.9000244140625,1804.800048828125,1421741,0.0,0.0
2026-06-16 00:00:00+05:30,1804.800048828125,1828.0,1797.0999755859375,1822.0,2215994,0.0,0.0
2026-06-17 00:00:00+05:30,1824.0,1833.0,1806.300048828125,1828.5999755859375,2697924,0.0,0.0
2026-06-18 00:00:00+05:30,1833.0,1849.5,1820.0,1842.0999755859375,1643528,0.0,0.0
2026-06-19 00:00:00+05:30,1842.0999755859375,1849.0,1830.0,1835.300048828125,4382841,0.0,0.0
2026-06-22 00:00:00+05:30,1835.300048828125,1836.800048828125,1808.0999755859375,1827.199951171875,1524494,0.0,0.0
2026-06-23 00:00:00+05:30,1832.5999755859375,1842.0,1779.0999755859375,1784.0,3309685,0.0,0.0
2026-06-24 00:00:00+05:30,1786.0,1818.0,1775.0,1813.300048828125,2141905,0.0,0.0
2026-06-25 00:00:00+05:30,1813.300048828125,1831.4000244140625,1790.9000244140625,1796.0,1850390,0.0,0.0
2026-06-26 00:00:00+05:30,1796.0,1796.0,1796.0,1796.0,0,0.0,0.0
2026-06-29 00:00:00+05:30,1809.5,1809.5,1770.5,1776.0999755859375,1693498,0.0,0.0
2026-06-30 00:00:00+05:30,1786.9000244140625,1816.300048828125,1782.5999755859375,1810.199951171875,2230098,0.0,0.0
2026-07-01 00:00:00+05:30,1829.5,1881.699951171875,1815.4000244140625,1848.199951171875,4123193,0.0,0.0
2026-07-02 00:00:00+05:30,1858.5,1888.0,1845.5,1883.199951171875,3089068,0.0,0.0
2026-07-03 00:00:00+05:30,1885.0,1891.0999755859375,1865.0,1874.199951171875,1645113,0.0,0.0
2026-07-06 00:00:00+05:30,1872.800048828125,1883.5,1859.300048828125,1864.4000244140625,1042695,0.0,0.0
2026-07-07 00:00:00+05:30,1872.0,1880.5,1828.699951171875,1833.9000244140625,1818238,0.0,0.0
2026-07-08 00:00:00+05:30,1824.9000244140625,1850.4000244140625,1783.199951171875,1791.699951171875,1413919,0.0,0.0
2026-07-09 00:00:00+05:30,1795.300048828125,1821.0,1795.300048828125,1800.0999755859375,1106782,0.0,0.0
2026-07-10 00:00:00+05:30,1800.0999755859375,1852.9000244140625,1800.0999755859375,1828.0999755859375,1489787,0.0,0.0
2026-07-13 00:00:00+05:30,1811.0,1825.9000244140625,1807.0999755859375,1810.300048828125,1156618,0.0,0.0
2026-07-14 00:00:00+05:30,1819.300048828125,1840.9000244140625,1808.5999755859375,1821.9000244140625,1636778,0.0,0.0
2026-07-15 00:00:00+05:30,1826.0,1838.0,1817.199951171875,1829.0999755859375,917984,0.0,0.0
2026-07-16 00:00:00+05:30,1828.5,1859.699951171875,1817.5,1826.4000244140625,1952268,0.0,0.0
2026-07-17 00:00:00+05:30,1825.5999755859375,1841.5,1817.0999755859375,1837.4000244140625,962152,0.0,0.0
2026-07-20 00:00:00+05:30,1836.0999755859375,1853.699951171875,1828.0,1844.0,754950,0.0,0.0
2026-07-21 00:00:00+05:30,1840.0,1857.4000244140625,1833.0,1846.5,1372166,0.0,0.0
2026-07-22 00:00:00+05:30,1837.0999755859375,1847.199951171875,1811.9000244140625,1819.4000244140625,1436881,0.0,0.0
2026-07-23 00:00:00+05:30,1818.300048828125,1825.5,1769.0,1778.5,2592430,0.0,0.0
2026-07-24 00:00:00+05:30,1764.9000244140625,1784.9000244140625,1755.199951171875,1768.300048828125,1685770,0.0,0.0
2026-07-27 00:00:00+05:30,1784.0,1785.0,1752.0999755859375,1770.4000244140625,2266975,0.0,0.0
2026-07-28 00:00:00+05:30,1770.4000244140625,1783.0,1758.9000244140625,1774.699951171875,1776549,0.0,0.0
2026-07-29 00:00:00+05:30,1785.0,1792.0,1705.0999755859375,1719.699951171875,5088460,0.0,0.0
2026-07-30 00:00:00+05:30,1726.699951171875,1727.699951171875,1658.4000244140625,1664.0999755859375,5395211,0.0,0.0
2026-07-31 00:00:00+05:30,1674.0,1708.0999755859375,1650.0,1696.5,4703646,0.0,0.0
2026-08-03 00:00:00+05:30,1713.4000244140625,1715.9000244140625,1692.800048828125,1701.0,1664693,0.0,0.0
2026-08-04 00:00:00+05:30,1703.0999755859375,1713.9000244140625,1690.0,1706.699951171875,1099071,0.0,0.0
2026-08-05 00:00:00+05:30,1708.199951171875,1710.699951171875,1688.0999755859375,1700.0,2333361,0.0,0.0
2026-08-06 00:00:00+05:30,1704.0,1706.0,1685.800048828125,1695.0,1254956,0.0,0.0
2026-08-07 00:00:00+05:30,1695.0,1702.300048828125,1676.699951171875,1693.5,2387389,0.0,0.0
2026-08-10 00:00:00+05:30,1690.0,1690.0,1673.0999755859375,1681.0,2177216,0.0,0.0
2026-08-11 00:00:00+05:30,1700.0,1703.4000244140625,1661.800048828125,1668.199951171875,2263466,0.0,0.0
2026-08-12 00:00:00+05:30,1669.800048828125,1672.699951171875,1640.4000244140625,1665.0,1494540,0.0,0.0
2026-08-13 00:00:00+05:30,1665.0,1669.9000244140625,1641.0999755859375,1658.0,1992956,0.0,0.0
2026-08-14 00:00:00+05:30,1658.0,1700.0,1657.199951171875,1700.0,1978204,0.0,0.0
2026-08-17 00:00:00+05:30,1700.0,1704.0,1678.0999755859375,1691.0,1594217,0.0,0.0
2026-08-18 00:00:00+05:30,1691.5999755859375,1693.699951171875,1667.0,1682.4000244140625,1298165,0.0,0.0
2026-08-19 00:00:00+05:30,1684.0,1684.0,1667.0,1681.9000244140625,1217074,0.0,0.0
2026-08-20 00:00:00+05:30,1690.0,1698.5,1680.4000244140625,1696.0,1661649,0.0,0.0
2026-08-21 00:00:00+05:30,1697.199951171875,1702.0,1684.9000244140625,1700.0,1113535,0.0,0.0
2026-08-24 00:00:00+05:30,1700.0,1700.0,1672.0999755859375,1672.0999755859375,1061245,0.0,0.0
2026-08-25 00:00:00+05:30,1674.0,1702.699951171875,1671.0,1702.699951171875,1300541,0.0,0.0
2026-08-26 00:00:00+05:30,1711.9000244140625,1719.699951171875,1690.5,1691.5,1937255,0.0,0.0
2026-08-27 00:00:00+05:30,1703.0,1709.5999755859375,1691.5,1694.5,503404,0.0,0.0
