Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24 00:00:00+05:30,1095.3802052611907,1104.3669161521211,1074.8106469332965,1099.973388671875,1047522,0.0,0.0
2025-07-25 00:00:00+05:30,1099.3742742442844,1121.0421834819922,1079.4038060472947,1087.4918212890625,1287661,0.0,0.0
2025-07-28 00:00:00+05:30,1092.384504556662,1092.384504556662,1041.559643540686,1051.844482421875,1705083,0.0,0.0
2025-07-29 00:00:00+05:30,1051.4450880150632,1074.4111250752212,1039.7624135709189,1051.045654296875,1034729,0.0,0.0
2025-07-30 00:00:00+05:30,1058.6343955137788,1098.2758452159233,1058.4347396019518,1068.61962890625,2521530,0.0,0.0
2025-07-31 00:00:00+05:30,1047.4509967695897,1053.1425311228008,1025.7830887764228,1030.575927734375,1317747,0.0,0.0
2025-08-01 00:00:00+05:30,1033.7220659038328,1040.7134228712985,1003.7591074718378,1009.0525512695312,995959,0.25,0.0
2025-08-04 00:00:00+05:30,1017.7418254775345,1025.7319477580254,1006.8552594864474,1018.0414428710938,556788,0.0,0.0
2025-08-05 00:00:00+05:30,1020.7381181722159,1033.0229799082692,993.7714555590555,996.068603515625,751121,0.0,0.0
2025-08-06 00:00:00+05:30,998.0661612065154,1012.0488755341235,993.8713347162737,1002.36083984375,959399,0.0,0.0
2025-08-07 00:00:00+05:30,1001.3620758145411,1008.7529634953564,981.9860653688252,989.3768920898438,673330,0.0,0.0
2025-08-08 00:00:00+05:30,992.273317083733,993.9712302712053,974.2955418371229,983.6839599609375,508055,0.0,0.0
2025-08-11 00:00:00+05:30,983.8836816251252,1004.4582835687692,980.9872988045701,1002.36083984375,343262,0.0,0.0
2025-08-12 00:00:00+05:30,1011.7492030504258,1021.6370034562574,997.2671068567129,1015.8441162109375,576046,0.0,0.0
2025-08-13 00:00:00+05:30,1017.741785789383,1022.5358467787679,987.778828405986,997.8663330078125,570597,0.0,0.0
2025-08-14 00:00:00+05:30,999.7640766237205,1000.3633114265892,979.7887703974724,985.0822143554688,625328,0.0,0.0
2025-08-18 00:00:00+05:30,1000.9625960511244,1027.6296417583897,991.174708301136,997.3670043945312,744295,0.0,0.0
2025-08-19 00:00:00+05:30,1001.7615615725597,1030.7257542800414,1001.5617963274458,1025.3323974609375,832833,0.0,0.0
2025-08-20 00:00:00+05:30,1023.9341322374344,1043.7097338573042,1023.9341322374344,1036.218994140625,541295,0.0,0.0
2025-08-21 00:00:00+05:30,1035.6197967962557,1053.6974249156283,1014.5458117220644,1021.4373168945312,1071305,0.0,0.0
2025-08-22 00:00:00+05:30,1034.8207215363898,1043.7097572499977,1004.757909850237,1007.3546752929688,588091,0.0,0.0
2025-08-25 00:00:00+05:30,1009.7517318018388,1017.7418543086782,987.7788949080302,1002.6605224609375,713970,0.0,0.0
2025-08-26 00:00:00+05:30,1002.7604153456818,1017.7418956546313,980.0884296195119,1009.9515380859375,1429245,0.0,0.0
2025-08-28 00:00:00+05:30,1000.7628257536953,1028.7282540182696,995.1697644846987,1001.362060546875,767641,0.0,0.0
2025-08-29 00:00:00+05:30,1004.2599792575015,1014.4524807972622,989.2710243432105,993.3679809570312,699568,0.5,0.0
2025-09-01 00:00:00+05:30,995.2666480482001,1041.2327783797434,993.3180716295806,1035.5869140625,1975967,0.0,0.0
2025-09-02 00:00:00+05:30,1049.1767992733944,1073.1591263876128,1017.2503750947608,1019.4987182617188,2124192,0.0,0.0
2025-09-03 00:00:00+05:30,1028.2423308456023,1033.3385512379639,1016.2511666374903,1024.2952880859375,689435,0.0,0.0
2025-09-04 00:00:00+05:30,1039.2342062114196,1039.2342062114196,1003.5604813578504,1011.7544555664062,494240,0.0,0.0
2025-09-05 00:00:00+05:30,1011.2548369255343,1014.952124713127,995.7662499963388,999.5134887695312,433772,0.0,0.0
2025-09-08 00:00:00+05:30,1003.2606824099199,1016.2511095725981,992.2687825030383,994.3172607421875,456144,0.0,0.0
2025-09-09 00:00:00+05:30,998.3642800705418,1002.7610644903012,990.2702689684988,997.814697265625,367931,0.0,0.0
2025-09-10 00:00:00+05:30,1001.711896266169,1046.2290813699715,1000.7126325781365,1041.032958984375,1626318,0.0,0.0
2025-09-11 00:00:00+05:30,1041.2326800418336,1069.1620491068336,1028.242253131523,1066.2642822265625,2551316,0.0,0.0
2025-09-12 00:00:00+05:30,1071.2106520466098,1079.1048594195315,1039.9336504474807,1054.4229736328125,1282836,0.0,0.0
2025-09-15 00:00:00+05:30,1051.1753763263314,1066.2143434587601,1048.2275972710772,1050.6258544921875,518436,0.0,0.0
2025-09-16 00:00:00+05:30,1051.5251754315848,1088.1981021669894,1048.327458600599,1080.5537109375,1381673,0.0,0.0
2025-09-17 00:00:00+05:30,1089.147304722898,1092.1951074746244,1071.310473978614,1077.5059814453125,812276,0.0,0.0
2025-09-18 00:00:00+05:30,1077.5060241339665,1080.403791084999,1049.2268145311016,1051.225341796875,523907,0.0,0.0
2025-09-19 00:00:00+05:30,1052.224578246103,1064.2157415309587,1043.231205782461,1050.52587890625,2285424,0.0,0.0
2025-09-22 00:00:00+05:30,1039.234201938291,1047.2283111839702,1021.7970389481108,1026.2437744140625,410275,0.0,0.0
2025-09-23 00:00:00+05:30,1025.0447227896086,1025.0447227896086,1002.9609590602262,1011.6045532226562,585032,0.0,0.0
2025-09-24 00:00:00+05:30,1011.2547921976886,1066.1143898068692,1008.0571363879541,1043.9306640625,2896665,0.0,0.0
2025-09-25 00:00:00+05:30,1044.2304865458627,1051.2253319102847,1031.2400594405074,1048.7271728515625,568691,0.0,0.0
2025-09-26 00:00:00+05:30,1037.2356922752585,1045.1298996857706,1005.5090706666463,1027.5927734375,931729,0.0,0.0
2025-09-29 00:00:00+05:30,1030.3907407078293,1035.8366788272613,1006.9080448504604,1019.4487915039062,715732,0.0,0.0
2025-09-30 00:00:00+05:30,1023.3459006893906,1027.7426852362196,1008.3569456300389,1020.7977905273438,575064,0.0,0.0
2025-10-01 00:00:00+05:30,1027.2430513523973,1027.2430513523973,1015.0520223970595,1017.1505126953125,266195,0.0,0.0
2025-10-03 00:00:00+05:30,1020.1482818055622,1049.2268295425124,1019.8484539192369,1042.6317138671875,682135,0.0,0.0
2025-10-06 00:00:00+05:30,1042.2319539850919,1042.2319539850919,1014.252572670056,1019.6486206054688,883686,0.0,0.0
2025-10-07 00:00:00+05:30,1019.5486895443158,1029.6412889999528,1015.2518680488446,1018.4495239257812,511043,0.0,0.0
2025-10-08 00:00:00+05:30,1017.0505178094428,1024.145326228146,1009.4561385623199,1018.3495483398438,323376,0.0,0.0
2025-10-09 00:00:00+05:30,1021.2474158066528,1038.0350933518077,1011.9542763735777,1028.3421630859375,534010,0.0,0.0
2025-10-10 00:00:00+05:30,1024.145343984543,1034.2378824998084,1019.4487926099309,1022.8462524414062,320319,0.0,0.0
2025-10-13 00:00:00+05:30,1017.2504170045011,1042.831542584167,1014.95212275941,1030.2408447265625,787140,0.0,0.0
2025-10-14 00:00:00+05:30,1034.2378793534176,1065.2150525514428,1031.24008839877,1056.2216796875,1711829,0.0,0.0
2025-10-15 00:00:00+05:30,1060.2186956056414,1079.2047042922645,1048.2275322246162,1058.8197021484375,1518194,0.0,0.0
2025-10-16 00:00:00+05:30,1064.2157333628459,1074.2083693568632,1049.4265832995322,1066.9136962890625,585850,0.0,0.0
2025-10-17 00:00:00+05:30,1074.2083613299742,1075.1077229587995,1049.2267715316027,1064.9151611328125,782521,0.0,0.0
2025-10-20 00:00:00+05:30,1072.1099761202931,1072.1099761202931,1024.5450515909681,1051.225341796875,961027,0.0,0.0
2025-10-21 00:00:00+05:30,1058.1203148324093,1065.9144981985048,1055.2224258199622,1058.7198486328125,110035,0.0,0.0
2025-10-23 00:00:00+05:30,1059.219471000352,1079.904179802245,1053.7235209149728,1062.51708984375,999862,0.0,0.0
2025-10-24 00:00:00+05:30,1069.1121613232506,1076.2069085620694,1057.9203356968408,1069.9114990234375,559540,0.0,0.0
2025-10-27 00:00:00+05:30,1070.1115143752234,1118.2759756372056,1067.71325711337,1099.1900634765625,5463372,0.0,0.0
2025-10-28 00:00:00+05:30,1106.1847991636241,1107.7835965188158,1068.2127825708349,1090.0966796875,1588818,0.0,0.0
2025-10-29 00:00:00+05:30,1098.1906990013822,1108.1833350250527,1065.6147299603006,1098.3905029296875,3275562,0.0,0.0
2025-10-30 00:00:00+05:30,1093.6940881254827,1116.1775207274227,1087.298776233734,1098.990234375,1895907,0.0,0.0
2025-10-31 00:00:00+05:30,1093.6941111232948,1100.5890549956266,1070.810948175611,1092.39501953125,1115958,0.0,0.0
2025-11-03 00:00:00+05:30,1086.1995501985662,1086.1995501985662,1049.2267964199582,1065.1151123046875,1517414,0.0,0.0
2025-11-04 00:00:00+05:30,1054.3230928469482,1064.1159257818383,1034.2379171135822,1041.032958984375,809394,0.0,0.0
2025-11-06 00:00:00+05:30,1039.1342958547107,1039.1342958547107,999.2636517536545,1003.4605712890625,1248767,0.0,0.0
2025-11-07 00:00:00+05:30,997.2651154167755,1039.234188410267,991.7691653819136,1029.041748046875,2044854,0.0,0.0
2025-11-10 00:00:00+05:30,1019.2489151425867,1031.140176882002,999.2636422966536,1022.746337890625,1308037,0.0,0.0
2025-11-11 00:00:00+05:30,1022.1467616438681,1030.2407724141808,1009.256236797597,1024.3450927734375,482937,0.0,0.0
2025-11-12 00:00:00+05:30,1023.245957109431,1067.2135568289768,1018.5494058504371,1062.8167724609375,1383241,0.0,0.0
2025-11-13 00:00:00+05:30,1059.3194134385806,1071.710307591435,1042.2320287346074,1060.4185791015625,830037,0.0,0.0
2025-11-14 00:00:00+05:30,1056.0218756338645,1058.4200108129794,994.2673331827078,997.1652221679688,3133496,0.0,0.0
2025-11-17 00:00:00+05:30,1013.2533412215734,1019.1490211533659,995.2665955194152,1009.2562866210938,2207587,0.0,0.0
2025-11-18 00:00:00+05:30,1008.2570163461938,1008.6567461997005,990.8698045522656,995.1666870117188,592851,0.0,0.0
2025-11-19 00:00:00+05:30,988.2717606822578,997.2651336308325,982.2761787165414,993.3679809570312,692546,0.0,0.0
2025-11-20 00:00:00+05:30,999.2636514399073,1006.558263897376,991.2695422283881,997.1652221679688,675796,0.0,0.0
2025-11-21 00:00:00+05:30,996.2658629548506,997.2651266087672,983.4753003827608,988.4716186523438,390218,0.0,0.0
2025-11-24 00:00:00+05:30,990.3701956050237,994.1674463304047,972.2835476350311,988.571533203125,480580,0.0,0.0
2025-11-25 00:00:00+05:30,991.269544593455,991.269544593455,959.1932057017883,966.6876831054688,749656,0.0,0.0
2025-11-26 00:00:00+05:30,969.4856031127476,986.2732201946134,969.3856401538586,980.6773681640625,698312,0.0,0.0
2025-11-27 00:00:00+05:30,984.2747116346409,1002.0615927026861,979.2783933014701,988.571533203125,666755,0.0,0.0
2025-11-28 00:00:00+05:30,986.2732345673545,988.2717618917058,970.4848809030221,974.9815673828125,831670,0.0,0.0
2025-12-01 00:00:00+05:30,969.3856144571844,976.0806929167635,964.2893943855319,971.034423828125,404223,0.0,0.0
2025-12-02 00:00:00+05:30,970.0851603419515,974.9815767296379,961.7912840644258,964.8889770507812,550419,0.0,0.0
2025-12-03 00:00:00+05:30,963.2901403110976,982.1762473336137,957.344509508438,970.3848876953125,546909,0.0,0.0
2025-12-04 00:00:00+05:30,970.3849075373565,970.3849075373565,934.3115141157122,941.2564086914062,772498,0.0,0.0
2025-12-05 00:00:00+05:30,941.2564287475876,942.3056434059353,890.9434662303531,899.5371704101562,1223663,0.0,0.0
2025-12-08 00:00:00+05:30,900.836204051255,903.0345963368328,859.4167124767012,869.0596313476562,1282745,0.0,0.0
2025-12-09 00:00:00+05:30,863.3138160967256,880.3012976249132,848.774542633878,868.90966796875,1779517,0.0,0.0
2025-12-10 00:00:00+05:30,872.3571803099157,875.4049222927953,853.371170658268,863.66357421875,772513,0.0,0.0
2025-12-11 00:00:00+05:30,864.3630594793618,916.3247694133812,833.485788218638,904.2337036132812,3860640,0.0,0.0
2025-12-12 00:00:00+05:30,904.3336129519224,929.1153395397445,896.7392335265331,918.5731201171875,1398977,0.0,0.0
2025-12-15 00:00:00+05:30,909.3299215678035,940.2071927511911,897.8883405764078,934.7112426757812,1261435,0.0,0.0
2025-12-16 00:00:00+05:30,929.5150492485471,933.1123739530661,904.583409256041,910.4290771484375,464703,0.0,0.0
2025-12-17 00:00:00+05:30,909.1800323548396,918.7230492648015,897.8384140140754,906.831787109375,699819,0.0,0.0
2025-12-18 00:00:00+05:30,904.3336021145029,907.9809388285084,880.1514096168239,894.0411987304688,659584,0.0,0.0
2025-12-19 00:00:00+05:30,905.3328414496779,911.3284231811327,878.3527236581313,884.8978881835938,1897381,0.0,0.0
2025-12-22 00:00:00+05:30,894.3409915673355,894.3409915673355,879.8516682402669,885.0478515625,766316,0.0,0.0
2025-12-23 00:00:00+05:30,886.2969105314075,894.3409707518592,876.9537587679724,879.8016967773438,676713,0.0,0.0
2025-12-24 00:00:00+05:30,880.5511323082602,909.7795937962583,878.8523719211718,885.9971313476562,1621357,0.0,0.0
2025-12-26 00:00:00+05:30,889.3446139571604,895.7399254648467,874.3556597893431,876.3541870117188,540325,0.0,0.0
2025-12-29 00:00:00+05:30,880.3512744701211,880.3512744701211,853.4710579250617,856.7686767578125,653135,0.0,0.0
2025-12-30 00:00:00+05:30,855.4196008252366,859.2167903437863,840.8803275031703,851.4225463867188,938042,0.0,0.0
2025-12-31 00:00:00+05:30,879.3520119822122,880.8509074571818,839.3814659830207,841.5299072265625,2137470,0.0,0.0
2026-01-01 00:00:00+05:30,846.3763069480441,853.9706862506664,842.8788841920605,846.576171875,539672,0.0,0.0
2026-01-02 00:00:00+05:30,850.5232948983488,856.1191470396687,843.078768378222,845.2771606445312,649867,0.0,0.0
2026-01-05 00:00:00+05:30,846.4761937191963,849.2741806659196,781.823885868633,787.169921875,5448347,0.0,0.0
2026-01-06 00:00:00+05:30,787.4197718033107,788.3690844876646,747.6490899432675,761.538818359375,5498822,0.0,0.0
2026-01-07 00:00:00+05:30,767.1846673241037,768.3338449177437,745.7504498325384,751.4962158203125,2417170,0.0,0.0
2026-01-08 00:00:00+05:30,753.4447919564147,768.8334765595673,724.9657779368421,729.7122802734375,2621866,0.0,0.0
2026-01-09 00:00:00+05:30,729.9121188734905,731.7607321628735,708.5278531428116,716.9216918945312,2536594,0.0,0.0
2026-01-12 00:00:00+05:30,715.972416095076,750.3471105730466,714.5234715825352,745.0509643554688,7119994,0.0,0.0
2026-01-13 00:00:00+05:30,749.4477247490471,759.2904471379998,733.4595066210674,748.2485961914062,3130618,0.0,0.0
2026-01-14 00:00:00+05:30,749.4477173237777,759.7900714267613,721.4683358770234,727.8636474609375,1669700,0.0,0.0
2026-01-15 00:00:00+05:30,727.8636474609375,727.8636474609375,727.8636474609375,727.8636474609375,0,0.0,0.0
2026-01-16 00:00:00+05:30,729.6623297929093,754.8437859835439,726.4646739132677,739.1553344726562,1574047,0.0,0.0
2026-01-19 00:00:00+05:30,739.1553315239476,751.9458940012755,729.4624619547257,738.4058837890625,1076085,0.0,0.0
2026-01-20 00:00:00+05:30,741.4536253623662,745.7004958580402,724.8158612596998,732.1105346679688,1446895,0.0,0.0
2026-01-21 00:00:00+05:30,732.0605363978726,739.6050258588867,707.8283925277477,710.6763305664062,1673249,0.0,0.0
2026-01-22 00:00:00+05:30,729.8621708005918,757.6416871759961,719.4698047799087,739.2052612304688,4916795,0.0,0.0
2026-01-23 00:00:00+05:30,724.4661568043346,737.4565844435847,674.7028385074037,682.5969848632812,5967336,0.0,0.0
2026-01-27 00:00:00+05:30,683.046640412539,720.4690754622619,683.046640412539,707.0789184570312,4371219,0.0,0.0
2026-01-28 00:00:00+05:30,707.5785431602875,719.4198536218664,700.4837958720756,714.5234375,1492524,0.0,0.0
2026-01-29 00:00:00+05:30,716.4720214648129,726.4147067640754,703.3816923306479,713.3743286132812,1403451,0.0,0.0
2026-01-30 00:00:00+05:30,712.2751254935007,729.2626077336189,705.6300587407592,719.3699340820312,1216991,0.0,0.0
2026-02-02 00:00:00+05:30,693.1891861393395,737.4565523550201,691.5403767684776,733.6593627929688,2593795,0.0,0.0
2026-02-03 00:00:00+05:30,799.4108917933911,808.3543133433718,780.9245149206689,790.9671020507812,6486207,0.0,0.0
2026-02-04 00:00:00+05:30,783.3727328098337,790.5174311508101,764.5365768413432,781.1243896484375,1688240,0.0,0.0
2026-02-05 00:00:00+05:30,780.1751100637479,793.4153536863474,767.1846823585557,786.470458984375,1070802,0.0,0.0
2026-02-06 00:00:00+05:30,785.3712658665389,799.1111408432446,780.7746165529319,794.9641723632812,961811,0.0,0.0
2026-02-09 00:00:00+05:30,799.4109017686723,815.9986535842875,790.7672469972138,805.8062133789062,1586742,0.0,0.0
2026-02-10 00:00:00+05:30,809.8532506323304,827.090548877739,806.8055086478516,823.2433471679688,1277319,0.0,0.0
2026-02-11 00:00:00+05:30,827.8899367248442,833.2359728736931,772.0310741115968,780.0751953125,3876337,0.0,0.0
2026-02-12 00:00:00+05:30,779.8253799083601,779.9752328623189,767.4344862037764,770.8819580078125,999725,0.0,0.0
2026-02-13 00:00:00+05:30,769.433026659548,769.433026659548,746.9495940623534,758.6409912109375,1150500,0.0,0.0
2026-02-16 00:00:00+05:30,753.0950442170099,766.8349188571449,749.797425511209,762.38818359375,646849,0.0,0.0
2026-02-17 00:00:00+05:30,756.2426857086361,766.4351866998179,750.347067020456,758.7408447265625,845484,0.0,0.0
2026-02-18 00:00:00+05:30,758.7408740661265,767.8342098371327,747.3992560822585,763.0877075195312,1081371,0.0,0.0
2026-02-19 00:00:00+05:30,762.9377997993331,767.2346213133234,742.70271080662,752.2456665039062,1467843,0.0,0.0
2026-02-20 00:00:00+05:30,751.4462334857724,775.1287932019166,748.3485406959445,768.1838989257812,1583508,0.0,0.0
2026-02-23 00:00:00+05:30,768.5836582661346,779.4256444368962,758.4411078559027,775.6784057617188,839634,0.0,0.0
2026-02-24 00:00:00+05:30,771.931145933211,784.3220392090002,760.239749388996,776.477783203125,1270065,0.0,0.0
2026-02-25 00:00:00+05:30,698.834994209847,744.4014522645166,666.4089382565205,728.8629150390625,12482197,0.0,0.0
2026-02-26 00:00:00+05:30,733.4594990816745,741.0538782183157,713.4242756440389,724.7159423828125,2431010,0.0,0.0
2026-02-27 00:00:00+05:30,724.7159649474513,740.8540973530525,719.9694625917114,730.4617309570312,5802610,0.0,0.0
2026-03-02 00:00:00+05:30,698.4852959937613,721.868089955303,695.8372229075708,712.3250732421875,1154965,0.0,0.0
2026-03-04 00:00:00+05:30,703.4816004762505,709.4771822984912,690.4911731947288,705.6799926757812,945565,0.0,0.0
2026-03-05 00:00:00+05:30,712.4749549038245,722.2677260971674,698.0355835215464,719.5697021484375,1135214,0.0,0.0
2026-03-06 00:00:00+05:30,719.4698506665075,734.4588058887264,713.6241825259281,723.1171875,805581,0.0,0.0
2026-03-09 00:00:00+05:30,707.4786788428551,725.0157440652813,699.3846675064166,721.11865234375,1174663,0.0,0.0
2026-03-10 00:00:00+05:30,727.4639445680792,749.447745090741,721.3184486622497,747.1994018554688,1392796,0.0,0.0
2026-03-11 00:00:00+05:30,748.4484692419512,794.4145968589469,747.1993896871415,787.5196533203125,5224183,0.0,0.0
2026-03-12 00:00:00+05:30,780.4748616953641,793.7650560433586,766.6850355223306,788.7687377929688,1671737,0.0,0.0
2026-03-13 00:00:00+05:30,781.3741939123975,803.4079443677239,772.6805882864955,781.2742309570312,2919116,0.0,0.0
2026-03-16 00:00:00+05:30,780.4249234213006,800.0604788612128,767.484446743993,795.1640625,1878694,0.0,0.0
2026-03-17 00:00:00+05:30,795.1640259983277,830.2881666543446,791.6166523436599,810.6026611328125,3228018,0.0,0.0
2026-03-18 00:00:00+05:30,818.197073948703,875.3549675922683,812.7011238097105,868.9596557617188,6329950,0.0,0.0
2026-03-19 00:00:00+05:30,849.3740921695497,873.6062353873281,846.5761661816218,863.7135009765625,2653688,0.0,0.0
2026-03-20 00:00:00+05:30,869.3593542491056,878.3527268792689,847.9251372825078,864.1132202148438,2542018,0.0,0.0
2026-03-23 00:00:00+05:30,850.3733883052398,874.3557165300645,843.2786406014817,865.9119262695312,2931759,0.0,0.0
2026-03-24 00:00:00+05:30,879.3519779893227,904.1836543353234,867.7605444937295,888.695068359375,3008287,0.0,0.0
2026-03-25 00:00:00+05:30,890.8435327299269,923.0697850356365,890.7935817461,916.224853515625,2747719,0.0,0.0
2026-03-27 00:00:00+05:30,904.5334758052669,919.9721115259915,888.5952082553293,893.141845703125,2400261,0.0,0.0
2026-03-30 00:00:00+05:30,884.3483414852725,900.1366951578143,873.7061590814828,890.9934692382812,2035849,0.0,0.0
2026-04-01 00:00:00+05:30,910.3291702675152,941.1064779863108,883.3990031422395,937.009521484375,5836550,0.0,0.0
2026-04-02 00:00:00+05:30,929.3152092813626,930.6142398489819,893.3916682944327,916.6744995117188,2050183,0.0,0.0
2026-04-06 00:00:00+05:30,917.3240302647889,931.8133531829146,909.2300190997142,925.2681884765625,1173910,0.0,0.0
2026-04-07 00:00:00+05:30,918.323312731838,952.14836356532,918.323312731838,942.6054077148438,2193891,0.0,0.0
2026-04-08 00:00:00+05:30,961.7912363019915,973.2328169734444,938.3584921649552,958.943359375,1663028,0.0,0.0
2026-04-09 00:00:00+05:30,971.234314070283,977.0799820101746,948.4511151127238,955.7457275390625,2616652,0.0,0.0
2026-04-10 00:00:00+05:30,963.2901684018271,978.6288411893186,955.4959240505605,974.48193359375,1387510,0.0,0.0
2026-04-13 00:00:00+05:30,954.2967669038558,993.8675822662974,954.2967669038558,973.2827758789062,2541810,0.0,0.0
2026-04-15 00:00:00+05:30,979.2783926866863,1004.7596161698602,979.2783926866863,997.7647705078125,1972332,0.0,0.0
2026-04-16 00:00:00+05:30,1009.156369636882,1021.9469319700627,997.4649729063934,1002.361328125,957309,0.0,0.0
2026-04-17 00:00:00+05:30,1007.2577464092437,1050.0262788783139,1003.2606918600006,1033.838134765625,7485168,0.0,0.0
2026-04-20 00:00:00+05:30,1037.6354017071785,1043.8307875638222,1001.1122663965946,1010.0057373046875,1891731,0.0,0.0
2026-04-21 00:00:00+05:30,1012.2540452724297,1016.50091564993,991.5193251940458,994.966796875,1128955,0.0,0.0
2026-04-22 00:00:00+05:30,990.3702014740363,999.4135865028385,985.7236619907802,990.0704345703125,995070,0.0,0.0
2026-04-23 00:00:00+05:30,989.2710016407582,1009.8058572040466,980.8771626852971,999.963134765625,1371374,0.0,0.0
2026-04-24 00:00:00+05:30,989.2709801650732,1031.2400520508643,955.8456000008475,1006.8080444335938,4534019,0.0,0.0
2026-04-27 00:00:00+05:30,1014.1026915699505,1026.8933150917512,1004.259969006125,1021.8469848632812,2055103,0.0,0.0
2026-04-28 00:00:00+05:30,1028.2422329989124,1046.2289775994764,1023.8454488115797,1036.5860595703125,1370400,0.0,0.0
2026-04-29 00:00:00+05:30,1038.23497374575,1044.2305558848016,1027.942508948206,1038.3848876953125,1410468,0.0,0.0
2026-04-30 00:00:00+05:30,1023.2459976608636,1023.2459976608636,989.870566700449,1017.4003295898438,2043351,0.0,0.0
2026-05-01 00:00:00+05:30,1017.4003295898438,1017.4003295898438,1017.4003295898438,1017.4003295898438,0,0.0,0.0
2026-05-04 00:00:00+05:30,1022.5464698100006,1040.2334484221371,1015.2518574417784,1034.3377685546875,839815,0.0,0.0
2026-05-05 00:00:00+05:30,1029.2415546576863,1044.2305093371672,1023.9454085454329,1042.132080078125,1071705,0.0,0.0
2026-05-06 00:00:00+05:30,1051.0255858306443,1053.623646998639,1026.2437978118571,1032.2393798828125,1013513,0.0,0.0
2026-05-07 00:00:00+05:30,1032.239322533137,1032.6390523784114,1010.555289716538,1017.75,944895,0.0,0.0
2026-05-08 00:00:00+05:30,1020.0,1040.0,1008.5999755859375,1011.5999755859375,795310,0.75,0.0
2026-05-11 00:00:00+05:30,1011.5999755859375,1022.0999755859375,999.4000244140625,1003.7999877929688,847953,0.0,0.0
2026-05-12 00:00:00+05:30,1000.0,1011.7999877929688,954.5,966.7999877929688,1150317,0.0,0.0
2026-05-13 00:00:00+05:30,958.0,980.7000122070312,943.0999755859375,967.4000244140625,920025,0.0,0.0
2026-05-14 00:00:00+05:30,972.2000122070312,985.2000122070312,969.9000244140625,977.4000244140625,484774,0.0,0.0
2026-05-15 00:00:00+05:30,983.9000244140625,988.0,971.2000122070312,981.5999755859375,751397,0.0,0.0
2026-05-18 00:00:00+05:30,998.0999755859375,1029.5999755859375,980.2999877929688,986.9000244140625,5620159,0.0,0.0
2026-05-19 00:00:00+05:30,986.7999877929688,997.7999877929688,971.0,983.0999755859375,921637,0.0,0.0
2026-05-20 00:00:00+05:30,983.0999755859375,995.5,976.7999877929688,992.4000244140625,1042987,0.0,0.0
2026-05-21 00:00:00+05:30,994.2000122070312,1026.0999755859375,992.7000122070312,1015.0999755859375,2372125,0.0,0.0
2026-05-22 00:00:00+05:30,1019.0,1019.7999877929688,962.0,983.4000244140625,9877098,0.0,0.0
2026-05-25 00:00:00+05:30,996.0,1005.0,977.0,985.0,3295126,0.0,0.0
2026-05-26 00:00:00+05:30,1008.0,1024.5999755859375,1001.0,1016.7999877929688,3696906,0.0,0.0
2026-05-27 00:00:00+05:30,1024.0,1056.0,1015.7999877929688,1046.0,4606992,0.0,0.0
2026-05-28 00:00:00+05:30,1046.0,1046.0,1046.0,1046.0,0,0.0,0.0
2026-05-29 00:00:00+05:30,1060.0,1081.199951171875,1040.0,1061.0,4187722,0.0,0.0
2026-06-01 00:00:00+05:30,1077.5999755859375,1077.5999755859375,1045.0,1052.699951171875,1479712,0.0,0.0
2026-06-02 00:00:00+05:30,1044.699951171875,1083.0,1030.5,1074.4000244140625,1609616,0.0,0.0
2026-06-03 00:00:00+05:30,1075.699951171875,1095.699951171875,1063.0,1089.0,2316777,0.0,0.0
2026-06-04 00:00:00+05:30,1086.4000244140625,1093.9000244140625,1067.9000244140625,1077.800048828125,1366622,0.0,0.0
2026-06-05 00:00:00+05:30,1082.0,1099.199951171875,1074.300048828125,1080.0999755859375,1147886,0.0,0.0
2026-06-08 00:00:00+05:30,1080.0,1103.800048828125,1065.5,1090.5,1992512,0.0,0.0
2026-06-09 00:00:00+05:30,1099.0,1103.9000244140625,1079.0,1086.699951171875,1034928,0.0,0.0
2026-06-10 00:00:00+05:30,1087.9000244140625,1094.699951171875,1061.199951171875,1065.9000244140625,802759,0.0,0.0
2026-06-11 00:00:00+05:30,1065.9000244140625,1076.0,1046.199951171875,1058.0,854495,0.0,0.0
2026-06-12 00:00:00+05:30,1070.0,1084.699951171875,1025.4000244140625,1034.5999755859375,1125401,0.0,0.0
2026-06-15 00:00:00+05:30,1047.699951171875,1052.0,1028.9000244140625,1045.4000244140625,951457,0.0,0.0
2026-06-16 00:00:00+05:30,1046.0,1069.0,1020.0999755859375,1055.300048828125,1566623,0.0,0.0
2026-06-17 00:00:00+05:30,1058.0,1074.0999755859375,1051.0999755859375,1055.800048828125,741569,0.0,0.0
2026-06-18 00:00:00+05:30,1053.0,1062.300048828125,1047.0,1057.699951171875,959162,0.0,0.0
2026-06-19 00:00:00+05:30,1055.300048828125,1087.5,1050.0,1079.5999755859375,1350684,0.0,0.0
2026-06-22 00:00:00+05:30,1082.0,1085.9000244140625,1053.300048828125,1062.800048828125,1310849,0.0,0.0
2026-06-23 00:00:00+05:30,1062.800048828125,1071.4000244140625,1041.0,1046.0,750493,0.0,0.0
2026-06-24 00:00:00+05:30,1049.199951171875,1067.699951171875,1041.4000244140625,1053.4000244140625,1012924,0.0,0.0
2026-06-25 00:00:00+05:30,1051.0,1071.0,1043.800048828125,1050.5999755859375,900685,0.0,0.0
