Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-16 00:00:00+05:30,1771.699951171875,1793.0,1764.0,1767.5999755859375,1423732,0.0,0.0
2026-06-17 00:00:00+05:30,1756.0,1803.0999755859375,1756.0,1793.5999755859375,730989,0.0,0.0
2026-06-18 00:00:00+05:30,1801.0,1816.4000244140625,1792.9000244140625,1807.5999755859375,784096,0.0,0.0
2026-06-19 00:00:00+05:30,1800.0,1814.199951171875,1786.9000244140625,1800.199951171875,352560,0.0,0.0
2026-06-22 00:00:00+05:30,1800.0,1820.0,1795.0999755859375,1805.5,549653,0.0,0.0
2026-06-23 00:00:00+05:30,1805.5,1816.699951171875,1775.199951171875,1786.199951171875,961453,0.0,0.0
2026-06-24 00:00:00+05:30,1786.199951171875,1794.0,1748.199951171875,1767.699951171875,1280774,0.0,0.0
2026-06-25 00:00:00+05:30,1767.699951171875,1779.0,1740.0,1744.9000244140625,933399,0.0,0.0
2026-06-26 00:00:00+05:30,1744.9000244140625,1744.9000244140625,1744.9000244140625,1744.9000244140625,0,0.0,0.0
2026-06-29 00:00:00+05:30,1759.5999755859375,1772.699951171875,1736.9000244140625,1755.4000244140625,3910884,0.0,0.0
2026-06-30 00:00:00+05:30,1747.5,1777.0,1738.0,1765.699951171875,1456822,0.0,0.0
2026-07-01 00:00:00+05:30,1777.0,1794.199951171875,1758.5999755859375,1790.9000244140625,624234,0.0,0.0
2026-07-02 00:00:00+05:30,1798.0,1799.9000244140625,1771.4000244140625,1784.4000244140625,646630,0.0,0.0
2026-07-03 00:00:00+05:30,1784.0,1800.0,1777.5,1788.699951171875,631175,0.0,0.0
2026-07-06 00:00:00+05:30,1779.4000244140625,1797.0,1779.4000244140625,1787.699951171875,647063,0.0,0.0
2026-07-07 00:00:00+05:30,1773.0,1848.0,1773.0,1832.300048828125,1702487,0.0,0.0
2026-07-08 00:00:00+05:30,1831.9000244140625,1848.5,1784.199951171875,1789.0,1365022,0.0,0.0
2026-07-09 00:00:00+05:30,1789.0,1839.0,1784.9000244140625,1821.699951171875,868224,0.0,0.0
2026-07-10 00:00:00+05:30,1830.699951171875,1866.0,1830.699951171875,1862.9000244140625,828830,0.0,0.0
2026-07-13 00:00:00+05:30,1850.0,1861.0,1832.0999755859375,1855.9000244140625,455392,0.0,0.0
2026-07-14 00:00:00+05:30,1842.0,1852.5999755859375,1829.5999755859375,1840.300048828125,1035413,0.0,0.0
2026-07-15 00:00:00+05:30,1842.5,1880.5999755859375,1838.0,1866.4000244140625,895874,0.0,0.0
2026-07-16 00:00:00+05:30,1871.0,1872.0999755859375,1810.0,1822.0999755859375,898103,0.0,0.0
2026-07-17 00:00:00+05:30,1824.0999755859375,1839.800048828125,1811.300048828125,1829.4000244140625,1025533,0.0,0.0
2026-07-20 00:00:00+05:30,1831.0,1835.0,1803.4000244140625,1824.5,597865,0.0,0.0
2026-07-21 00:00:00+05:30,1834.5,1835.0,1816.199951171875,1827.9000244140625,583351,0.0,0.0
2026-07-22 00:00:00+05:30,1813.0,1833.0,1797.0,1806.699951171875,484506,0.0,0.0
2026-07-23 00:00:00+05:30,1800.0,1864.300048828125,1800.0,1853.5,912075,0.0,0.0
2026-07-24 00:00:00+05:30,1844.0999755859375,1889.5,1830.0999755859375,1858.5999755859375,1034104,0.0,0.0
2026-07-27 00:00:00+05:30,1860.0,1870.699951171875,1836.199951171875,1866.800048828125,1098594,0.0,0.0
2026-07-28 00:00:00+05:30,1865.0,1893.5,1860.5,1889.0999755859375,850030,0.0,0.0
2026-07-29 00:00:00+05:30,1895.0,1902.800048828125,1880.4000244140625,1894.9000244140625,1365116,0.0,0.0
2026-07-30 00:00:00+05:30,1882.199951171875,1910.0,1862.5999755859375,1877.5,1513264,0.0,0.0
2026-07-31 00:00:00+05:30,1885.0,1898.9000244140625,1870.5999755859375,1882.0,723852,0.0,0.0
2026-08-03 00:00:00+05:30,1899.0,1915.0,1882.800048828125,1915.0,885610,0.0,0.0
2026-08-04 00:00:00+05:30,1901.0,1909.800048828125,1856.5999755859375,1899.0,1516326,0.0,0.0
2026-08-05 00:00:00+05:30,1910.0,1910.0,1868.0999755859375,1879.9000244140625,625147,0.0,0.0
2026-08-06 00:00:00+05:30,1870.0,1886.0,1860.300048828125,1861.5,474116,0.0,0.0
2026-08-07 00:00:00+05:30,1861.5,1871.800048828125,1852.800048828125,1855.5,390231,0.0,0.0
2026-08-10 00:00:00+05:30,1855.5,1865.0999755859375,1836.0,1855.0,834293,0.0,0.0
2026-08-11 00:00:00+05:30,1866.0,1866.0,1815.5,1837.5999755859375,1089291,0.0,0.0
2026-08-12 00:00:00+05:30,1840.800048828125,1840.800048828125,1816.5,1830.0,1053505,0.0,0.0
2026-08-13 00:00:00+05:30,1828.5999755859375,1833.5999755859375,1805.5,1812.0,1421896,0.0,0.0
2026-08-14 00:00:00+05:30,1812.800048828125,1820.9000244140625,1789.4000244140625,1795.0,564182,0.0,0.0
2026-08-17 00:00:00+05:30,1785.4000244140625,1799.0,1781.0,1790.4000244140625,251360,0.0,0.0
2026-08-18 00:00:00+05:30,1789.0,1796.5,1762.5,1778.0,584461,0.0,0.0
2026-08-19 00:00:00+05:30,1779.5,1786.699951171875,1746.4000244140625,1780.4000244140625,1208471,0.0,0.0
2026-08-20 00:00:00+05:30,1790.0,1792.5,1775.4000244140625,1782.0,687833,0.0,0.0
2026-08-21 00:00:00+05:30,1780.0,1795.300048828125,1766.199951171875,1792.9000244140625,655563,0.0,0.0
2026-08-24 00:00:00+05:30,1801.699951171875,1801.699951171875,1759.0999755859375,1761.800048828125,542306,0.0,0.0
2026-08-25 00:00:00+05:30,1761.0,1774.4000244140625,1751.199951171875,1755.0,1641672,0.0,0.0
2026-08-27 00:00:00+05:30,1769.0,1798.9000244140625,1766.5,1795.0,370391,0.0,0.0
