Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-02 00:00:00+05:30,1201.6388575080787,1220.8635182716405,1187.8644803082295,1215.7105712890625,1153482,0.0,0.0
2026-06-03 00:00:00+05:30,1215.6113980653436,1215.9087346512758,1190.1437573889016,1207.188232421875,1215220,0.0,0.0
2026-06-04 00:00:00+05:30,1199.0623718194033,1216.8996633010142,1197.1795224140806,1205.9000244140625,968318,0.0,0.0
2026-06-05 00:00:00+05:30,1212.9358733316221,1223.9355126954201,1197.2786461878115,1206.49462890625,1137730,0.0,0.0
2026-06-08 00:00:00+05:30,1189.1527426490077,1198.5668685283122,1174.288333365895,1182.6124267578125,1105175,0.0,0.0
2026-06-09 00:00:00+05:30,1185.1889674138836,1204.017220240693,1185.1889674138836,1201.3416748046875,792606,0.0,0.0
2026-06-10 00:00:00+05:30,1201.3416534227686,1209.9629627559002,1186.2789788492846,1190.044677734375,1060031,0.0,0.0
2026-06-11 00:00:00+05:30,1183.1079110620258,1186.6753451086438,1172.3064160864515,1179.4412841796875,1050788,0.0,0.0
2026-06-12 00:00:00+05:30,1199.0624385808587,1219.2780609122926,1191.6302333830436,1216.8006591796875,1479892,0.0,0.0
2026-06-15 00:00:00+05:30,1240.6827979130094,1261.4929726383873,1235.8270662837112,1254.2589111328125,2840662,0.0,0.0
2026-06-16 00:00:00+05:30,1260.5019036787976,1265.654850495767,1244.2501253813882,1252.57421875,1198830,0.0,0.0
2026-06-17 00:00:00+05:30,1258.5199781031831,1282.3030328074951,1251.7813975502127,1279.2310791015625,2169716,0.0,0.0
2026-06-18 00:00:00+05:30,1280.1229695191498,1384.1738339864837,1277.348231413272,1338.1932373046875,9899144,0.0,0.0
2026-06-19 00:00:00+05:30,1339.6797516584734,1366.9311700365267,1325.4098938416807,1357.9134521484375,3067601,0.0,0.0
2026-06-22 00:00:00+05:30,1364.552849466968,1383.3811022918571,1354.2468342536527,1359.39990234375,2248451,0.0,0.0
2026-06-23 00:00:00+05:30,1359.3999217357516,1364.3547251814032,1332.9411987558428,1338.886962890625,1768236,0.0,0.0
2026-06-24 00:00:00+05:30,1338.7878201194835,1338.7878201194835,1313.0228435664808,1319.6622314453125,1209579,0.0,0.0
2026-06-25 00:00:00+05:30,1323.9234677534168,1335.715924032321,1302.8159568942488,1305.09521484375,1342804,0.0,0.0
2026-06-26 00:00:00+05:30,1305.09521484375,1305.09521484375,1305.09521484375,1305.09521484375,0,0.0,0.0
2026-06-29 00:00:00+05:30,1305.0951708255438,1309.8518303132528,1283.3931084840447,1286.1678466796875,1473279,0.0,0.0
2026-06-30 00:00:00+05:30,1290.0325907518334,1306.2842482376584,1288.2488132390608,1293.6990966796875,1186187,0.0,0.0
2026-07-01 00:00:00+05:30,1296.9693105439176,1332.8420366758799,1293.8972358420215,1320.35595703125,2265248,0.0,0.0
2026-07-02 00:00:00+05:30,1323.7253116268344,1343.7426687779252,1318.9686520231699,1338.5897216796875,1802724,0.0,0.0
2026-07-03 00:00:00+05:30,1345.625540893085,1353.5532263880386,1333.4366760578414,1338.3914794921875,1144321,0.0,0.0
2026-07-06 00:00:00+05:30,1337.7968545464723,1352.1657837249345,1330.5627935388418,1346.319091796875,925001,0.0,0.0
2026-07-07 00:00:00+05:30,1346.7155822753905,1351.1749053955077,1330.56287458688,1347.70654296875,1075852,0.0,0.0
2026-07-08 00:00:00+05:30,1334.8239501129526,1351.6702805895081,1289.239761764626,1299.5457763671875,1820046,0.0,0.0
2026-07-09 00:00:00+05:30,1304.1041919298877,1342.355248138104,1304.1041919298877,1334.3284912109375,1462201,0.0,0.0
2026-07-10 00:00:00+05:30,1341.2652057842522,1429.9561817116187,1340.4723888975934,1418.95654296875,9178914,0.0,0.0
2026-07-13 00:00:00+05:30,1409.1460128261294,1439.964864159402,1402.8038406144092,1431.442626953125,3777293,0.0,0.0
2026-07-14 00:00:00+05:30,1422.028524460891,1432.7309478052562,1408.1550754417603,1415.5872802734375,1855465,0.0,0.0
2026-07-15 00:00:00+05:30,1416.9746472914248,1435.5055629244898,1411.425291885283,1427.0823974609375,1645779,0.0,0.0
2026-07-16 00:00:00+05:30,1431.442662176533,1433.6227272247347,1395.2725983693726,1397.75,1279121,0.0,0.0
2026-07-17 00:00:00+05:30,1405.5,1423.0,1376.0,1418.199951171875,1729889,12.75,0.0
2026-07-20 00:00:00+05:30,1415.0,1415.0,1383.0999755859375,1385.199951171875,1381921,0.0,0.0
2026-07-21 00:00:00+05:30,1385.0,1390.9000244140625,1361.5,1364.9000244140625,1431384,0.0,0.0
2026-07-22 00:00:00+05:30,1363.699951171875,1364.9000244140625,1331.0,1339.699951171875,1408948,0.0,0.0
2026-07-23 00:00:00+05:30,1335.0,1346.5999755859375,1318.0,1323.4000244140625,1133991,0.0,0.0
2026-07-24 00:00:00+05:30,1310.0,1340.0,1305.0,1333.0999755859375,969219,0.0,0.0
2026-07-27 00:00:00+05:30,1345.0999755859375,1349.0,1326.0,1329.0,835504,0.0,0.0
2026-07-28 00:00:00+05:30,1329.0,1348.0,1326.0,1345.0999755859375,984104,0.0,0.0
2026-07-29 00:00:00+05:30,1349.9000244140625,1361.300048828125,1344.199951171875,1350.0,1018335,0.0,0.0
2026-07-30 00:00:00+05:30,1349.0,1349.9000244140625,1325.0,1336.4000244140625,813461,0.0,0.0
2026-07-31 00:00:00+05:30,1338.0,1348.0,1330.0,1333.0,745681,0.0,0.0
2026-08-03 00:00:00+05:30,1341.9000244140625,1354.0,1318.0,1322.199951171875,2784297,0.0,0.0
2026-08-04 00:00:00+05:30,1318.0,1362.0,1312.5,1340.0,1929942,0.0,0.0
2026-08-05 00:00:00+05:30,1350.0,1352.0,1323.0999755859375,1326.5,1063938,0.0,0.0
2026-08-06 00:00:00+05:30,1327.800048828125,1341.9000244140625,1325.0999755859375,1331.0,817532,0.0,0.0
2026-08-07 00:00:00+05:30,1331.0,1334.4000244140625,1324.0999755859375,1328.0,571095,0.0,0.0
2026-08-10 00:00:00+05:30,1328.0,1341.9000244140625,1318.199951171875,1332.5,790304,0.0,0.0
2026-08-11 00:00:00+05:30,1332.5,1349.9000244140625,1326.0999755859375,1347.0,970597,0.0,0.0
2026-08-12 00:00:00+05:30,1349.800048828125,1353.4000244140625,1333.0999755859375,1339.0,764487,0.0,0.0
2026-08-13 00:00:00+05:30,1339.0,1352.4000244140625,1336.300048828125,1350.0,833682,0.0,0.0
2026-08-14 00:00:00+05:30,1355.0,1358.300048828125,1338.300048828125,1344.4000244140625,482964,0.0,0.0
2026-08-17 00:00:00+05:30,1344.0,1359.800048828125,1323.300048828125,1356.800048828125,1012698,0.0,0.0
2026-08-18 00:00:00+05:30,1356.800048828125,1361.5,1336.0,1340.5999755859375,759440,0.0,0.0
2026-08-19 00:00:00+05:30,1340.5999755859375,1345.0,1325.0,1329.0,560859,0.0,0.0
2026-08-20 00:00:00+05:30,1335.0,1358.0,1330.0999755859375,1345.9000244140625,1113440,0.0,0.0
2026-08-21 00:00:00+05:30,1345.9000244140625,1401.800048828125,1345.9000244140625,1388.9000244140625,3743675,0.0,0.0
2026-08-24 00:00:00+05:30,1390.0,1412.5,1379.5999755859375,1385.0999755859375,2224774,0.0,0.0
2026-08-25 00:00:00+05:30,1382.199951171875,1400.199951171875,1375.199951171875,1394.800048828125,997537,0.0,0.0
2026-08-26 00:00:00+05:30,1395.0,1444.800048828125,1395.0,1434.0,3818012,0.0,0.0
2026-08-27 00:00:00+05:30,1440.0,1445.0,1409.5,1410.5999755859375,740744,0.0,0.0
