Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-13 00:00:00+05:30,282.79998779296875,286.45001220703125,281.6499938964844,286.0,8083023,0.0,0.0
2026-07-14 00:00:00+05:30,282.3500061035156,286.95001220703125,282.29998779296875,286.1499938964844,7596298,0.0,0.0
2026-07-15 00:00:00+05:30,285.8999938964844,286.79998779296875,278.8999938964844,280.70001220703125,9907688,0.0,0.0
2026-07-16 00:00:00+05:30,280.3999938964844,284.3999938964844,280.0,280.75,7143529,0.0,0.0
2026-07-17 00:00:00+05:30,280.75,284.3500061035156,279.6499938964844,283.54998779296875,10985155,0.0,0.0
2026-07-20 00:00:00+05:30,284.70001220703125,289.54998779296875,283.3500061035156,288.70001220703125,11380170,0.0,0.0
2026-07-21 00:00:00+05:30,289.0,290.3999938964844,284.45001220703125,286.70001220703125,7517060,0.0,0.0
2026-07-22 00:00:00+05:30,285.6499938964844,289.75,284.3999938964844,289.29998779296875,4595987,0.0,0.0
2026-07-23 00:00:00+05:30,287.29998779296875,290.95001220703125,287.0,289.79998779296875,7407258,0.0,0.0
2026-07-24 00:00:00+05:30,286.5,290.04998779296875,286.3999938964844,288.20001220703125,8474555,0.0,0.0
2026-07-27 00:00:00+05:30,288.29998779296875,290.54998779296875,286.54998779296875,288.8500061035156,12143388,0.0,0.0
2026-07-28 00:00:00+05:30,287.29998779296875,288.0,283.1000061035156,285.29998779296875,7118852,0.0,0.0
2026-07-29 00:00:00+05:30,284.0,284.75,281.04998779296875,282.8500061035156,12375693,0.0,0.0
2026-07-30 00:00:00+05:30,283.3999938964844,287.1000061035156,283.0,285.70001220703125,7903593,0.0,0.0
2026-07-31 00:00:00+05:30,286.29998779296875,287.3999938964844,283.0,284.25,7804310,0.0,0.0
2026-08-03 00:00:00+05:30,285.0,287.0,283.8999938964844,287.0,8749092,0.0,0.0
2026-08-04 00:00:00+05:30,294.1000061035156,294.1000061035156,281.70001220703125,283.3999938964844,7656558,0.0,0.0
2026-08-05 00:00:00+05:30,284.0,285.20001220703125,281.25,281.75,7544704,0.0,0.0
2026-08-06 00:00:00+05:30,279.75,281.0,269.6499938964844,270.75,18258733,0.0,0.0
2026-08-07 00:00:00+05:30,268.6499938964844,272.8500061035156,268.3500061035156,271.6000061035156,7795199,0.0,0.0
2026-08-10 00:00:00+05:30,271.5,271.6000061035156,268.79998779296875,270.1000061035156,8329347,0.0,0.0
2026-08-11 00:00:00+05:30,270.0,270.79998779296875,266.6499938964844,267.95001220703125,7553241,0.0,0.0
2026-08-12 00:00:00+05:30,267.95001220703125,270.0,266.29998779296875,269.45001220703125,6699919,0.0,0.0
2026-08-13 00:00:00+05:30,269.0,269.0,266.04998779296875,266.6000061035156,9715149,0.0,0.0
2026-08-14 00:00:00+05:30,267.0,268.20001220703125,265.75,266.04998779296875,6758273,0.0,0.0
2026-08-17 00:00:00+05:30,266.04998779296875,268.0,265.25,266.1499938964844,6631423,0.0,0.0
2026-08-18 00:00:00+05:30,266.20001220703125,268.95001220703125,266.04998779296875,268.0,6792173,0.0,0.0
2026-08-19 00:00:00+05:30,267.04998779296875,267.5,262.04998779296875,263.5,9674185,0.0,0.0
2026-08-20 00:00:00+05:30,264.0,267.1000061035156,262.79998779296875,264.79998779296875,7029993,0.0,0.0
2026-08-21 00:00:00+05:30,264.6000061035156,275.95001220703125,264.20001220703125,272.3999938964844,18031357,0.0,0.0
2026-08-24 00:00:00+05:30,274.0,274.3500061035156,268.29998779296875,271.3999938964844,7643689,0.0,0.0
2026-08-25 00:00:00+05:30,271.3999938964844,271.70001220703125,268.3500061035156,271.0,5435918,0.0,0.0
2026-08-26 00:00:00+05:30,270.1000061035156,271.1499938964844,265.20001220703125,265.20001220703125,5303523,0.0,0.0
2026-08-27 00:00:00+05:30,264.79998779296875,265.95001220703125,262.29998779296875,262.75,2058047,0.0,0.0
