Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-31 00:00:00+05:30,7350.241999298772,7496.68894615387,7327.328531423484,7469.79052734375,342605,0.0,0.0
2025-08-01 00:00:00+05:30,7509.640136685541,7509.640136685541,7303.917041935532,7323.841796875,215243,0.0,0.0
2025-08-04 00:00:00+05:30,7359.208152198896,7360.204389934404,7267.554280532144,7280.50537109375,260996,0.0,0.0
2025-08-05 00:00:00+05:30,7284.490334796879,7314.377466914481,7208.278147896994,7246.63330078125,282791,0.0,0.0
2025-08-06 00:00:00+05:30,7242.6488030232895,7251.614943219604,7137.545715166486,7162.45166015625,296623,0.0,0.0
2025-08-07 00:00:00+05:30,7137.047475647228,7170.421441369475,7026.963200652948,7143.02490234375,407857,0.0,0.0
2025-08-08 00:00:00+05:30,7143.02451723944,7171.41729251717,7039.415793418952,7057.84619140625,327102,0.0,0.0
2025-08-11 00:00:00+05:30,7074.284852074795,7292.4609375,6994.087706518954,7231.6904296875,498598,0.0,0.0
2025-08-12 00:00:00+05:30,7231.690253038524,7257.592436063596,7177.893411371066,7209.27490234375,342006,0.0,0.0
2025-08-13 00:00:00+05:30,7375.148146413463,7810.504048072613,7361.200817756191,7779.12255859375,2291645,0.0,0.0
2025-08-14 00:00:00+05:30,7800.541751527241,7829.930765789061,7719.846492028683,7792.07373046875,673142,0.0,0.0
2025-08-18 00:00:00+05:30,7820.465872433286,7887.711916559304,7776.631414040029,7793.0693359375,633876,0.0,0.0
2025-08-19 00:00:00+05:30,7811.02507104372,7844.9405109792915,7780.600926395635,7804.04248046875,384598,10.0,0.0
2025-08-20 00:00:00+05:30,7810.52634526037,7898.30748426202,7793.069868754361,7863.39453125,452843,0.0,0.0
2025-08-21 00:00:00+05:30,7873.369450109009,7927.235147601204,7833.468933448125,7906.7861328125,482016,0.0,0.0
2025-08-22 00:00:00+05:30,7875.364780453712,7960.153381636557,7832.471723384743,7902.79638671875,843648,0.0,0.0
2025-08-25 00:00:00+05:30,7906.287591872254,7930.227902521375,7819.005209297333,7831.47412109375,402979,0.0,0.0
2025-08-26 00:00:00+05:30,7808.032627850933,7814.51646203567,7701.2987420406425,7774.1171875,671659,0.0,0.0
2025-08-28 00:00:00+05:30,7735.712633784513,7808.53107637204,7695.3133608421185,7708.77978515625,418353,0.0,0.0
2025-08-29 00:00:00+05:30,7650.924016764537,7724.739972076216,7567.132932356685,7591.0732421875,481590,0.0,0.0
2025-09-01 00:00:00+05:30,7576.609427796623,7665.3880781914495,7576.609427796623,7652.42041015625,255894,0.0,0.0
2025-09-02 00:00:00+05:30,7612.520126950582,7679.85225150921,7612.520126950582,7662.89453125,195907,0.0,0.0
2025-09-03 00:00:00+05:30,7665.8866079147,7756.161525028075,7636.95873392257,7716.759765625,321268,0.0,0.0
2025-09-04 00:00:00+05:30,7770.625629821005,7898.806039760928,7731.722626026009,7880.35205078125,386286,0.0,0.0
2025-09-05 00:00:00+05:30,7880.351836530607,7895.314529891109,7776.111739452449,7785.08935546875,228324,0.0,0.0
2025-09-08 00:00:00+05:30,7815.01489704612,7829.97759070311,7721.248683462312,7767.13427734375,314960,0.0,0.0
2025-09-09 00:00:00+05:30,7735.712450731982,7828.481149367453,7735.712450731982,7806.037109375,303494,0.0,0.0
2025-09-10 00:00:00+05:30,7785.588185539731,7919.254914157582,7785.588185539731,7909.27978515625,337313,0.0,0.0
2025-09-11 00:00:00+05:30,7855.913268496871,7921.749123454752,7840.451817711308,7859.9033203125,161041,0.0,0.0
2025-09-12 00:00:00+05:30,7855.414283806214,7895.314800803325,7821.997600821133,7854.91552734375,117761,0.0,0.0
2025-09-15 00:00:00+05:30,7880.352390825898,7936.213116634283,7776.611042896037,7797.06005859375,214626,0.0,0.0
2025-09-16 00:00:00+05:30,7786.087107540642,7842.446587596506,7786.087107540642,7832.97021484375,194911,0.0,0.0
2025-09-17 00:00:00+05:30,7849.429090643026,7891.3246328729165,7840.451474450906,7868.3818359375,249447,0.0,0.0
2025-09-18 00:00:00+05:30,7855.414163944076,7866.386805950855,7801.548466819888,7830.97509765625,264065,0.0,0.0
2025-09-19 00:00:00+05:30,7830.975531395612,7856.910868484496,7779.104857217843,7787.0849609375,207129,0.0,0.0
2025-09-22 00:00:00+05:30,7592.569544871904,7777.109433960954,7592.569544871904,7719.75244140625,302818,0.0,0.0
2025-09-23 00:00:00+05:30,7705.787189251306,7729.727498965484,7645.43765851348,7664.88916015625,443181,0.0,0.0
2025-09-24 00:00:00+05:30,7678.854198394673,7710.774610754849,7615.51213011745,7624.48974609375,201984,0.0,0.0
2025-09-25 00:00:00+05:30,7629.976397455302,7684.839608575715,7596.060957853591,7605.03857421875,374239,0.0,0.0
2025-09-26 00:00:00+05:30,7531.222783684255,7611.522576278504,7472.3695195468545,7491.322265625,207170,0.0,0.0
2025-09-29 00:00:00+05:30,7531.2226998043725,7576.110782121088,7407.531095198315,7425.486328125,388214,0.0,0.0
2025-09-30 00:00:00+05:30,7425.486194472095,7459.401633834273,7381.595625885747,7390.5732421875,369272,0.0,0.0
2025-10-01 00:00:00+05:30,7391.071995301843,7463.391682144327,7340.697592742596,7422.49365234375,220764,0.0,0.0
2025-10-03 00:00:00+05:30,7422.493796248909,7465.386852725015,7385.585817420632,7430.97265625,478143,0.0,0.0
2025-10-06 00:00:00+05:30,7531.22240274141,7710.774724925974,7531.22240274141,7642.94384765625,423558,0.0,0.0
2025-10-07 00:00:00+05:30,7655.413029499797,7687.333443460836,7614.514999112216,7680.849609375,210121,0.0,0.0
2025-10-08 00:00:00+05:30,7678.35555564265,7742.695137758786,7624.489858987281,7642.94384765625,188810,0.0,0.0
2025-10-09 00:00:00+05:30,7670.874739837151,7730.725518041341,7601.048831932261,7675.8623046875,295802,0.0,0.0
2025-10-10 00:00:00+05:30,7675.363397487764,7719.752723784236,7640.949200696116,7661.89697265625,273853,0.0,0.0
2025-10-13 00:00:00+05:30,7689.827367276104,7724.740320688306,7623.991512270239,7651.921875,191488,0.0,0.0
2025-10-14 00:00:00+05:30,7828.980535708532,7828.980535708532,7655.9120356199255,7739.703125,413862,0.0,0.0
2025-10-15 00:00:00+05:30,7780.60079682309,7830.476442956571,7721.2487779242465,7806.5361328125,212807,0.0,0.0
2025-10-16 00:00:00+05:30,7794.565588822245,7850.426309704514,7788.0817551484115,7814.01708984375,178563,0.0,0.0
2025-10-17 00:00:00+05:30,7830.476715506945,8010.02904783704,7821.000342411745,7881.8486328125,610960,0.0,0.0
2025-10-20 00:00:00+05:30,7930.227837151802,8044.941824733244,7901.798718490315,7990.07861328125,498555,0.0,0.0
2025-10-21 00:00:00+05:30,8018.009067087844,8038.4580824990535,7972.6222280044285,7992.07373046875,31082,0.0,0.0
2025-10-23 00:00:00+05:30,7930.2276517498585,8079.355832119243,7900.302264384765,7948.681640625,456860,0.0,0.0
2025-10-24 00:00:00+05:30,7955.165844298246,7962.1484350079745,7805.040144039075,7818.0078125,287555,0.0,0.0
2025-10-27 00:00:00+05:30,7818.007689426114,7883.344787181445,7814.516394126211,7825.98779296875,266541,0.0,0.0
2025-10-28 00:00:00+05:30,7844.44191507122,7881.349894580076,7809.030205001914,7860.90087890625,348079,0.0,0.0
2025-10-29 00:00:00+05:30,7870.875981005092,7885.339918870192,7826.486654453577,7838.95556640625,199897,0.0,0.0
2025-10-30 00:00:00+05:30,7747.683178428875,7818.007842273247,7745.688152504212,7770.6259765625,209452,0.0,0.0
2025-10-31 00:00:00+05:30,7813.518941129593,7813.518941129593,7631.971584141774,7661.89697265625,347031,0.0,0.0
2025-11-03 00:00:00+05:30,7655.911853767613,7825.489054437385,7642.445429008543,7805.0400390625,332284,0.0,0.0
2025-11-04 00:00:00+05:30,7805.039887992576,7863.893150615308,7761.14931925698,7791.07470703125,384562,0.0,0.0
2025-11-06 00:00:00+05:30,7713.268618499121,7830.975142518894,7680.849448747912,7762.6455078125,425649,0.0,0.0
2025-11-07 00:00:00+05:30,7769.628050000716,7871.374366742283,7606.534689341437,7622.99365234375,486385,0.0,0.0
2025-11-10 00:00:00+05:30,7612.519754071485,7633.467525130321,7496.309500340328,7510.7734375,377719,0.0,0.0
2025-11-11 00:00:00+05:30,7482.842994729609,7550.17511525807,7422.493464478174,7482.34423828125,306736,0.0,0.0
2025-11-12 00:00:00+05:30,7501.296845825554,7520.249590515805,7439.451047362631,7479.3515625,420561,0.0,0.0
2025-11-13 00:00:00+05:30,7461.396878779989,7490.324754379536,7406.5336664360175,7421.9951171875,448567,0.0,0.0
2025-11-14 00:00:00+05:30,7421.4964246007685,7448.429274528755,7356.6580821815405,7402.044921875,218565,0.0,0.0
2025-11-17 00:00:00+05:30,7456.409018285684,7485.835649193969,7406.533372678422,7468.8779296875,248470,0.0,0.0
2025-11-18 00:00:00+05:30,7431.471420720924,7455.411731338011,7354.6629241577675,7367.1318359375,285148,0.0,0.0
2025-11-19 00:00:00+05:30,7400.548214418509,7463.391527197638,7313.764592009234,7440.44873046875,454714,0.0,0.0
2025-11-20 00:00:00+05:30,7462.394324899699,7472.36945432745,7396.55847067655,7404.53857421875,228411,0.0,0.0
2025-11-21 00:00:00+05:30,7407.032360606967,7416.5087335684875,7363.14179110098,7372.6181640625,138622,0.0,0.0
2025-11-24 00:00:00+05:30,7380.598310611275,7402.54359549213,7313.76494301958,7336.208984375,751685,0.0,0.0
2025-11-25 00:00:00+05:30,7390.573319920835,7391.07207638729,7296.30834776096,7312.2685546875,237415,0.0,0.0
2025-11-26 00:00:00+05:30,7323.241364033122,7383.590897851008,7290.323436496094,7374.61328125,272489,0.0,0.0
2025-11-27 00:00:00+05:30,7371.6206983238735,7377.6057760221065,7291.819662347431,7304.28857421875,243681,0.0,0.0
2025-11-28 00:00:00+05:30,7311.770026354075,7340.697902311001,7281.844637433117,7317.25634765625,299937,0.0,0.0
2025-12-01 00:00:00+05:30,7356.6578697872,7363.141703841928,7263.8891671580195,7269.37548828125,227568,0.0,0.0
2025-12-02 00:00:00+05:30,7269.375608665974,7280.847007568157,7212.0186141550585,7223.98876953125,329723,0.0,0.0
2025-12-03 00:00:00+05:30,7182.093019209354,7238.951255611428,7132.716129702289,7166.1328125,329160,0.0,0.0
2025-12-04 00:00:00+05:30,7166.133100003472,7209.524913735397,7140.197763060251,7183.0908203125,306183,0.0,0.0
2025-12-05 00:00:00+05:30,7183.090539208655,7201.5445282345345,7129.224841511492,7171.619140625,260117,0.0,0.0
2025-12-08 00:00:00+05:30,7139.199849607173,7201.045649617743,7064.386381852452,7078.3515625,287363,0.0,0.0
2025-12-09 00:00:00+05:30,7082.341874272845,7163.639178885977,7041.44384373127,7073.3642578125,560843,0.0,0.0
2025-12-10 00:00:00+05:30,7083.339249547513,7098.301943357288,6988.076765625278,7001.04443359375,266098,0.0,0.0
2025-12-11 00:00:00+05:30,7010.52088376712,7047.9276187046935,6955.657672525345,6992.06689453125,350620,0.0,0.0
2025-12-12 00:00:00+05:30,6997.552760642207,7112.266740324866,6978.600016172898,7083.3388671875,306662,0.0,0.0
2025-12-15 00:00:00+05:30,7057.404089408007,7080.346887154493,6998.052069150795,7068.87548828125,205982,0.0,0.0
2025-12-16 00:00:00+05:30,7092.316908553366,7130.2223997664505,7007.528309787257,7033.96240234375,385236,0.0,0.0
2025-12-17 00:00:00+05:30,7091.319316184737,7091.319316184737,6894.310515376397,6904.28564453125,358023,0.0,0.0
2025-12-18 00:00:00+05:30,6904.2855074370345,6932.215868516026,6863.8862351620655,6901.29296875,384579,0.0,0.0
2025-12-19 00:00:00+05:30,6901.792109375,7006.530969251337,6884.834389204546,6995.0595703125,235742,0.0,0.0
2025-12-22 00:00:00+05:30,6996.555538358112,7086.331700099235,6995.558025449877,7036.4560546875,358776,0.0,0.0
2025-12-23 00:00:00+05:30,7051.917663121211,7080.346781644297,6998.550721332261,7055.90771484375,286197,0.0,0.0
2025-12-24 00:00:00+05:30,7052.416762071685,7191.569822652873,7026.980181105231,7154.1630859375,351381,0.0,0.0
2025-12-26 00:00:00+05:30,7164.137973297102,7184.088232203527,7113.7635695583795,7138.20263671875,228172,0.0,0.0
2025-12-29 00:00:00+05:30,7150.172700966899,7162.142856158251,7052.416433570867,7066.88037109375,234376,0.0,0.0
2025-12-30 00:00:00+05:30,7037.453573464324,7047.428702554989,6919.747050194474,6972.615234375,433130,0.0,0.0
2025-12-31 00:00:00+05:30,6972.615434055511,7035.957505595215,6937.7024812383515,7024.98486328125,226286,0.0,0.0
2026-01-01 00:00:00+05:30,7045.4336126317185,7107.279412431119,7006.0318530821005,7093.81298828125,81987,0.0,0.0
2026-01-02 00:00:00+05:30,7112.267311160933,7133.215083045138,7057.902855556687,7111.7685546875,353245,0.0,0.0
2026-01-05 00:00:00+05:30,7111.768138376548,7116.755702818919,7045.932287737254,7065.3837890625,349588,0.0,0.0
2026-01-06 00:00:00+05:30,7022.491111526946,7341.6952529599885,7022.491111526946,7329.72509765625,581189,0.0,0.0
2026-01-07 00:00:00+05:30,7330.72251555157,7469.376812688822,7296.80707596404,7428.9775390625,567878,0.0,0.0
2026-01-08 00:00:00+05:30,7406.533615192074,7424.488848198601,7306.782320711372,7346.18408203125,778407,0.0,0.0
2026-01-09 00:00:00+05:30,7329.725070572505,7342.193982301159,7207.03097916254,7238.45263671875,312461,0.0,0.0
2026-01-12 00:00:00+05:30,7185.085753567405,7271.370623438789,7093.314562490326,7250.4228515625,333583,0.0,0.0
2026-01-13 00:00:00+05:30,7280.84700612103,7303.291047446927,7221.993742199788,7293.31591796875,275363,0.0,0.0
2026-01-14 00:00:00+05:30,7239.949147849347,7307.281273432129,7224.487696789597,7254.4130859375,383251,0.0,0.0
2026-01-15 00:00:00+05:30,7254.4130859375,7254.4130859375,7254.4130859375,7254.4130859375,0,0.0,0.0
2026-01-16 00:00:00+05:30,6932.7149382277485,7280.846954550264,6932.7149382277485,7217.5048828125,501597,0.0,0.0
2026-01-19 00:00:00+05:30,7235.95883076458,7241.943908374807,7086.331890508902,7115.259765625,364331,0.0,0.0
2026-01-20 00:00:00+05:30,7111.2696540884945,7111.2696540884945,6867.876499985872,6895.30810546875,499367,0.0,0.0
2026-01-21 00:00:00+05:30,6862.888914066506,6894.310571158525,6721.242078921528,6809.52197265625,620592,0.0,0.0
2026-01-22 00:00:00+05:30,6861.392516595959,6897.302981173621,6763.63625191232,6780.09521484375,714732,0.0,0.0
2026-01-23 00:00:00+05:30,6793.063157022866,6818.998493598871,6679.845437739152,6786.08056640625,458099,0.0,0.0
2026-01-27 00:00:00+05:30,6785.082863703587,6824.983380396933,6691.815405932889,6776.60400390625,515312,0.0,0.0
2026-01-28 00:00:00+05:30,6781.591499859426,6872.863930871728,6767.62631915809,6860.39501953125,399249,0.0,0.0
2026-01-29 00:00:00+05:30,6881.841716535826,6881.841716535826,6739.197367287439,6784.08544921875,517720,0.0,0.0
2026-01-30 00:00:00+05:30,6770.120466115154,6957.154146297355,6750.170206895719,6943.18896484375,489138,0.0,0.0
2026-02-02 00:00:00+05:30,6897.8018702788095,6932.714822622954,6814.010784652863,6916.255859375,343776,0.0,0.0
2026-02-03 00:00:00+05:30,7052.416128731837,7145.683583899648,6985.084008690903,7070.8701171875,438009,0.0,0.0
2026-02-04 00:00:00+05:30,7062.39177941874,7142.1928164743185,7032.466390522898,7098.30224609375,216137,0.0,0.0
2026-02-05 00:00:00+05:30,7098.302031776538,7115.259751638848,7025.483587661911,7104.287109375,234707,0.0,0.0
2026-02-06 00:00:00+05:30,7062.391736390248,7158.651736752065,6976.605622078164,7134.71142578125,668962,0.0,0.0
2026-02-09 00:00:00+05:30,7181.095762509643,7261.8943118586185,7145.684052609782,7193.06591796875,412161,0.0,0.0
2026-02-10 00:00:00+05:30,7231.968799511272,7262.392944116113,7167.130458550137,7201.0458984375,277132,0.0,0.0
2026-02-11 00:00:00+05:30,7386.583270653119,7620.998809964866,7386.583270653119,7488.32958984375,1496488,0.0,0.0
2026-02-12 00:00:00+05:30,7493.317150815758,7560.649273776363,7391.570831675288,7520.25,434146,0.0,0.0
2026-02-13 00:00:00+05:30,7499.302144359049,7579.103178084604,7466.384217947257,7523.7412109375,431623,0.0,0.0
2026-02-16 00:00:00+05:30,7517.748482437514,7622.126973956111,7469.304876326013,7609.14208984375,494924,10.0,0.0
2026-02-17 00:00:00+05:30,7581.174504774963,7606.145435291349,7545.715783441693,7592.6611328125,525344,0.0,0.0
2026-02-18 00:00:00+05:30,7581.174767974624,7661.081748401234,7581.174767974624,7638.60791015625,385965,0.0,0.0
2026-02-19 00:00:00+05:30,7601.151527000329,7640.106180029635,7542.719547456371,7583.671875,186713,0.0,0.0
2026-02-20 00:00:00+05:30,7531.2328077297125,7626.122345758137,7531.2328077297125,7606.64501953125,256304,0.0,0.0
2026-02-23 00:00:00+05:30,7671.069803717665,7701.034920138437,7606.644803413005,7684.0546875,399710,0.0,0.0
2026-02-24 00:00:00+05:30,7649.095621412757,7720.512484422813,7649.095621412757,7711.52294921875,377143,0.0,0.0
2026-02-25 00:00:00+05:30,7761.464729882537,7790.930428297251,7705.030426139101,7773.9501953125,383833,0.0,0.0
2026-02-26 00:00:00+05:30,7790.930403436495,7821.894357603999,7720.012960020598,7765.95947265625,361759,0.0,0.0
2026-02-27 00:00:00+05:30,7726.505272988018,7861.348296949414,7722.509924129902,7812.4052734375,698131,0.0,0.0
2026-03-02 00:00:00+05:30,7612.138678643193,7809.908454049485,7596.157282650765,7782.4404296875,533503,0.0,0.0
2026-03-04 00:00:00+05:30,7611.139911877527,7706.029451461302,7467.3073466137,7657.08642578125,625428,0.0,0.0
2026-03-05 00:00:00+05:30,7691.046680315514,7787.43447312726,7626.122260286877,7765.95947265625,446578,0.0,0.0
2026-03-06 00:00:00+05:30,7760.965159683677,7771.95236904745,7660.0826009799375,7715.51806640625,225749,0.0,0.0
2026-03-09 00:00:00+05:30,7579.176684372589,7799.91970588634,7547.213893927159,7769.95458984375,358612,0.0,0.0
2026-03-10 00:00:00+05:30,7855.854664897515,7860.848850952758,7760.965129847895,7793.9267578125,381453,0.0,0.0
2026-03-11 00:00:00+05:30,7761.464851820239,7789.432294822745,7650.094498435264,7675.0654296875,331690,0.0,0.0
2026-03-12 00:00:00+05:30,7581.174359435853,7653.590056545089,7533.729592364285,7565.6923828125,550020,0.0,0.0
2026-03-13 00:00:00+05:30,7547.214214869618,7607.144449503311,7476.796189175031,7541.22119140625,394082,0.0,0.0
2026-03-16 00:00:00+05:30,7556.2038095064245,7740.988701080607,7401.384035484813,7481.291015625,481339,0.0,0.0
2026-03-17 00:00:00+05:30,7481.290924479167,7565.692671223958,7461.314179687501,7491.279296875,343558,0.0,0.0
2026-03-18 00:00:00+05:30,7502.765896329087,7596.157177871624,7446.831011127139,7462.31298828125,497712,0.0,0.0
2026-03-19 00:00:00+05:30,7398.387148992304,7398.387148992304,7220.594127185819,7243.5673828125,264884,0.0,0.0
2026-03-20 00:00:00+05:30,7223.09165595005,7438.840504416511,7194.125375368905,7355.93701171875,696455,0.0,0.0
2026-03-23 00:00:00+05:30,7279.525616143282,7279.525616143282,7071.76747561669,7136.69189453125,464969,0.0,0.0
2026-03-24 00:00:00+05:30,7201.616413811674,7455.321069721267,7190.629204303778,7404.38037109375,653790,0.0,0.0
2026-03-25 00:00:00+05:30,7452.324499074517,7603.648337917807,7428.851824402455,7571.685546875,450043,0.0,0.0
2026-03-27 00:00:00+05:30,7501.267516418772,7612.138447753325,7501.267516418772,7540.22216796875,533512,0.0,0.0
2026-03-30 00:00:00+05:30,7461.314234750935,7500.7683060056415,7351.941556209405,7410.37353515625,764508,0.0,0.0
2026-04-01 00:00:00+05:30,7540.222236176404,7578.1780508504935,7242.069323539146,7297.00537109375,618068,0.0,0.0
2026-04-02 00:00:00+05:30,7142.185398538926,7359.432489537068,7142.185398538926,7308.9912109375,338111,0.0,0.0
2026-04-06 00:00:00+05:30,7341.453501956039,7388.398850880112,7234.577920362937,7364.4267578125,360086,0.0,0.0
2026-04-07 00:00:00+05:30,7361.929795099819,7361.929795099819,7212.10421077515,7317.98095703125,311560,0.0,0.0
2026-04-08 00:00:00+05:30,7376.412740845394,7509.25808878479,7323.973787711422,7392.8935546875,387242,0.0,0.0
2026-04-09 00:00:00+05:30,7391.395546514736,7503.265316948473,7355.437406018178,7472.80078125,416753,0.0,0.0
2026-04-10 00:00:00+05:30,7491.2794847379855,7554.206232409784,7452.8242500496635,7502.76611328125,437163,0.0,0.0
2026-04-13 00:00:00+05:30,7411.37245845598,7557.2026982045745,7394.891643689872,7507.76025390625,310575,0.0,0.0
2026-04-15 00:00:00+05:30,7507.760183047325,7677.063096773996,7491.279368436764,7633.1142578125,464570,0.0,0.0
2026-04-16 00:00:00+05:30,7669.072430087796,7669.072430087796,7501.267771549798,7544.2177734375,400487,0.0,0.0
2026-04-17 00:00:00+05:30,7544.217615645091,7701.035061117921,7506.261800817273,7690.0478515625,343875,0.0,0.0
2026-04-20 00:00:00+05:30,7696.040866787539,7721.511216184435,7613.1373765937215,7648.0966796875,344019,0.0,0.0
2026-04-21 00:00:00+05:30,7677.56246402835,7755.971187560027,7658.584556421958,7734.99560546875,312758,0.0,0.0
2026-04-22 00:00:00+05:30,7693.044309324833,7792.428613243013,7606.145470723008,7653.0908203125,608446,0.0,0.0
2026-04-23 00:00:00+05:30,7676.064260786993,7805.91310319458,7592.161931846706,7771.95263671875,304110,0.0,0.0
2026-04-24 00:00:00+05:30,7804.9140223387485,7835.877976100266,7675.564602593053,7723.5087890625,407458,0.0,0.0
2026-04-27 00:00:00+05:30,7749.978109649561,7840.872298073084,7726.006015999401,7815.9013671875,289661,0.0,0.0
2026-04-28 00:00:00+05:30,7830.883700261189,7869.338932717828,7702.033700601279,7743.98486328125,353826,0.0,0.0
2026-04-29 00:00:00+05:30,7735.994272750398,7789.931482657243,7672.06869063858,7700.0361328125,321242,0.0,0.0
2026-04-30 00:00:00+05:30,7625.622930982933,7671.070025535258,7552.707812250632,7627.62060546875,392016,0.0,0.0
2026-05-01 00:00:00+05:30,7627.62060546875,7627.62060546875,7627.62060546875,7627.62060546875,0,0.0,0.0
2026-05-04 00:00:00+05:30,7690.547115622476,7780.941883329968,7664.077929498182,7728.5029296875,328426,0.0,0.0
2026-05-05 00:00:00+05:30,7715.518122572415,7771.453007013357,7669.0721917419905,7762.962890625,254331,0.0,0.0
2026-05-06 00:00:00+05:30,7801.418425540397,7805.913193214033,7733.497491805458,7751.4765625,437084,0.0,0.0
2026-05-07 00:00:00+05:30,7751.476160541791,7845.866276793476,7734.995346593084,7827.88720703125,405862,0.0,0.0
2026-05-08 00:00:00+05:30,7827.887284039421,8105.564030876598,7803.41577217787,8087.5849609375,922866,0.0,0.0
2026-05-11 00:00:00+05:30,8036.644398576698,8134.530447676936,8013.171723537355,8072.6025390625,466135,0.0,0.0
2026-05-12 00:00:00+05:30,8040.639899501402,8068.607342630103,7985.703850498598,8013.171875,390002,0.0,0.0
2026-05-13 00:00:00+05:30,7971.720195414981,8102.567876858329,7971.720195414981,7995.19287109375,329337,0.0,0.0
2026-05-14 00:00:00+05:30,8001.685148143051,8170.488642093392,8001.685148143051,8109.5595703125,431011,0.0,0.0
2026-05-15 00:00:00+05:30,8160.5003099143605,8160.5003099143605,8019.164839430531,8073.10205078125,300134,0.0,0.0
2026-05-18 00:00:00+05:30,8053.124990868127,8089.58254896632,7996.690688606539,8011.173828125,323387,0.0,0.0
2026-05-19 00:00:00+05:30,8020.6628293252015,8084.088992421359,7973.717480261903,8016.66748046875,396261,0.0,0.0
2026-05-20 00:00:00+05:30,7914.786095519744,8130.534934064956,7805.413420423907,8069.1064453125,492013,0.0,0.0
2026-05-21 00:00:00+05:30,8188.966775306821,8378.246424501263,8042.137707066276,8298.8388671875,1425124,0.0,0.0
2026-05-22 00:00:00+05:30,8298.839156565302,8430.685671419562,8245.401364559977,8352.7763671875,564876,0.0,0.0
2026-05-25 00:00:00+05:30,8420.198284949875,8433.183169612314,8365.262234454947,8394.228515625,364945,0.0,0.0
2026-05-26 00:00:00+05:30,8394.22828137298,8424.193398988542,8218.432924695011,8248.8974609375,310581,0.0,0.0
2026-05-27 00:00:00+05:30,8233.415161538607,8295.343068855773,8160.500044858719,8262.880859375,293786,0.0,0.0
2026-05-28 00:00:00+05:30,8262.880859375,8262.880859375,8262.880859375,8262.880859375,0,0.0,0.0
2026-05-29 00:00:00+05:30,8166.99267578125,8315.320005611069,8136.528140024958,8166.99267578125,1042419,0.0,0.0
2026-06-01 00:00:00+05:30,8211.940385697928,8239.907828475953,8071.6037531867605,8099.07177734375,217401,0.0,0.0
2026-06-02 00:00:00+05:30,7806.911768341677,8110.558285431732,7806.911768341677,8080.09375,556161,0.0,0.0
2026-06-03 00:00:00+05:30,8100.07080646476,8307.828957737302,8100.07080646476,8280.8603515625,724687,0.0,0.0
2026-06-04 00:00:00+05:30,8260.383784682235,8291.847157018086,8215.436109916733,8239.408203125,345278,0.0,0.0
2026-06-05 00:00:00+05:30,8255.389679541213,8331.301308778373,8230.418748871094,8294.84375,187969,0.0,0.0
2026-06-08 00:00:00+05:30,8201.452753933123,8480.128349883353,8201.452753933123,8348.78125,539009,0.0,0.0
2026-06-09 00:00:00+05:30,8410.209791379488,8528.572007564579,8355.773160307019,8514.0888671875,818210,0.0,0.0
2026-06-10 00:00:00+05:30,8517.085116421298,8613.972328370737,8460.65081255384,8478.6298828125,487815,0.0,0.0
2026-06-11 00:00:00+05:30,8468.142440833628,8521.08081655481,8415.204065112446,8483.125,314597,0.0,0.0
2026-06-12 00:00:00+05:30,8525.076119702799,8548.049376967376,8430.186578827372,8488.119140625,276444,0.0,0.0
2026-06-15 00:00:00+05:30,8516.086462653879,8524.077160718767,8381.243432808902,8458.6533203125,358223,0.0,0.0
2026-06-16 00:00:00+05:30,8458.653447933117,8507.097055682394,8372.254023802961,8380.744140625,263172,0.0,0.0
2026-06-17 00:00:00+05:30,8380.74419253838,8454.65815121162,8375.250587501854,8417.701171875,185437,0.0,0.0
2026-06-18 00:00:00+05:30,8428.68833294866,8454.65810206126,8377.248213360244,8401.7197265625,304242,0.0,0.0
2026-06-19 00:00:00+05:30,8394.228320646092,8511.092279893544,8390.232971611991,8479.62890625,333583,0.0,0.0
2026-06-22 00:00:00+05:30,8528.072111339887,8528.072111339887,8424.692459955057,8459.15234375,208982,0.0,0.0
2026-06-23 00:00:00+05:30,8488.118650128867,8549.047720222754,8447.166324328056,8477.630859375,248581,0.0,0.0
2026-06-24 00:00:00+05:30,8490.116711378083,8575.517297121945,8441.17368563014,8563.53125,399731,0.0,0.0
2026-06-25 00:00:00+05:30,8565.528950781796,8683.391747842288,8525.575460252816,8582.009765625,378450,0.0,0.0
2026-06-26 00:00:00+05:30,8582.009765625,8582.009765625,8582.009765625,8582.009765625,0,0.0,0.0
2026-06-29 00:00:00+05:30,8689.88420033579,8723.844667325608,8594.99466021718,8644.9365234375,363592,0.0,0.0
2026-06-30 00:00:00+05:30,8644.437248210648,8759.802954163428,8638.943643165278,8671.9052734375,491231,0.0,0.0
2026-07-01 00:00:00+05:30,8670.90584140403,8728.338981120736,8601.486655137749,8608.478515625,163174,0.0,0.0
2026-07-02 00:00:00+05:30,8609.977041348035,8739.825883038897,8601.48692477594,8685.888671875,152705,0.0,0.0
2026-07-03 00:00:00+05:30,8732.834171924194,8910.127785731416,8707.363821771607,8883.1591796875,377549,0.0,0.0
2026-07-06 00:00:00+05:30,8885.656318557687,8914.62259927241,8813.24061677088,8878.1650390625,219681,0.0,0.0
2026-07-07 00:00:00+05:30,8877.66530815039,8939.593216465571,8800.75484137186,8826.724609375,189321,0.0,0.0
2026-07-08 00:00:00+05:30,8789.767218112755,8877.664890293881,8689.883499725109,8743.3212890625,275829,0.0,0.0
