Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00+05:30,7275.0,7294.0,7211.0,7227.5,190914,0.0,0.0
2025-09-19 00:00:00+05:30,7225.0,7344.5,6882.0,7151.5,1246689,0.0,0.0
2025-09-22 00:00:00+05:30,7100.0,7270.0,7067.0,7083.5,355487,0.0,0.0
2025-09-23 00:00:00+05:30,7100.0,7299.0,7100.0,7242.0,433904,0.0,0.0
2025-09-24 00:00:00+05:30,7237.0,7527.0,7224.0,7454.0,1033396,0.0,0.0
2025-09-25 00:00:00+05:30,7455.0,7624.0,7451.5,7503.0,756582,0.0,0.0
2025-09-26 00:00:00+05:30,7490.0,7509.0,7279.0,7341.0,413119,0.0,0.0
2025-09-29 00:00:00+05:30,7399.0,7489.5,7021.0,7050.5,695466,0.0,0.0
2025-09-30 00:00:00+05:30,7120.0,7120.0,6990.0,7052.0,310041,0.0,0.0
2025-10-01 00:00:00+05:30,7086.0,7244.0,7068.0,7157.0,288274,0.0,0.0
2025-10-03 00:00:00+05:30,7170.0,7296.0,7122.5,7273.0,182784,0.0,0.0
2025-10-06 00:00:00+05:30,7304.5,7650.0,7190.5,7466.5,487370,0.0,0.0
2025-10-07 00:00:00+05:30,7505.0,7705.0,7452.0,7593.0,791550,0.0,0.0
2025-10-08 00:00:00+05:30,7593.0,7609.0,7165.5,7189.0,798839,0.0,0.0
2025-10-09 00:00:00+05:30,7223.0,7272.0,7082.5,7102.5,691656,0.0,0.0
2025-10-10 00:00:00+05:30,7110.0,7183.0,7053.5,7102.0,344930,0.0,0.0
2025-10-13 00:00:00+05:30,7070.0,7074.0,6709.5,6838.5,1194945,0.0,0.0
2025-10-14 00:00:00+05:30,6874.0,7043.0,6852.0,6911.0,556166,0.0,0.0
2025-10-15 00:00:00+05:30,6945.0,7012.0,6889.0,6958.5,258385,0.0,0.0
2025-10-16 00:00:00+05:30,7100.0,7137.0,6960.5,6991.5,629817,0.0,0.0
2025-10-17 00:00:00+05:30,7019.0,7105.0,6931.5,7019.0,460516,0.0,0.0
2025-10-20 00:00:00+05:30,7061.5,7080.0,6840.0,6862.5,306344,0.0,0.0
2025-10-21 00:00:00+05:30,6925.0,6930.0,6846.0,6867.0,81514,0.0,0.0
2025-10-23 00:00:00+05:30,6910.0,6935.0,6688.0,6704.0,359839,0.0,0.0
2025-10-24 00:00:00+05:30,6732.0,6794.0,6651.0,6689.0,275988,0.0,0.0
2025-10-27 00:00:00+05:30,6677.5,6751.0,6638.0,6737.5,257074,0.0,0.0
2025-10-28 00:00:00+05:30,6925.0,6998.0,6804.0,6842.0,1025039,0.0,0.0
2025-10-29 00:00:00+05:30,6867.0,6964.0,6733.5,6918.5,344081,0.0,0.0
2025-10-30 00:00:00+05:30,6875.0,6917.5,6780.0,6800.0,228909,0.0,0.0
2025-10-31 00:00:00+05:30,6813.0,6852.5,6682.5,6704.5,206306,0.0,0.0
2025-11-03 00:00:00+05:30,6709.0,6712.5,6613.0,6652.5,222733,0.0,0.0
2025-11-04 00:00:00+05:30,6664.5,6725.0,6540.0,6658.5,437052,0.0,0.0
2025-11-06 00:00:00+05:30,6890.0,6890.0,6302.5,6358.5,1539949,0.0,0.0
2025-11-07 00:00:00+05:30,6304.5,6314.5,6161.0,6225.0,596124,0.0,0.0
2025-11-10 00:00:00+05:30,6225.0,6513.5,6167.5,6482.0,731274,0.0,0.0
2025-11-11 00:00:00+05:30,6482.0,6491.0,6350.0,6455.5,376612,0.0,0.0
2025-11-12 00:00:00+05:30,6471.5,6529.0,6415.5,6433.5,230312,0.0,0.0
2025-11-13 00:00:00+05:30,6435.0,6497.5,6360.0,6376.5,284213,0.0,0.0
2025-11-14 00:00:00+05:30,6365.5,6405.5,6277.0,6332.0,287029,0.0,0.0
2025-11-17 00:00:00+05:30,6346.0,6347.0,6190.0,6237.0,316277,0.0,0.0
2025-11-18 00:00:00+05:30,6202.0,6202.0,5855.5,5889.0,3155999,0.0,0.0
2025-11-19 00:00:00+05:30,5889.0,5996.5,5778.5,5974.0,702111,0.0,0.0
2025-11-20 00:00:00+05:30,6010.0,6034.5,5951.5,5967.5,335154,0.0,0.0
2025-11-21 00:00:00+05:30,5936.0,6048.5,5870.0,5883.5,503982,0.0,0.0
2025-11-24 00:00:00+05:30,5900.0,5938.0,5801.0,5826.0,418110,0.0,0.0
2025-11-25 00:00:00+05:30,5860.0,5864.0,5755.5,5777.5,412553,0.0,0.0
2025-11-26 00:00:00+05:30,5830.0,5962.0,5772.0,5796.5,1447755,0.0,0.0
2025-11-27 00:00:00+05:30,5828.0,5838.0,5543.5,5573.5,1546834,0.0,0.0
2025-11-28 00:00:00+05:30,5595.0,5610.0,5475.5,5490.0,951787,0.0,0.0
2025-12-01 00:00:00+05:30,5510.0,5529.0,5321.5,5358.5,922227,0.0,0.0
2025-12-02 00:00:00+05:30,5369.0,5458.0,5331.5,5408.5,556050,0.0,0.0
2025-12-03 00:00:00+05:30,5419.0,5433.5,5274.5,5307.0,548423,0.0,0.0
2025-12-04 00:00:00+05:30,5307.0,5307.0,4941.0,4978.0,2668338,0.0,0.0
2025-12-05 00:00:00+05:30,4865.0,4959.0,4311.0,4353.5,8397954,0.0,0.0
2025-12-08 00:00:00+05:30,4409.5,4530.0,3750.0,3807.0,10952174,0.0,0.0
2025-12-09 00:00:00+05:30,3920.0,4435.0,3712.5,4331.0,18448771,0.0,0.0
2025-12-10 00:00:00+05:30,4417.5,4517.5,3861.5,3890.5,13660579,0.0,0.0
2025-12-11 00:00:00+05:30,3914.0,4129.0,3830.0,4041.5,10748408,0.0,0.0
2025-12-12 00:00:00+05:30,4119.0,4281.5,4100.0,4265.5,7232940,0.0,0.0
2025-12-15 00:00:00+05:30,4305.0,4389.5,4172.0,4197.5,5369015,0.0,0.0
2025-12-16 00:00:00+05:30,4214.0,4240.0,4125.5,4186.5,2330821,0.0,0.0
2025-12-17 00:00:00+05:30,4264.5,4317.0,4053.0,4093.5,2653164,0.0,0.0
2025-12-18 00:00:00+05:30,4090.0,4128.0,4011.5,4046.5,2276540,0.0,0.0
2025-12-19 00:00:00+05:30,4080.0,4200.0,4012.0,4185.0,2425907,0.0,0.0
2025-12-22 00:00:00+05:30,4230.0,4265.0,4182.0,4194.0,1676430,0.0,0.0
2025-12-23 00:00:00+05:30,4199.0,4199.0,4126.0,4140.5,905401,0.0,0.0
2025-12-24 00:00:00+05:30,4150.0,4208.0,4108.0,4118.5,991371,0.0,0.0
2025-12-26 00:00:00+05:30,4119.5,4166.0,4032.5,4060.5,922774,0.0,0.0
2025-12-29 00:00:00+05:30,4080.5,4085.0,3968.0,3988.0,1028726,0.0,0.0
2025-12-30 00:00:00+05:30,3992.0,4012.0,3914.0,3933.0,1306594,0.0,0.0
2025-12-31 00:00:00+05:30,3948.0,4040.0,3945.0,4013.0,1032290,0.0,0.0
2026-01-01 00:00:00+05:30,4023.5,4030.5,3923.699951171875,3943.5,864355,0.0,0.0
2026-01-02 00:00:00+05:30,3951.39990234375,3993.5,3880.5,3977.199951171875,1330214,0.0,0.0
2026-01-05 00:00:00+05:30,3999.0,4107.39990234375,3930.0,3997.60009765625,1642250,0.0,0.0
2026-01-06 00:00:00+05:30,4009.5,4015.800048828125,3711.0,3791.39990234375,2958407,0.0,0.0
2026-01-07 00:00:00+05:30,3805.0,3874.89990234375,3683.0,3831.300048828125,2461934,0.0,0.0
2026-01-08 00:00:00+05:30,3850.0,3922.0,3703.0,3719.89990234375,2586381,0.0,0.0
2026-01-09 00:00:00+05:30,3715.0,3789.0,3630.0,3659.5,1938429,0.0,0.0
2026-01-12 00:00:00+05:30,3659.0,3713.699951171875,3548.199951171875,3695.39990234375,2015325,0.0,0.0
2026-01-13 00:00:00+05:30,3720.0,3738.800048828125,3631.0,3694.5,1302803,0.0,0.0
2026-01-14 00:00:00+05:30,3696.0,3805.0,3666.39990234375,3680.60009765625,1524652,0.0,0.0
2026-01-15 00:00:00+05:30,3680.60009765625,3680.60009765625,3680.60009765625,3680.60009765625,0,0.0,0.0
2026-01-16 00:00:00+05:30,3698.89990234375,3735.0,3586.10009765625,3612.199951171875,1130490,0.0,0.0
2026-01-19 00:00:00+05:30,3612.0,3669.199951171875,3560.199951171875,3602.5,1009858,0.0,0.0
2026-01-20 00:00:00+05:30,3604.0,3615.10009765625,3466.5,3481.5,1261179,0.0,0.0
2026-01-21 00:00:00+05:30,3460.0,3540.0,3426.60009765625,3490.800048828125,1619548,0.0,0.0
2026-01-22 00:00:00+05:30,3525.0,3568.699951171875,3505.60009765625,3527.199951171875,700249,0.0,0.0
2026-01-23 00:00:00+05:30,3548.39990234375,3565.0,3365.60009765625,3379.199951171875,1191544,0.0,0.0
2026-01-27 00:00:00+05:30,3402.0,3403.89990234375,3294.89990234375,3333.0,1297890,0.0,0.0
2026-01-28 00:00:00+05:30,3340.0,3499.0,3340.0,3490.60009765625,1352262,0.0,0.0
2026-01-29 00:00:00+05:30,3510.0,3518.39990234375,3352.800048828125,3402.39990234375,1254727,0.0,0.0
2026-01-30 00:00:00+05:30,3380.5,3562.0,3355.10009765625,3475.39990234375,1691171,0.0,0.0
2026-02-02 00:00:00+05:30,3577.5,3578.699951171875,3356.5,3471.10009765625,2325340,0.0,0.0
2026-02-03 00:00:00+05:30,3700.0,3740.0,3540.0,3550.300048828125,1966185,0.0,0.0
2026-02-04 00:00:00+05:30,3550.0,3796.0,3511.10009765625,3779.39990234375,2778461,0.0,0.0
2026-02-05 00:00:00+05:30,3800.0,3803.0,3565.0,3616.10009765625,2568106,0.0,0.0
2026-02-06 00:00:00+05:30,3415.0,3756.199951171875,3337.10009765625,3700.300048828125,6979879,0.0,0.0
2026-02-09 00:00:00+05:30,3765.0,3969.300048828125,3757.800048828125,3943.699951171875,3687383,0.0,0.0
2026-02-10 00:00:00+05:30,3960.0,4047.800048828125,3890.0,3957.60009765625,2764396,0.0,0.0
2026-02-11 00:00:00+05:30,3975.0,4177.0,3950.10009765625,4154.7001953125,3568986,0.0,0.0
2026-02-12 00:00:00+05:30,4150.0,4158.39990234375,4062.5,4086.60009765625,1664611,0.0,0.0
2026-02-13 00:00:00+05:30,4049.699951171875,4049.699951171875,3892.0,3942.5,1889857,0.0,0.0
2026-02-16 00:00:00+05:30,3928.0,4038.800048828125,3897.300048828125,3966.60009765625,1266480,0.0,0.0
2026-02-17 00:00:00+05:30,3966.60009765625,3988.0,3912.60009765625,3950.39990234375,863254,0.0,0.0
2026-02-18 00:00:00+05:30,3978.300048828125,4075.0,3905.0,4057.5,1341272,0.0,0.0
2026-02-19 00:00:00+05:30,4059.5,4065.5,3850.0,3878.39990234375,1376723,0.0,0.0
2026-02-20 00:00:00+05:30,3877.89990234375,3918.89990234375,3817.800048828125,3870.89990234375,1365881,0.0,0.0
2026-02-23 00:00:00+05:30,3898.0,3899.5,3785.0,3799.5,985892,0.0,0.0
2026-02-24 00:00:00+05:30,3785.0,3868.0,3745.89990234375,3838.60009765625,893784,0.0,0.0
2026-02-25 00:00:00+05:30,3871.0,3982.0,3865.10009765625,3908.39990234375,1305141,0.0,0.0
2026-02-26 00:00:00+05:30,3916.0,3990.60009765625,3878.0,3916.39990234375,986604,0.0,0.0
2026-02-27 00:00:00+05:30,3916.39990234375,3958.10009765625,3822.10009765625,3856.5,1025078,0.0,0.0
2026-03-02 00:00:00+05:30,3671.0,3855.0,3671.0,3736.60009765625,1183553,0.0,0.0
2026-03-04 00:00:00+05:30,3680.10009765625,3724.800048828125,3614.10009765625,3700.39990234375,1218882,0.0,0.0
2026-03-05 00:00:00+05:30,3735.0,3850.0,3630.0,3814.5,1430072,0.0,0.0
2026-03-06 00:00:00+05:30,3798.10009765625,3854.199951171875,3730.0,3746.800048828125,893754,0.0,0.0
2026-03-09 00:00:00+05:30,3661.300048828125,3714.89990234375,3587.0,3701.800048828125,1007614,0.0,0.0
2026-03-10 00:00:00+05:30,3779.89990234375,3855.0,3711.699951171875,3841.60009765625,930709,0.0,0.0
2026-03-11 00:00:00+05:30,3841.60009765625,3899.0,3710.0,3726.10009765625,1180642,0.0,0.0
2026-03-12 00:00:00+05:30,3694.60009765625,3786.0,3586.0,3700.300048828125,1473221,0.0,0.0
2026-03-13 00:00:00+05:30,3672.0,3688.199951171875,3456.0,3475.60009765625,1952488,0.0,0.0
2026-03-16 00:00:00+05:30,3490.0,3580.10009765625,3420.0,3555.0,1484898,0.0,0.0
2026-03-17 00:00:00+05:30,3570.0,3651.89990234375,3536.10009765625,3634.89990234375,1217771,0.0,0.0
2026-03-18 00:00:00+05:30,3661.0,3743.89990234375,3645.60009765625,3715.89990234375,980273,0.0,0.0
2026-03-19 00:00:00+05:30,3616.0,3678.300048828125,3550.199951171875,3567.0,868023,0.0,0.0
2026-03-20 00:00:00+05:30,3617.0,3708.0,3601.199951171875,3620.60009765625,1141147,0.0,0.0
2026-03-23 00:00:00+05:30,3550.0,3596.0,3347.0,3409.699951171875,1495670,0.0,0.0
2026-03-24 00:00:00+05:30,3515.0,3559.89990234375,3411.199951171875,3514.300048828125,1278693,0.0,0.0
2026-03-25 00:00:00+05:30,3555.0,3778.300048828125,3550.0,3717.89990234375,2875320,0.0,0.0
2026-03-27 00:00:00+05:30,3680.10009765625,3742.89990234375,3592.199951171875,3612.60009765625,1640885,0.0,0.0
2026-03-30 00:00:00+05:30,3560.0,3586.699951171875,3410.0,3429.60009765625,1304022,0.0,0.0
2026-04-01 00:00:00+05:30,3629.5,3674.800048828125,3520.800048828125,3539.89990234375,2072395,0.0,0.0
2026-04-02 00:00:00+05:30,3495.0,3561.800048828125,3380.0,3538.0,1635143,0.0,0.0
2026-04-06 00:00:00+05:30,3547.89990234375,3723.89990234375,3460.0,3706.5,2214333,0.0,0.0
2026-04-07 00:00:00+05:30,3680.0,3783.5,3635.0,3751.10009765625,1643311,0.0,0.0
2026-04-08 00:00:00+05:30,3930.0,3950.0,3828.0,3911.39990234375,1657649,0.0,0.0
2026-04-09 00:00:00+05:30,3911.0,3975.0,3820.0,3851.5,1589023,0.0,0.0
2026-04-10 00:00:00+05:30,3870.0,3917.5,3841.0,3896.300048828125,1156643,0.0,0.0
2026-04-13 00:00:00+05:30,3795.5,3895.0,3752.0,3878.60009765625,1003874,0.0,0.0
2026-04-15 00:00:00+05:30,3973.5,4069.0,3923.0,4016.800048828125,1601955,0.0,0.0
2026-04-16 00:00:00+05:30,4070.0,4218.0,4060.0,4202.2001953125,2268105,0.0,0.0
2026-04-17 00:00:00+05:30,4230.0,4263.89990234375,4164.2001953125,4214.39990234375,1175454,0.0,0.0
2026-04-20 00:00:00+05:30,4220.0,4262.0,4116.10009765625,4222.60009765625,1389449,0.0,0.0
2026-04-21 00:00:00+05:30,4240.10009765625,4291.0,4210.0,4247.2998046875,985879,0.0,0.0
2026-04-22 00:00:00+05:30,4225.10009765625,4476.2001953125,4220.0,4458.89990234375,1904268,0.0,0.0
2026-04-23 00:00:00+05:30,4450.0,4450.0,4363.5,4387.7001953125,998599,0.0,0.0
2026-04-24 00:00:00+05:30,4408.0,4449.7998046875,4233.0,4266.7998046875,1191662,0.0,0.0
2026-04-27 00:00:00+05:30,4300.0,4315.0,4175.7998046875,4194.10009765625,1323534,0.0,0.0
2026-04-28 00:00:00+05:30,4215.0,4237.7001953125,4075.800048828125,4096.89990234375,1047330,0.0,0.0
2026-04-29 00:00:00+05:30,4129.0,4207.7998046875,4099.2001953125,4112.5,862358,0.0,0.0
2026-04-30 00:00:00+05:30,4092.10009765625,4095.0,3970.0,4044.39990234375,952161,0.0,0.0
2026-05-01 00:00:00+05:30,4044.39990234375,4044.39990234375,4044.39990234375,4044.39990234375,0,0.0,0.0
2026-05-04 00:00:00+05:30,4070.0,4119.0,4016.0,4098.89990234375,578802,0.0,0.0
2026-05-05 00:00:00+05:30,4100.0,4207.0,4088.10009765625,4170.60009765625,801471,0.0,0.0
2026-05-06 00:00:00+05:30,4205.10009765625,4328.0,4196.5,4305.5,854374,0.0,0.0
2026-05-07 00:00:00+05:30,4335.0,4390.0,4278.2998046875,4379.7001953125,893688,0.0,0.0
2026-05-08 00:00:00+05:30,4360.0,4538.60009765625,4341.7998046875,4507.5,1481029,0.0,0.0
2026-05-11 00:00:00+05:30,4505.0,4533.0,4352.7001953125,4364.2998046875,1189671,0.0,0.0
2026-05-12 00:00:00+05:30,4342.2001953125,4376.0,4020.10009765625,4049.300048828125,1865243,0.0,0.0
2026-05-13 00:00:00+05:30,4055.199951171875,4230.0,4050.0,4178.39990234375,1915230,0.0,0.0
2026-05-14 00:00:00+05:30,3760.60009765625,3760.60009765625,3300.60009765625,3336.5,10655451,0.0,0.0
2026-05-15 00:00:00+05:30,3299.89990234375,3430.89990234375,3184.199951171875,3271.89990234375,7578637,0.0,0.0
2026-05-18 00:00:00+05:30,3259.699951171875,3270.0,3100.0,3118.199951171875,2543325,0.0,0.0
2026-05-19 00:00:00+05:30,3130.0,3167.300048828125,3072.0,3091.60009765625,1948059,0.0,0.0
2026-05-20 00:00:00+05:30,3079.0,3088.800048828125,2995.0,3001.0,1630732,0.0,0.0
2026-05-21 00:00:00+05:30,3048.0,3190.0,3030.39990234375,3174.89990234375,2230040,0.0,0.0
2026-05-22 00:00:00+05:30,3198.89990234375,3330.0,3191.0,3321.39990234375,2181529,0.0,0.0
2026-05-25 00:00:00+05:30,3369.89990234375,3410.0,3301.0,3400.39990234375,1421568,0.0,0.0
2026-05-26 00:00:00+05:30,3375.0,3418.10009765625,3260.0,3299.0,2785242,0.0,0.0
2026-05-27 00:00:00+05:30,3299.0,3336.0,3220.0,3229.60009765625,1223825,0.0,0.0
2026-05-28 00:00:00+05:30,3229.60009765625,3229.60009765625,3229.60009765625,3229.60009765625,0,0.0,0.0
2026-05-29 00:00:00+05:30,3258.800048828125,3269.0,3122.5,3133.60009765625,1268705,0.0,0.0
2026-06-01 00:00:00+05:30,3164.89990234375,3174.699951171875,3091.0,3100.199951171875,1053897,0.0,0.0
2026-06-02 00:00:00+05:30,3080.0,3208.5,3072.199951171875,3169.10009765625,1065545,0.0,0.0
2026-06-03 00:00:00+05:30,3173.0,3226.0,3132.0,3214.39990234375,900927,0.0,0.0
2026-06-04 00:00:00+05:30,3190.0,3249.10009765625,3178.800048828125,3190.5,653937,0.0,0.0
2026-06-05 00:00:00+05:30,3211.5,3221.0,3111.0,3121.800048828125,756455,0.0,0.0
2026-06-08 00:00:00+05:30,3069.89990234375,3089.300048828125,3020.0,3027.5,749468,0.0,0.0
2026-06-09 00:00:00+05:30,3065.0,3102.60009765625,3051.89990234375,3072.800048828125,401079,0.0,0.0
2026-06-10 00:00:00+05:30,3079.89990234375,3093.5,3052.300048828125,3073.0,454026,0.0,0.0
2026-06-11 00:00:00+05:30,3051.0,3109.60009765625,3018.10009765625,3026.89990234375,533637,0.0,0.0
2026-06-12 00:00:00+05:30,3089.89990234375,3104.89990234375,3026.89990234375,3076.89990234375,640605,0.0,0.0
2026-06-15 00:00:00+05:30,3142.60009765625,3174.0,3070.199951171875,3082.10009765625,840372,0.0,0.0
2026-06-16 00:00:00+05:30,3124.199951171875,3230.0,3107.0,3177.60009765625,1322073,0.0,0.0
2026-06-17 00:00:00+05:30,3193.0,3286.0,3185.699951171875,3248.300048828125,1155064,0.0,0.0
2026-06-18 00:00:00+05:30,3269.89990234375,3399.0,3231.89990234375,3385.5,1871255,0.0,0.0
2026-06-19 00:00:00+05:30,3385.0,3385.0,3235.0,3253.10009765625,1012288,0.0,0.0
2026-06-22 00:00:00+05:30,3286.0,3329.800048828125,3255.199951171875,3283.5,503738,0.0,0.0
2026-06-23 00:00:00+05:30,3285.0,3287.10009765625,3205.10009765625,3216.89990234375,539011,0.0,0.0
2026-06-24 00:00:00+05:30,3216.89990234375,3316.800048828125,3180.10009765625,3203.10009765625,1268877,0.0,0.0
2026-06-25 00:00:00+05:30,3225.0,3386.0,3212.0,3264.699951171875,2631736,0.0,0.0
2026-06-26 00:00:00+05:30,3264.699951171875,3264.699951171875,3264.699951171875,3264.699951171875,0,0.0,0.0
2026-06-29 00:00:00+05:30,3264.60009765625,3269.800048828125,3140.0,3150.60009765625,1115298,0.0,0.0
2026-06-30 00:00:00+05:30,3175.0,3195.0,3110.0,3121.89990234375,1018571,0.0,0.0
2026-07-01 00:00:00+05:30,3150.0,3208.0,3135.0,3152.10009765625,935410,0.0,0.0
2026-07-02 00:00:00+05:30,3173.0,3188.5,3140.199951171875,3158.5,671812,0.0,0.0
2026-07-03 00:00:00+05:30,3174.89990234375,3363.0,3174.89990234375,3333.800048828125,2592315,0.0,0.0
2026-07-06 00:00:00+05:30,3339.5,3397.800048828125,3271.60009765625,3359.199951171875,1176993,0.0,0.0
2026-07-07 00:00:00+05:30,3358.0,3370.0,3281.699951171875,3312.60009765625,665014,0.0,0.0
2026-07-08 00:00:00+05:30,3282.0,3339.699951171875,3192.0,3210.699951171875,905589,0.0,0.0
2026-07-09 00:00:00+05:30,3241.5,3459.89990234375,3241.10009765625,3429.10009765625,3549385,0.0,0.0
2026-07-10 00:00:00+05:30,3447.0,3474.300048828125,3321.10009765625,3336.10009765625,1375926,0.0,0.0
2026-07-13 00:00:00+05:30,3300.0,3332.800048828125,3270.10009765625,3319.5,796963,0.0,0.0
2026-07-14 00:00:00+05:30,3295.0,3330.0,3275.0,3288.39990234375,521969,0.0,0.0
2026-07-15 00:00:00+05:30,3307.0,3345.0,3300.5,3337.199951171875,496703,0.0,0.0
2026-07-16 00:00:00+05:30,3369.699951171875,3478.39990234375,3362.300048828125,3438.800048828125,1748955,0.0,0.0
2026-07-17 00:00:00+05:30,3438.0,3449.0,3376.300048828125,3385.800048828125,685964,0.0,0.0
2026-07-20 00:00:00+05:30,3369.5,3384.0,3318.300048828125,3328.800048828125,508326,0.0,0.0
2026-07-21 00:00:00+05:30,3339.0,3356.10009765625,3261.0,3272.10009765625,536908,0.0,0.0
2026-07-22 00:00:00+05:30,3273.699951171875,3300.0,3205.0,3252.39990234375,534112,0.0,0.0
2026-07-23 00:00:00+05:30,3249.699951171875,3315.0,3228.10009765625,3240.300048828125,519821,0.0,0.0
2026-07-24 00:00:00+05:30,3213.0,3236.10009765625,3131.0,3176.199951171875,887346,0.0,0.0
2026-07-27 00:00:00+05:30,3211.0,3224.89990234375,3173.0,3181.300048828125,614724,0.0,0.0
2026-07-28 00:00:00+05:30,3183.0,3250.0,3162.10009765625,3227.699951171875,647430,0.0,0.0
2026-07-29 00:00:00+05:30,3271.0,3685.0,3270.199951171875,3638.60009765625,6028689,0.0,0.0
2026-07-30 00:00:00+05:30,3650.0,3732.89990234375,3576.10009765625,3621.5,2012637,0.0,0.0
2026-07-31 00:00:00+05:30,3644.60009765625,3859.800048828125,3622.199951171875,3804.60009765625,3267041,0.0,0.0
2026-08-03 00:00:00+05:30,3830.0,3866.800048828125,3760.0,3805.0,1176113,0.0,0.0
2026-08-04 00:00:00+05:30,3805.0,3880.0,3795.0,3875.0,916015,0.0,0.0
2026-08-05 00:00:00+05:30,3894.699951171875,3963.199951171875,3868.300048828125,3898.0,1477859,0.0,0.0
2026-08-06 00:00:00+05:30,3900.0,3928.5,3822.0,3830.0,942467,0.0,0.0
2026-08-07 00:00:00+05:30,3830.0,3899.0,3806.0,3856.300048828125,806763,0.0,0.0
2026-08-10 00:00:00+05:30,3535.0,3846.0,3535.0,3735.10009765625,4202637,0.0,0.0
2026-08-11 00:00:00+05:30,3750.0,3869.89990234375,3640.800048828125,3717.699951171875,2146314,0.0,0.0
2026-08-12 00:00:00+05:30,3718.10009765625,3860.0,3700.5,3828.0,1218140,0.0,0.0
2026-08-13 00:00:00+05:30,3832.0,3849.0,3741.199951171875,3760.5,741790,0.0,0.0
2026-08-14 00:00:00+05:30,3756.60009765625,3788.89990234375,3650.0,3660.199951171875,683138,0.0,0.0
2026-08-17 00:00:00+05:30,3679.10009765625,3730.0,3630.10009765625,3651.0,641033,0.0,0.0
2026-08-18 00:00:00+05:30,3664.800048828125,3714.199951171875,3640.0,3644.10009765625,514083,0.0,0.0
2026-08-19 00:00:00+05:30,3645.39990234375,3828.0,3639.10009765625,3823.300048828125,1892334,0.0,0.0
2026-08-20 00:00:00+05:30,3826.10009765625,3897.0,3800.0,3815.0,1015464,0.0,0.0
2026-08-21 00:00:00+05:30,3822.0,3913.300048828125,3798.0,3890.0,990990,0.0,0.0
2026-08-24 00:00:00+05:30,3930.0,3963.5,3840.199951171875,3840.199951171875,1251926,0.0,0.0
2026-08-25 00:00:00+05:30,3859.300048828125,3996.5,3804.0,3936.0,1815929,0.0,0.0
2026-08-26 00:00:00+05:30,3943.60009765625,4117.89990234375,3938.0,4032.0,1736408,0.0,0.0
2026-08-27 00:00:00+05:30,4020.0,4113.2001953125,4016.199951171875,4044.199951171875,506925,0.0,0.0
