Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00+05:30,1808.2427814898845,1849.1282513425515,1795.5030895031166,1843.4990234375,8073518,0.0,0.0
2026-03-10 00:00:00+05:30,1857.4239213451783,1857.6213873596932,1823.5501816904166,1827.4017333984375,11741600,0.0,0.0
2026-03-11 00:00:00+05:30,1818.1185581057389,1824.7352368477207,1777.134353781248,1784.5411376953125,9548404,0.0,0.0
2026-03-12 00:00:00+05:30,1775.554221233877,1795.206911523239,1768.7399560864042,1778.9119873046875,12922735,0.0,0.0
2026-03-13 00:00:00+05:30,1758.9629549302274,1793.4292122498375,1754.5188847456875,1780.98583984375,8970772,0.0,0.0
2026-03-16 00:00:00+05:30,1775.6529894874043,1782.467254770144,1748.8898345017506,1766.5673828125,14261268,0.0,0.0
2026-03-17 00:00:00+05:30,1774.6654662083718,1811.6993866217351,1768.8387719527107,1804.2926025390625,7181491,0.0,0.0
2026-03-18 00:00:00+05:30,1804.09508784673,1845.770543606319,1804.09508784673,1832.339599609375,6428092,0.0,0.0
2026-03-19 00:00:00+05:30,1803.897549944028,1838.1663432984026,1793.7256388023666,1804.2926025390625,7145082,0.0,0.0
2026-03-20 00:00:00+05:30,1811.2055640682022,1837.771253213415,1811.2055640682022,1823.1551513671875,7691633,0.0,0.0
2026-03-23 00:00:00+05:30,1804.2925410683094,1807.2552546004413,1769.727549860104,1773.5791015625,6874051,0.0,0.0
2026-03-24 00:00:00+05:30,1793.7256096678125,1804.0951072151279,1758.8642982636834,1779.7020263671875,7535860,0.0,0.0
2026-03-25 00:00:00+05:30,1791.4540988288527,1826.2165557226956,1787.6025471628632,1812.0943603515625,12473682,0.0,0.0
2026-03-27 00:00:00+05:30,1817.032259179686,1833.8209694335987,1795.7994785644432,1820.9825439453125,24490425,0.0,0.0
2026-03-30 00:00:00+05:30,1795.404459196129,1801.8236720590414,1752.4451115750994,1760.2469482421875,14240129,0.0,0.0
2026-04-01 00:00:00+05:30,1788.4913480380824,1794.713094488286,1754.4201434509405,1759.7530517578125,10694662,0.0,0.0
2026-04-02 00:00:00+05:30,1743.0630952863276,1777.035567259756,1725.1880814226272,1767.4560546875,10857093,0.0,0.0
2026-04-06 00:00:00+05:30,1789.577752073109,1791.7504810506462,1741.4830827290216,1770.5177001953125,8183498,0.0,0.0
2026-04-07 00:00:00+05:30,1765.8760583054745,1817.1310282677834,1749.9761859187568,1807.5516357421875,10057628,0.0,0.0
2026-04-08 00:00:00+05:30,1840.8327194080457,1848.2395034185392,1817.3284765934955,1838.4625244140625,11587604,0.0,0.0
2026-04-09 00:00:00+05:30,1846.6594146125253,1846.6594146125253,1823.155171785176,1836.2899169921875,10113053,0.0,0.0
2026-04-10 00:00:00+05:30,1844.7829143340575,1851.3008598351064,1836.783612103083,1846.758056640625,5857988,0.0,0.0
2026-04-13 00:00:00+05:30,1815.1558562332882,1870.1635235681833,1815.1558562332882,1847.64697265625,10371983,0.0,0.0
2026-04-15 00:00:00+05:30,1857.127555027025,1867.398319138862,1830.561866874802,1832.6357421875,11049107,0.0,0.0
2026-04-16 00:00:00+05:30,1840.338915135399,1841.7215389139549,1800.5397479015621,1817.7235107421875,15871247,0.0,0.0
2026-04-17 00:00:00+05:30,1814.266944888646,1828.389260627552,1806.958894230423,1823.9451904296875,7344787,0.0,0.0
2026-04-20 00:00:00+05:30,1841.8202709853854,1841.8202709853854,1816.3408860395123,1823.1551513671875,9243641,0.0,0.0
2026-04-21 00:00:00+05:30,1807.2553000231637,1845.6718438993087,1807.2553000231637,1831.944580078125,10485373,0.0,0.0
2026-04-22 00:00:00+05:30,1827.2041611288694,1834.808531597159,1802.6137350263361,1806.2677001953125,5687058,0.0,0.0
2026-04-23 00:00:00+05:30,1799.1572552561386,1823.056430006809,1789.577742311552,1818.3160400390625,7489947,0.0,0.0
2026-04-24 00:00:00+05:30,1822.0687964600484,1827.6979038701402,1784.8374118213812,1791.9478759765625,6306448,0.0,0.0
2026-04-27 00:00:00+05:30,1793.5279867844245,1805.675160458021,1791.4541114275748,1797.478271484375,4413769,0.0,0.0
2026-04-28 00:00:00+05:30,1803.304973845387,1828.981824513503,1790.071495928887,1820.8837890625,10558455,0.0,0.0
2026-04-29 00:00:00+05:30,1825.03159727464,1876.7803528231393,1822.4639362375847,1864.6331787109375,7713013,0.0,0.0
2026-04-30 00:00:00+05:30,1836.8824091819024,1882.310683817584,1836.8824091819024,1863.349365234375,12709188,0.0,0.0
2026-05-01 00:00:00+05:30,1863.349365234375,1863.349365234375,1863.349365234375,1863.349365234375,0,0.0,0.0
2026-05-04 00:00:00+05:30,1849.9182415409805,1871.7436605351234,1799.0583269975498,1804.3912353515625,10707858,0.0,0.0
2026-05-05 00:00:00+05:30,1805.280177426069,1823.0564592606802,1778.6157546741522,1783.65234375,11407461,0.0,0.0
2026-05-06 00:00:00+05:30,1794.416789611275,1818.6122829219387,1791.2566101348034,1810.9091796875,5507749,0.0,0.0
2026-05-07 00:00:00+05:30,1812.1930828114023,1820.9824902664523,1798.5645525504826,1803.8974609375,7914845,0.0,0.0
2026-05-08 00:00:00+05:30,1797.379558622496,1817.9210875137167,1792.6391687081764,1811.6993408203125,4839183,0.0,0.0
2026-05-11 00:00:00+05:30,1791.4541675863443,1797.1821288020824,1734.1750376414666,1737.9278564453125,15803791,0.0,0.0
2026-05-12 00:00:00+05:30,1729.7309124435978,1754.4201918104775,1729.7309124435978,1734.965087890625,11945399,0.0,0.0
2026-05-13 00:00:00+05:30,1718.8676127570984,1775.652954747063,1718.8676127570984,1766.9622802734375,9825413,0.0,0.0
2026-05-14 00:00:00+05:30,1797.3795616123573,1865.7194395798856,1774.9617438728374,1860.09033203125,21279151,0.0,0.0
2026-05-15 00:00:00+05:30,1859.7939872467946,1899.0006351989316,1857.0288602905885,1881.7181396484375,15807294,0.0,0.0
2026-05-18 00:00:00+05:30,1881.1256701194588,1929.5166589230141,1866.904620727789,1914.01171875,13888648,0.0,0.0
2026-05-19 00:00:00+05:30,1904.432241563304,1917.8631851758478,1884.0882998579534,1889.7174072265625,8962228,0.0,0.0
2026-05-20 00:00:00+05:30,1890.2112388633832,1890.2112388633832,1874.1137804052098,1881.224365234375,5778742,0.0,0.0
2026-05-21 00:00:00+05:30,1887.248573752857,1891.4951781578525,1857.423971567338,1861.8680419921875,6419014,0.0,0.0
2026-05-22 00:00:00+05:30,1867.7934378406026,1873.0274928100464,1846.0668716841888,1848.1407470703125,5099120,0.0,0.0
2026-05-25 00:00:00+05:30,1868.9784971860931,1868.9784971860931,1839.9438797770422,1851.49853515625,5903841,0.0,0.0
2026-05-26 00:00:00+05:30,1850.7083446217582,1850.7083446217582,1821.8713151146414,1823.9451904296875,5803034,0.0,0.0
2026-05-27 00:00:00+05:30,1817.5260535063592,1846.1656181947292,1817.5260535063592,1829.1793212890625,8653155,0.0,0.0
2026-05-28 00:00:00+05:30,1829.1793212890625,1829.1793212890625,1829.1793212890625,1829.1793212890625,0,0.0,0.0
2026-05-29 00:00:00+05:30,1836.8824069782838,1836.8824069782838,1795.8982027365641,1806.2677001953125,52886264,0.0,0.0
2026-06-01 00:00:00+05:30,1807.255218040733,1819.1060719295247,1781.4796349432352,1788.0963134765625,6391656,0.0,0.0
2026-06-02 00:00:00+05:30,1762.8145806943191,1802.3174284409706,1755.3090637330802,1791.651611328125,10791294,0.0,0.0
2026-06-03 00:00:00+05:30,1807.1565500072857,1812.686924576928,1782.4672701846632,1801.4285888671875,5832363,0.0,0.0
2026-06-04 00:00:00+05:30,1792.4416612434447,1807.057762680342,1776.0480040446246,1796.293212890625,6735759,0.0,0.0
2026-06-05 00:00:00+05:30,1802.2186869457869,1805.0826675045578,1768.443679949568,1775.8504638671875,3926715,0.0,0.0
2026-06-08 00:00:00+05:30,1753.0375270605523,1797.478228881691,1748.9885094496947,1790.7628173828125,6324919,0.0,0.0
2026-06-09 00:00:00+05:30,1814.1682067158622,1814.1682067158622,1766.9622574162158,1776.6405029296875,10377475,0.0,0.0
2026-06-10 00:00:00+05:30,1776.6405954077302,1785.232416658435,1748.9886017048862,1753.1363525390625,7999362,0.0,0.0
2026-06-11 00:00:00+05:30,1750.9636768570203,1773.6778136690402,1746.61833961714,1760.4443359375,5020731,0.0,0.0
2026-06-12 00:00:00+05:30,1761.8270195687587,1802.3174387404622,1761.8270195687587,1799.8485107421875,5910557,0.0,0.0
2026-06-15 00:00:00+05:30,1818.118574020875,1833.9197131758635,1793.4292940912053,1818.3160400390625,5307277,0.0,0.0
2026-06-16 00:00:00+05:30,1817.3284012762938,1836.0922533252306,1814.365687794883,1829.9693603515625,5957732,0.0,0.0
2026-06-17 00:00:00+05:30,1829.9693895521034,1854.6586689578253,1818.6123210254714,1852.38720703125,7653632,0.0,0.0
2026-06-18 00:00:00+05:30,1855.448819958757,1855.448819958757,1838.6601095481026,1851.49853515625,4262944,0.0,0.0
2026-06-19 00:00:00+05:30,1851.0046779619659,1893.6677039576514,1843.9928262662233,1887.051025390625,15918432,0.0,0.0
2026-06-22 00:00:00+05:30,1891.9889460389197,1900.5807672252354,1877.372844112846,1892.7789306640625,3798060,0.0,0.0
2026-06-23 00:00:00+05:30,1883.890759112051,1903.74091572211,1873.1262091379713,1877.96533203125,5155908,0.0,0.0
2026-06-24 00:00:00+05:30,1867.694550058648,1870.5585305646887,1849.6220699642718,1853.9674072265625,8957457,0.0,0.0
2026-06-25 00:00:00+05:30,1861.5716145852227,1865.521899178507,1825.031482097343,1827.6978759765625,8521503,0.0,0.0
2026-06-26 00:00:00+05:30,1827.6978759765625,1827.6978759765625,1827.6978759765625,1827.6978759765625,0,0.0,0.0
2026-06-29 00:00:00+05:30,1814.2670004150261,1826.809226800286,1810.316715673802,1818.21728515625,10940130,0.0,0.0
2026-06-30 00:00:00+05:30,1829.9693826959665,1853.276038257023,1820.2911369839348,1828.9818115234375,7233634,0.0,0.0
2026-07-01 00:00:00+05:30,1822.661394780927,1863.546866844581,1822.661394780927,1847.7457275390625,4307333,0.0,0.0
2026-07-02 00:00:00+05:30,1837.6724606170815,1860.3865972707272,1827.2041098907312,1851.6959228515625,5282404,0.0,0.0
2026-07-03 00:00:00+05:30,1866.5095296823379,1889.2236668160383,1861.5716737837074,1886.656005859375,5087043,0.0,0.0
2026-07-06 00:00:00+05:30,1892.9764601311326,1908.6787452356762,1891.7913023994834,1901.7657470703125,2740217,0.0,0.0
2026-07-07 00:00:00+05:30,1899.5931620913436,1932.1830109860744,1893.1739494302603,1901.8646240234375,5767438,0.0,0.0
2026-07-08 00:00:00+05:30,1887.2485835453665,1900.284475304649,1851.7947529725336,1864.6331787109375,6188780,0.0,0.0
2026-07-09 00:00:00+05:30,1878.360336320119,1941.564890223635,1875.2001568461908,1907.0986328125,11145066,0.0,0.0
2026-07-10 00:00:00+05:30,1906.0123975990975,1906.0123975990975,1882.310689027917,1896.53173828125,6420887,0.0,0.0
2026-07-13 00:00:00+05:30,1890.2112843339596,1893.1739979457682,1873.1262542846123,1878.1629638671875,7862506,0.0,0.0
2026-07-14 00:00:00+05:30,1861.5717235105217,1916.9744440624643,1861.5717235105217,1912.431640625,6964062,0.0,0.0
2026-07-15 00:00:00+05:30,1929.417809863854,1929.417809863854,1892.7789423662703,1894.4578857421875,5763065,0.0,0.0
2026-07-16 00:00:00+05:30,1904.037199621479,1911.9377689145142,1893.1739168435556,1897.914306640625,4644787,0.0,0.0
2026-07-17 00:00:00+05:30,1894.1615344227657,1901.2719987394955,1879.0516470583107,1885.075927734375,4715613,0.0,0.0
2026-07-20 00:00:00+05:30,1877.570273509941,1918.3570113416981,1877.570273509941,1915.98681640625,6437294,0.0,0.0
2026-07-21 00:00:00+05:30,1922.208573455593,1927.7389479661829,1914.6042030195495,1924.1837158203125,5061312,0.0,0.0
2026-07-22 00:00:00+05:30,1918.2582993880105,1931.6892434321287,1915.3943188326245,1924.7762451171875,6589708,0.0,0.0
2026-07-23 00:00:00+05:30,1923.7887105126877,1924.6775487092787,1901.864677946781,1907.0,5612121,0.0,0.0
2026-07-24 00:00:00+05:30,1900.199951171875,1905.0,1878.0,1898.199951171875,4483600,24.0,0.0
2026-07-27 00:00:00+05:30,1892.0,1917.0,1890.0,1905.300048828125,5230299,0.0,0.0
2026-07-28 00:00:00+05:30,1901.0,1908.4000244140625,1892.4000244140625,1901.800048828125,6309089,0.0,0.0
2026-07-29 00:00:00+05:30,1915.199951171875,1957.0,1913.0999755859375,1950.199951171875,6315728,0.0,0.0
2026-07-30 00:00:00+05:30,1954.0,1963.199951171875,1943.9000244140625,1956.800048828125,5356472,0.0,0.0
2026-07-31 00:00:00+05:30,1969.0,1976.4000244140625,1947.4000244140625,1972.0,6529385,0.0,0.0
2026-08-03 00:00:00+05:30,1987.4000244140625,1987.4000244140625,1943.0,1970.5,4361200,0.0,0.0
2026-08-04 00:00:00+05:30,1980.0,1980.0,1936.0,1970.0999755859375,4977391,0.0,0.0
2026-08-05 00:00:00+05:30,2020.0,2031.0,1951.800048828125,1978.0,14286999,0.0,0.0
2026-08-06 00:00:00+05:30,1969.0,1970.0,1944.300048828125,1948.0,5391645,0.0,0.0
2026-08-07 00:00:00+05:30,1938.300048828125,1961.0,1938.300048828125,1959.9000244140625,3019876,0.0,0.0
2026-08-10 00:00:00+05:30,1955.0,1959.0,1935.0,1943.0,3671000,0.0,0.0
2026-08-11 00:00:00+05:30,1934.800048828125,1938.300048828125,1914.4000244140625,1915.199951171875,6798617,0.0,0.0
2026-08-12 00:00:00+05:30,1908.5999755859375,1945.0,1901.300048828125,1945.0,10871157,0.0,0.0
2026-08-13 00:00:00+05:30,1965.0,1970.0,1930.5,1939.0999755859375,13019222,0.0,0.0
2026-08-14 00:00:00+05:30,1939.0999755859375,2005.800048828125,1932.0,1992.0999755859375,12282580,0.0,0.0
2026-08-17 00:00:00+05:30,1984.199951171875,1993.199951171875,1969.300048828125,1969.300048828125,5537411,0.0,0.0
2026-08-18 00:00:00+05:30,1956.699951171875,1959.699951171875,1923.199951171875,1934.199951171875,6710275,0.0,0.0
2026-08-19 00:00:00+05:30,1924.800048828125,1941.800048828125,1922.0,1922.0,6252338,0.0,0.0
2026-08-20 00:00:00+05:30,1944.0,1952.199951171875,1933.0,1941.699951171875,4390604,0.0,0.0
2026-08-21 00:00:00+05:30,1950.0,1954.9000244140625,1940.5,1946.0,3016258,0.0,0.0
2026-08-24 00:00:00+05:30,1950.0,1952.5,1932.5,1935.0,2277098,0.0,0.0
2026-08-25 00:00:00+05:30,1926.0,1947.0,1923.4000244140625,1947.0,3820206,0.0,0.0
2026-08-26 00:00:00+05:30,1933.5,1942.9000244140625,1902.0999755859375,1902.0999755859375,4552921,0.0,0.0
2026-08-27 00:00:00+05:30,1915.0,1915.0,1893.5,1901.800048828125,2032634,0.0,0.0
