Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-15 00:00:00+05:30,2177.848007096508,2188.7372471319904,2128.351461480678,2134.39013671875,1439449,0.0,0.0
2026-06-16 00:00:00+05:30,2139.2405659215233,2186.7572467009,2138.3497248298445,2177.748779296875,1337309,0.0,0.0
2026-06-17 00:00:00+05:30,2178.9369260000276,2202.2003013528906,2161.0190806510564,2175.47216796875,1511401,0.0,0.0
2026-06-18 00:00:00+05:30,2186.460250293131,2199.2305034441215,2174.68016968817,2196.16162109375,1120482,0.0,0.0
2026-06-19 00:00:00+05:30,2187.3514048487905,2188.34133574496,2157.950263886682,2172.50244140625,1508994,0.0,0.0
2026-06-22 00:00:00+05:30,2181.5106513903265,2185.9653403900866,2160.524164883483,2162.89990234375,765860,0.0,0.0
2026-06-23 00:00:00+05:30,2160.10009765625,2179.699951171875,2156.0,2160.10009765625,710082,22.0,0.0
2026-06-24 00:00:00+05:30,2160.0,2166.0,2140.0,2157.800048828125,942271,0.0,0.0
2026-06-25 00:00:00+05:30,2161.0,2200.89990234375,2161.0,2174.199951171875,1898262,0.0,0.0
2026-06-26 00:00:00+05:30,2174.199951171875,2174.199951171875,2174.199951171875,2174.199951171875,0,0.0,0.0
2026-06-29 00:00:00+05:30,2172.0,2189.89990234375,2143.0,2151.300048828125,1423514,0.0,0.0
2026-06-30 00:00:00+05:30,2151.0,2151.300048828125,2114.199951171875,2118.199951171875,2364422,0.0,0.0
2026-07-01 00:00:00+05:30,2133.5,2190.0,2120.199951171875,2182.0,2497576,0.0,0.0
2026-07-02 00:00:00+05:30,2186.0,2216.0,2179.199951171875,2210.60009765625,2585362,0.0,0.0
2026-07-03 00:00:00+05:30,2224.89990234375,2239.300048828125,2190.0,2201.199951171875,1536616,0.0,0.0
2026-07-06 00:00:00+05:30,2202.10009765625,2221.39990234375,2190.300048828125,2202.0,2131061,0.0,0.0
2026-07-07 00:00:00+05:30,2200.0,2219.39990234375,2193.699951171875,2208.800048828125,2552492,0.0,0.0
2026-07-08 00:00:00+05:30,2199.0,2199.0,2130.0,2135.800048828125,1326689,0.0,0.0
2026-07-09 00:00:00+05:30,2139.0,2166.800048828125,2137.10009765625,2144.5,2201039,0.0,0.0
2026-07-10 00:00:00+05:30,2151.5,2178.0,2145.0,2150.60009765625,1665179,0.0,0.0
2026-07-13 00:00:00+05:30,2143.0,2143.0,2120.0,2130.60009765625,1833988,0.0,0.0
2026-07-14 00:00:00+05:30,2125.0,2145.0,2116.10009765625,2120.199951171875,2681897,0.0,0.0
2026-07-15 00:00:00+05:30,2121.0,2128.5,2091.0,2102.60009765625,2029614,0.0,0.0
2026-07-16 00:00:00+05:30,2104.89990234375,2123.0,2096.0,2098.39990234375,2143092,0.0,0.0
2026-07-17 00:00:00+05:30,2100.0,2154.5,2092.10009765625,2143.800048828125,1059832,0.0,0.0
2026-07-20 00:00:00+05:30,2153.800048828125,2153.800048828125,2128.39990234375,2139.699951171875,689849,0.0,0.0
2026-07-21 00:00:00+05:30,2139.699951171875,2147.699951171875,2127.5,2142.5,1032417,0.0,0.0
2026-07-22 00:00:00+05:30,2139.699951171875,2159.89990234375,2130.0,2154.60009765625,819175,0.0,0.0
2026-07-23 00:00:00+05:30,2150.0,2166.0,2139.89990234375,2161.800048828125,833281,0.0,0.0
2026-07-24 00:00:00+05:30,2148.0,2163.0,2139.0,2145.0,1603494,0.0,0.0
2026-07-27 00:00:00+05:30,2155.0,2181.300048828125,2152.39990234375,2174.60009765625,698681,0.0,0.0
2026-07-28 00:00:00+05:30,2174.60009765625,2213.0,2016.0,2022.699951171875,9947304,0.0,0.0
2026-07-29 00:00:00+05:30,2050.5,2123.0,2047.0,2117.800048828125,5183374,0.0,0.0
2026-07-30 00:00:00+05:30,2120.0,2132.60009765625,2088.0,2107.89990234375,2602039,0.0,0.0
2026-07-31 00:00:00+05:30,2119.60009765625,2119.60009765625,2091.10009765625,2101.300048828125,1759019,0.0,0.0
2026-08-03 00:00:00+05:30,2107.0,2138.0,2105.300048828125,2138.0,740649,0.0,0.0
2026-08-04 00:00:00+05:30,2119.10009765625,2119.10009765625,2070.199951171875,2096.5,1657094,0.0,0.0
2026-08-05 00:00:00+05:30,2085.300048828125,2097.800048828125,2074.199951171875,2085.300048828125,1150148,0.0,0.0
2026-08-06 00:00:00+05:30,2081.0,2094.0,2075.199951171875,2079.5,1160270,0.0,0.0
2026-08-07 00:00:00+05:30,2083.10009765625,2099.39990234375,2077.199951171875,2096.0,1054665,0.0,0.0
2026-08-10 00:00:00+05:30,2096.0,2097.0,2076.0,2087.199951171875,1118008,0.0,0.0
2026-08-11 00:00:00+05:30,2086.0,2086.5,2063.800048828125,2064.89990234375,956661,0.0,0.0
2026-08-12 00:00:00+05:30,2065.0,2072.10009765625,2050.10009765625,2063.0,995523,0.0,0.0
2026-08-13 00:00:00+05:30,2063.0,2092.0,2052.89990234375,2092.0,1186057,0.0,0.0
2026-08-14 00:00:00+05:30,2089.0,2090.89990234375,2066.39990234375,2077.0,1148419,0.0,0.0
2026-08-17 00:00:00+05:30,2070.89990234375,2076.0,2055.0,2055.0,1024288,0.0,0.0
2026-08-18 00:00:00+05:30,2055.0,2060.0,2034.9000244140625,2035.0,1234596,0.0,0.0
2026-08-19 00:00:00+05:30,2035.0,2041.699951171875,2008.300048828125,2020.699951171875,1449442,0.0,0.0
2026-08-20 00:00:00+05:30,2022.9000244140625,2043.5999755859375,2018.199951171875,2028.0,1401471,0.0,0.0
2026-08-21 00:00:00+05:30,2028.0,2034.699951171875,2012.0,2015.0,857550,0.0,0.0
2026-08-24 00:00:00+05:30,2019.9000244140625,2030.0,2006.199951171875,2030.0,891171,0.0,0.0
2026-08-25 00:00:00+05:30,2024.0,2029.199951171875,2012.0,2024.199951171875,1019583,0.0,0.0
2026-08-26 00:00:00+05:30,2030.300048828125,2051.89990234375,2021.0,2021.0,765343,0.0,0.0
2026-08-27 00:00:00+05:30,2020.0,2028.0,2004.300048828125,2006.0,272125,0.0,0.0
