Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-30 00:00:00+05:30,1026.8415220208112,1042.105156283145,1024.4549973861738,1036.2880859375,5218792,0.0,0.0
2026-07-01 00:00:00+05:30,1044.0939269406658,1052.6455291131567,1032.1614249184868,1042.20458984375,4722961,0.0,0.0
2026-07-02 00:00:00+05:30,1046.0826846452317,1064.975812980079,1042.3040104247868,1060.699951171875,5736423,0.0,0.0
2026-07-03 00:00:00+05:30,1081.5,1081.5,1060.0999755859375,1063.5999755859375,3603167,6.0,0.0
2026-07-06 00:00:00+05:30,1065.9000244140625,1076.0,1057.800048828125,1062.300048828125,4018215,0.0,0.0
2026-07-07 00:00:00+05:30,1070.0,1087.300048828125,1058.699951171875,1066.800048828125,8356697,0.0,0.0
2026-07-08 00:00:00+05:30,1058.0,1058.0,1005.0,1014.4000244140625,6535773,0.0,0.0
2026-07-09 00:00:00+05:30,1019.4000244140625,1039.800048828125,1015.0,1031.699951171875,3984489,0.0,0.0
2026-07-10 00:00:00+05:30,1049.0,1052.0,1039.0,1044.0999755859375,2773485,0.0,0.0
2026-07-13 00:00:00+05:30,1019.9000244140625,1053.0999755859375,1017.0,1048.0999755859375,3212203,0.0,0.0
2026-07-14 00:00:00+05:30,1040.0,1042.300048828125,1007.0,1013.9000244140625,6517181,0.0,0.0
2026-07-15 00:00:00+05:30,1028.0,1049.0,1025.199951171875,1033.800048828125,7089054,0.0,0.0
2026-07-16 00:00:00+05:30,1035.800048828125,1040.0,1020.0999755859375,1024.4000244140625,2703222,0.0,0.0
2026-07-17 00:00:00+05:30,1025.4000244140625,1038.9000244140625,1022.0,1034.9000244140625,3328041,0.0,0.0
2026-07-20 00:00:00+05:30,1040.0,1040.0,1018.0,1035.4000244140625,3238784,0.0,0.0
2026-07-21 00:00:00+05:30,1036.0,1067.4000244140625,1031.0,1061.5,7633092,0.0,0.0
2026-07-22 00:00:00+05:30,1058.0,1065.0,1046.800048828125,1058.800048828125,3460386,0.0,0.0
2026-07-23 00:00:00+05:30,1057.800048828125,1079.0,1022.2999877929688,1025.800048828125,6335830,0.0,0.0
2026-07-24 00:00:00+05:30,1018.0999755859375,1051.0,992.9000244140625,1005.0999755859375,11775846,0.0,0.0
2026-07-27 00:00:00+05:30,1020.0,1040.0,1002.2000122070312,1038.199951171875,9459410,0.0,0.0
2026-07-28 00:00:00+05:30,1045.0,1049.9000244140625,1036.4000244140625,1040.9000244140625,7160194,0.0,0.0
2026-07-29 00:00:00+05:30,1050.0,1052.800048828125,1034.0999755859375,1044.699951171875,4160322,0.0,0.0
2026-07-30 00:00:00+05:30,1038.0,1051.0,1019.5,1027.199951171875,5425880,0.0,0.0
2026-07-31 00:00:00+05:30,1029.199951171875,1054.5999755859375,1029.0999755859375,1046.699951171875,6318223,0.0,0.0
2026-08-03 00:00:00+05:30,1058.0,1095.0,1051.5999755859375,1090.199951171875,7047761,0.0,0.0
2026-08-04 00:00:00+05:30,1080.0,1091.699951171875,1075.0999755859375,1087.300048828125,3516949,0.0,0.0
2026-08-05 00:00:00+05:30,1097.699951171875,1122.4000244140625,1092.699951171875,1122.4000244140625,6684889,0.0,0.0
2026-08-06 00:00:00+05:30,1130.0,1153.699951171875,1120.0,1141.0,12605459,0.0,0.0
2026-08-07 00:00:00+05:30,1134.0,1134.0,1109.0,1115.0,3239689,0.0,0.0
2026-08-10 00:00:00+05:30,1115.0,1139.199951171875,1106.0999755859375,1137.800048828125,3535895,0.0,0.0
2026-08-11 00:00:00+05:30,1135.800048828125,1135.800048828125,1121.199951171875,1129.9000244140625,3789090,0.0,0.0
2026-08-12 00:00:00+05:30,1135.5,1135.5,1117.0,1117.199951171875,3582194,0.0,0.0
2026-08-13 00:00:00+05:30,1135.0,1149.0,1124.300048828125,1132.300048828125,3757182,0.0,0.0
2026-08-14 00:00:00+05:30,1130.0,1134.9000244140625,1118.0,1122.0,2463317,0.0,0.0
2026-08-17 00:00:00+05:30,1116.0,1129.699951171875,1112.199951171875,1122.0,2105094,0.0,0.0
2026-08-18 00:00:00+05:30,1114.0,1124.9000244140625,1098.5999755859375,1108.4000244140625,2672734,0.0,0.0
2026-08-19 00:00:00+05:30,1108.4000244140625,1113.0,1098.199951171875,1106.0,1912179,0.0,0.0
2026-08-20 00:00:00+05:30,1118.9000244140625,1135.4000244140625,1115.5,1128.199951171875,3313774,0.0,0.0
2026-08-21 00:00:00+05:30,1140.0,1140.0,1127.300048828125,1130.0,2514574,0.0,0.0
2026-08-24 00:00:00+05:30,1120.5,1137.300048828125,1112.0,1119.0,3112438,0.0,0.0
2026-08-25 00:00:00+05:30,1117.9000244140625,1138.5,1112.0,1138.5,2440583,0.0,0.0
2026-08-26 00:00:00+05:30,1141.4000244140625,1142.0,1105.0,1117.5,3752627,0.0,0.0
2026-08-27 00:00:00+05:30,1112.0,1127.5,1094.0,1096.300048828125,1669151,0.0,0.0
