Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+05:30,244.81145305592867,244.81145305592867,239.99232996427654,241.0043487548828,8998911,5.0,0.0
2025-07-29 00:00:00+05:30,240.18509016724929,243.55847630641514,238.3056351167876,242.6910400390625,12923128,0.0,0.0
2025-07-30 00:00:00+05:30,242.35369126518586,243.36571003043403,240.18508592828098,241.14891052246094,6057152,0.0,0.0
2025-07-31 00:00:00+05:30,239.1248954869482,241.10072420393195,237.14905206316777,239.31765747070312,7338764,0.0,0.0
2025-08-01 00:00:00+05:30,237.58277193770718,237.9682959080314,233.4383230761363,233.9684295654297,7436999,0.0,0.0
2025-08-04 00:00:00+05:30,233.96842370230374,237.50565825051578,232.37811898107256,237.1490478515625,5234393,0.0,0.0
2025-08-05 00:00:00+05:30,237.1490492375832,238.01648550754334,235.68403170626723,237.0141143798828,7383968,0.0,0.0
2025-08-06 00:00:00+05:30,237.10085203381732,237.10085203381732,230.6528630949322,231.27935791015625,7700190,0.0,0.0
2025-08-07 00:00:00+05:30,230.46010213931336,234.38286063837594,229.97818983629165,233.55398559570312,6190830,0.0,0.0
2025-08-08 00:00:00+05:30,233.63107095627848,234.4503277272524,229.77577265860526,230.4022674560547,8922847,0.0,0.0
2025-08-11 00:00:00+05:30,230.40226622424834,235.89606332770185,229.98781401193042,232.87928771972656,3047287,0.0,0.0
2025-08-12 00:00:00+05:30,233.9202214560127,237.38034815129546,232.37811095979444,232.97567749023438,8101435,0.0,0.0
2025-08-13 00:00:00+05:30,234.10335089480168,234.10335089480168,231.43355269888772,232.908203125,5820844,0.0,0.0
2025-08-14 00:00:00+05:30,234.30578003705884,239.44295251771263,233.64073867053446,237.88156127929688,12857225,0.0,0.0
2025-08-18 00:00:00+05:30,239.64535848548027,240.00196889697452,235.9057141669896,236.33944702148438,5789317,0.0,0.0
2025-08-19 00:00:00+05:30,236.58040135331547,238.54659713751897,235.92499295404977,238.02613830566406,4090961,0.0,0.0
2025-08-20 00:00:00+05:30,236.42619536732082,243.74162111006225,236.42619536732082,241.76577758789062,10099384,0.0,0.0
2025-08-21 00:00:00+05:30,243.59704073359595,243.59704073359595,240.58026495468013,240.86941528320312,7607486,0.0,0.0
2025-08-22 00:00:00+05:30,242.8838065671094,243.84763119634394,238.65261703304154,239.64535522460938,13572686,0.0,0.0
2025-08-25 00:00:00+05:30,241.53444435217955,247.9824331113351,241.53444435217955,244.6572265625,16391069,0.0,0.0
2025-08-26 00:00:00+05:30,243.8476307919132,245.60179867347316,242.21876481812083,242.9127197265625,15797327,0.0,0.0
2025-08-28 00:00:00+05:30,242.90309136700975,243.2211552649585,240.06944455510003,241.5826416015625,5851451,0.0,0.0
2025-08-29 00:00:00+05:30,241.4380775577911,243.94402755887427,239.66464371134924,240.38751220703125,10117017,0.0,0.0
2025-09-01 00:00:00+05:30,240.39713361268923,243.8379945461304,240.37785300249388,241.30313110351562,3198345,0.0,0.0
2025-09-02 00:00:00+05:30,241.30313615063423,243.99220041066695,240.57063472265182,241.85250854492188,5046939,0.0,0.0
2025-09-03 00:00:00+05:30,242.78742009478904,243.26933241312472,240.1079887813865,240.53207397460938,3862765,0.0,0.0
2025-09-04 00:00:00+05:30,240.47423269101952,241.28384180852458,235.5972826696918,236.1081085205078,5021036,0.0,0.0
2025-09-05 00:00:00+05:30,237.19723442771922,238.3731015889232,232.541959953142,234.85513305664062,6233782,0.0,0.0
2025-09-08 00:00:00+05:30,235.52018364088656,238.05504708592366,233.4383189416955,233.7467498779297,6596932,0.0,0.0
2025-09-09 00:00:00+05:30,236.1370355041378,240.81159086520373,236.1370355041378,240.13690185546875,12836972,0.0,0.0
2025-09-10 00:00:00+05:30,240.28148764927843,247.8667976284456,240.23329347552675,246.49815368652344,15261331,0.0,0.0
2025-09-11 00:00:00+05:30,246.44995580925047,246.44995580925047,243.0476560300271,244.72471618652344,5865301,0.0,0.0
2025-09-12 00:00:00+05:30,245.65962020455956,246.64271071347045,241.7464946585437,242.8259735107422,5345794,0.0,0.0
2025-09-15 00:00:00+05:30,242.40189244691152,242.68139511631705,240.57063154772504,242.18984985351562,3700703,0.0,0.0
2025-09-16 00:00:00+05:30,242.88380847272802,245.29337006471937,241.14892118513487,244.8210906982422,7316998,0.0,0.0
2025-09-17 00:00:00+05:30,244.136782057369,246.25719330493672,243.70306391462964,244.95602416992188,7339871,0.0,0.0
2025-09-18 00:00:00+05:30,247.702927053092,250.4016242205289,246.73910243420838,247.6354522705078,10498239,0.0,0.0
2025-09-19 00:00:00+05:30,247.70293777600946,248.33906558164145,245.48613811525385,246.6234588623047,10741757,0.0,0.0
2025-09-22 00:00:00+05:30,239.5586090738771,242.67175843739852,238.26708762979038,241.2742156982422,15784007,0.0,0.0
2025-09-23 00:00:00+05:30,241.16820134485926,242.88380801860566,239.75137795487365,240.59954833984375,8674114,0.0,0.0
2025-09-24 00:00:00+05:30,239.34657654249048,240.1079915432284,235.41417021482334,235.7418670654297,7888797,0.0,0.0
2025-09-25 00:00:00+05:30,236.57075171358017,236.75388074576497,232.5516047845229,233.2455596923828,7957740,0.0,0.0
2025-09-26 00:00:00+05:30,232.71544644179085,232.81183478439056,226.50841367235438,227.22164916992188,16999628,0.0,0.0
2025-09-29 00:00:00+05:30,228.3107813425008,232.07932444027642,227.74211363791463,230.97093200683594,8894412,0.0,0.0
2025-09-30 00:00:00+05:30,231.25044808511086,232.76365988982718,230.3540981932451,230.71070861816406,5590909,0.0,0.0
2025-10-01 00:00:00+05:30,231.317898033036,234.75875882553942,229.23603342110766,232.3491973876953,9479378,0.0,0.0
2025-10-03 00:00:00+05:30,232.262451171875,232.6672557446049,229.44808506613637,232.262451171875,10968346,0.0,0.0
2025-10-06 00:00:00+05:30,231.31791367809595,234.17084108444976,230.66251998193718,233.37086486816406,6064946,0.0,0.0
2025-10-07 00:00:00+05:30,234.11300061064694,236.1370382497925,233.38049917419653,234.72021484375,6587728,0.0,0.0
2025-10-08 00:00:00+05:30,234.45033594384577,237.43819811197406,233.7949422695343,235.43344116210938,7360563,0.0,0.0
2025-10-09 00:00:00+05:30,235.16356780872852,237.8719125627567,234.36359163149092,237.4863739013672,4629760,0.0,0.0
2025-10-10 00:00:00+05:30,239.02851172567705,242.16094181885626,237.34181859858052,239.70318603515625,7070200,0.0,0.0
2025-10-13 00:00:00+05:30,237.15867892104916,238.7393506780979,235.66474784844178,236.2623291015625,6717589,0.0,0.0
2025-10-14 00:00:00+05:30,236.908088103363,241.10071626242086,236.2430467805369,239.4333038330078,7888607,0.0,0.0
2025-10-15 00:00:00+05:30,240.9561596908066,243.00911087754727,239.5489692472217,241.1585693359375,13278925,0.0,0.0
2025-10-16 00:00:00+05:30,241.34168090575858,244.87893023158037,239.79957032543737,244.62832641601562,10661302,0.0,0.0
2025-10-17 00:00:00+05:30,240.95615856523548,240.95615856523548,230.4601088864057,232.1853485107422,43802251,0.0,0.0
2025-10-20 00:00:00+05:30,232.18534996856562,233.18773583029687,230.6143258054781,232.5130615234375,9871824,0.0,0.0
2025-10-21 00:00:00+05:30,232.28173043872368,233.3997705132051,231.66488327811263,232.6287078857422,2082336,0.0,0.0
2025-10-23 00:00:00+05:30,235.94426887525432,238.83574272248345,234.5659920272076,235.4623565673828,18964626,0.0,0.0
2025-10-24 00:00:00+05:30,236.1370391631165,236.98520956097948,233.39978068775494,234.1901092529297,6803979,0.0,0.0
2025-10-27 00:00:00+05:30,234.48889027997774,236.84062475552142,234.26721473060016,235.0864715576172,9550336,0.0,0.0
2025-10-28 00:00:00+05:30,234.8455107449142,235.84788188003014,232.6672576885254,233.61181640625,8780789,0.0,0.0
2025-10-29 00:00:00+05:30,234.78768218729533,234.78768218729533,232.8985794701761,233.5154266357422,8776917,0.0,0.0
2025-10-30 00:00:00+05:30,234.10335279619028,235.9153477216527,231.7998126269634,233.16844177246094,8344622,0.0,0.0
2025-10-31 00:00:00+05:30,233.35159397498447,234.3925263946994,231.79983565116837,231.96368408203125,5659566,0.0,0.0
2025-11-03 00:00:00+05:30,231.96366836605088,232.561234921276,230.83599533112778,231.79981994628906,4902693,0.0,0.0
2025-11-04 00:00:00+05:30,231.79982545899986,232.1275223063169,228.92763215541518,229.3131561279297,6848284,0.0,0.0
2025-11-06 00:00:00+05:30,231.31790995337695,231.91547651458157,229.74687110876866,231.36610412597656,7141517,0.0,0.0
2025-11-07 00:00:00+05:30,230.06493493145234,230.59504141629742,227.46261138660896,227.9348907470703,5520619,0.0,0.0
2025-11-10 00:00:00+05:30,228.85052305418253,232.81184288134213,228.44571847341837,231.1636962890625,8566758,0.0,0.0
2025-11-11 00:00:00+05:30,232.37812434127608,233.29375479906906,230.1709577011974,232.94677734375,8831094,0.0,0.0
2025-11-12 00:00:00+05:30,233.96842732113487,237.39000767542942,233.34194719866818,236.3490753173828,13152546,0.0,0.0
2025-11-13 00:00:00+05:30,237.10085410780368,237.10085410780368,235.17320488741504,236.45509338378906,6211124,0.0,0.0
2025-11-14 00:00:00+05:30,235.09609753988767,237.00446615330358,233.39012385913895,235.52981567382812,6841554,0.0,0.0
2025-11-17 00:00:00+05:30,235.14429729370875,235.92499289469308,233.91060293789207,235.22140502929688,6559062,0.0,0.0
2025-11-18 00:00:00+05:30,234.14191134174817,235.17321075966981,231.6070625542637,232.1853485107422,4730012,0.0,0.0
2025-11-19 00:00:00+05:30,232.47448403171438,237.92010169243312,231.83835628399785,237.16831970214844,13298452,0.0,0.0
2025-11-20 00:00:00+05:30,238.54660356238765,238.8357539020045,236.82136389044234,237.35145568847656,6705862,0.0,0.0
2025-11-21 00:00:00+05:30,236.13703782780354,238.30564327724255,234.7973221606442,235.64549255371094,5516450,0.0,0.0
2025-11-24 00:00:00+05:30,236.15631523428277,240.3585912142264,236.15631523428277,238.32492065429688,19711070,0.0,0.0
2025-11-25 00:00:00+05:30,239.02851779723068,239.02851779723068,235.1732191230818,236.75389099121094,8188793,0.0,0.0
2025-11-26 00:00:00+05:30,237.1008697491384,241.48627495618317,236.734611666928,241.13929748535156,8202096,0.0,0.0
2025-11-27 00:00:00+05:30,241.34168313978205,242.80670070542558,238.72972661020898,240.53207397460938,5268129,0.0,0.0
2025-11-28 00:00:00+05:30,241.91998195093092,242.87417362837147,239.60680872336184,240.50315856933594,7049965,0.0,0.0
2025-12-01 00:00:00+05:30,241.05254706736605,241.67902719732234,239.85739922566225,241.2260284423828,3865446,0.0,0.0
2025-12-02 00:00:00+05:30,240.9561467022455,242.35368941175932,239.8670202129766,241.1199951171875,8535708,0.0,0.0
2025-12-03 00:00:00+05:30,241.5344471782291,247.82822054940962,241.48625300756112,245.4764862060547,17215454,0.0,0.0
2025-12-04 00:00:00+05:30,246.73910243420838,249.43779960164528,246.25719012476657,247.6354522705078,10687381,0.0,0.0
2025-12-05 00:00:00+05:30,248.8595432100732,251.6546288888935,248.3776308718768,250.50767517089844,7886562,0.0,0.0
2025-12-08 00:00:00+05:30,250.60404922775925,253.55335021621693,250.31488419317733,251.9244842529297,9684253,0.0,0.0
2025-12-09 00:00:00+05:30,251.92449916372735,252.34858437534015,247.7511218343546,248.09811401367188,8560580,0.0,0.0
2025-12-10 00:00:00+05:30,248.67640501776216,250.95101705182338,247.94388887830812,248.64749145507812,7944200,0.0,0.0
2025-12-11 00:00:00+05:30,248.96553874623277,250.57513882628783,248.39688574205348,249.8715362548828,6473376,0.0,0.0
2025-12-12 00:00:00+05:30,250.1124708276669,251.38472629345097,248.04987217129656,251.1726837158203,4008271,0.0,0.0
2025-12-15 00:00:00+05:30,250.5847607240754,253.0039700019681,249.1872326331733,252.27145385742188,4023911,0.0,0.0
2025-12-16 00:00:00+05:30,252.27144831941544,252.28109597802998,249.43780156451172,249.84262084960938,2982041,0.0,0.0
2025-12-17 00:00:00+05:30,249.63059259070548,252.64736855096913,248.96555120716388,251.6931915283203,4923276,0.0,0.0
2025-12-18 00:00:00+05:30,251.7317053463729,255.40387476855722,251.5582239753074,254.3051300048828,9008412,0.0,0.0
2025-12-19 00:00:00+05:30,257.3411791797771,257.3411791797771,253.77501624218536,254.88343811035156,12750745,0.0,0.0
2025-12-22 00:00:00+05:30,257.8327224357675,263.220498300555,257.1483858071697,262.8060607910156,14651313,0.0,0.0
2025-12-23 00:00:00+05:30,262.1603013976354,262.62294781252496,260.43504706071974,261.5820007324219,7572420,0.0,0.0
2025-12-24 00:00:00+05:30,261.1386430787878,261.1772042991256,257.53394843742046,258.3628234863281,4694861,0.0,0.0
2025-12-26 00:00:00+05:30,257.5339390398559,259.1531572718402,256.1267339780104,256.6664733886719,2899112,0.0,0.0
2025-12-29 00:00:00+05:30,256.3677081449363,257.71708618004163,254.0641825363549,254.68101501464844,3755074,0.0,0.0
2025-12-30 00:00:00+05:30,254.44971023637032,255.1436651681042,253.50515148068982,254.11236572265625,5117699,0.0,0.0
2025-12-31 00:00:00+05:30,254.4497074877141,255.0280081601777,251.80883736022957,253.75575256347656,5705044,0.0,0.0
2026-01-01 00:00:00+05:30,254.93162167792454,258.35318744351383,254.20875318545407,257.67852783203125,3639755,0.0,0.0
2026-01-02 00:00:00+05:30,257.6784942347598,262.5457963506695,256.52189303217216,259.268798828125,8286204,0.0,0.0
2026-01-05 00:00:00+05:30,259.7025384483251,259.89528571142137,252.23289813734945,253.77499389648438,7006599,0.0,0.0
2026-01-06 00:00:00+05:30,253.7750070466501,256.4737335921618,253.4376919653548,255.9918212890625,4083654,0.0,0.0
2026-01-07 00:00:00+05:30,255.41352165429623,262.6422062294178,254.93160934928812,261.0036926269531,10242615,0.0,0.0
2026-01-08 00:00:00+05:30,261.1000693171532,261.1000693171532,251.89555646775491,252.71481323242188,9269522,0.0,0.0
2026-01-09 00:00:00+05:30,251.89557628471195,254.40152623877253,251.02813998888934,252.473876953125,4735387,0.0,0.0
2026-01-12 00:00:00+05:30,251.2690718368111,254.9315933597185,249.67873779915746,253.58224487304688,3802164,0.0,0.0
2026-01-13 00:00:00+05:30,253.9196028628292,255.2689514213191,251.84735644009945,254.64247131347656,6931244,0.0,0.0
2026-01-14 00:00:00+05:30,254.44969209149082,254.44969209149082,250.2088697726844,250.78717041015625,5625861,0.0,0.0
2026-01-15 00:00:00+05:30,250.78717041015625,250.78717041015625,250.78717041015625,250.78717041015625,0,0.0,0.0
2026-01-16 00:00:00+05:30,253.72682723776734,260.0398666343716,253.4858710865444,257.77490234375,12028289,0.0,0.0
2026-01-19 00:00:00+05:30,242.88379986846235,242.88379986846235,232.81183571210164,237.0526580810547,65833247,0.0,0.0
2026-01-20 00:00:00+05:30,237.05265351593278,237.10084768649656,230.73959954877458,231.2215118408203,16796201,0.0,0.0
2026-01-21 00:00:00+05:30,231.22151557682048,233.82385376135193,229.00473076302887,230.88418579101562,14397792,0.0,0.0
2026-01-22 00:00:00+05:30,233.24555079315903,234.11298704148953,230.54683899964755,231.9443817138672,8537915,0.0,0.0
2026-01-23 00:00:00+05:30,233.53469674981093,234.73947746487724,229.24568034553408,229.77577209472656,13546802,0.0,0.0
2026-01-27 00:00:00+05:30,232.54415887455278,233.73060566282555,229.133118700835,232.148681640625,15677537,6.0,0.0
2026-01-28 00:00:00+05:30,232.8407751991807,235.41142248862946,232.29698268566392,234.66989135742188,10155128,0.0,0.0
2026-01-29 00:00:00+05:30,233.53286864540675,238.179794065089,232.79133751184608,237.09222412109375,12201949,0.0,0.0
2026-01-30 00:00:00+05:30,235.31254535287096,235.31254535287096,232.64303630103964,234.22496032714844,11362317,0.0,0.0
2026-02-02 00:00:00+05:30,241.24479625234574,241.32389471723346,236.58797408007496,239.56399536132812,12335721,0.0,0.0
2026-02-03 00:00:00+05:30,256.28304914464417,256.9553936654125,239.54422622894785,239.94960021972656,25915412,0.0,0.0
2026-02-04 00:00:00+05:30,233.2461570142917,233.25603866523716,223.70511375338745,230.70516967773438,25995324,0.0,0.0
2026-02-05 00:00:00+05:30,230.70516972657904,232.90999989357695,229.0836888682677,230.75460815429688,10102736,0.0,0.0
2026-02-06 00:00:00+05:30,230.29979806673384,230.29979806673384,226.01870475724127,228.11476135253906,12279085,0.0,0.0
2026-02-09 00:00:00+05:30,229.23199706912882,230.29978862509608,227.0172853196085,227.4819793701172,9112474,0.0,0.0
2026-02-10 00:00:00+05:30,227.38311204673963,230.23059654595468,224.63450440404904,228.85629272460938,12435622,0.0,0.0
2026-02-11 00:00:00+05:30,228.85628607253213,230.36900839714787,226.90852973023792,227.21502685546875,7874912,0.0,0.0
2026-02-12 00:00:00+05:30,223.64579895262358,223.70511903267632,216.03274858721431,216.606201171875,40899346,0.0,0.0
2026-02-13 00:00:00+05:30,208.27137256697807,214.035543080168,206.64989175146505,211.6725311279297,23721186,0.0,0.0
2026-02-16 00:00:00+05:30,212.19654190349303,214.4606920536062,207.73747350293795,210.85189819335938,20754327,0.0,0.0
2026-02-17 00:00:00+05:30,210.85190209079795,216.91268809220367,209.8631939058503,213.2544708251953,26941553,0.0,0.0
2026-02-18 00:00:00+05:30,213.75871154399292,213.95645016828723,207.8857823748628,209.55670166015625,22679760,0.0,0.0
2026-02-19 00:00:00+05:30,211.5835471232585,213.00728929344024,208.02419169780424,208.82505798339844,14151588,0.0,0.0
2026-02-20 00:00:00+05:30,207.33211373068798,209.56660399572445,205.89848980814543,207.4903106689453,17690420,0.0,0.0
2026-02-23 00:00:00+05:30,207.98465123840498,209.34907334064056,201.97330375460703,203.56512451171875,20946229,0.0,0.0
2026-02-24 00:00:00+05:30,200.70775660195747,200.9944753304764,197.10885950083022,197.8800506591797,25036686,0.0,0.0
2026-02-25 00:00:00+05:30,199.0368410208734,203.1597523152721,199.0368410208734,199.63995361328125,13979068,0.0,0.0
2026-02-26 00:00:00+05:30,201.40975565647489,202.31936539730586,196.87157351677192,198.8094482421875,14378069,0.0,0.0
2026-02-27 00:00:00+05:30,201.69647751747044,201.69647751747044,197.7910830534253,198.69081115722656,13288519,0.0,0.0
2026-03-02 00:00:00+05:30,192.79809388477366,198.0975702996301,192.50147841534536,196.32778930664062,10486866,0.0,0.0
2026-03-04 00:00:00+05:30,193.79668574400895,194.8941524318745,192.31362346778468,193.34188842773438,19562075,0.0,0.0
2026-03-05 00:00:00+05:30,194.18228431846163,194.74585523360835,191.03819948603214,193.4704132080078,13149281,0.0,0.0
2026-03-06 00:00:00+05:30,193.39132670391479,196.68371167846257,192.79809575929033,193.19357299804688,9022914,0.0,0.0
2026-03-09 00:00:00+05:30,191.8093886657331,197.24728370522553,190.85034051548527,196.50575256347656,25862728,0.0,0.0
2026-03-10 00:00:00+05:30,198.23599552495915,199.03684675887746,195.1907724366907,198.6611328125,12982340,0.0,0.0
2026-03-11 00:00:00+05:30,200.40126932343745,203.62445265408158,199.30380260783787,199.9464569091797,29199002,0.0,0.0
2026-03-12 00:00:00+05:30,198.78967321086512,201.49873917722337,197.44502942203997,200.22329711914062,19042475,0.0,0.0
2026-03-13 00:00:00+05:30,198.33487150232247,199.78827376725542,193.82634942522014,195.34896850585938,12629652,0.0,0.0
2026-03-16 00:00:00+05:30,194.02410546172283,196.05094523243446,190.59328675018614,192.9068603515625,12631649,0.0,0.0
2026-03-17 00:00:00+05:30,192.79809150296356,192.90685000419404,186.12431141247635,189.15965270996094,21778468,0.0,0.0
2026-03-18 00:00:00+05:30,190.8206791535338,195.76422006424713,190.5141820309079,192.1060028076172,24529164,0.0,0.0
2026-03-19 00:00:00+05:30,189.81219692550877,190.61304815752558,185.560748627745,186.2825164794922,13685195,0.0,0.0
2026-03-20 00:00:00+05:30,189.0311185851019,190.12858526393205,186.28251106271452,188.744384765625,24395304,0.0,0.0
2026-03-23 00:00:00+05:30,187.27122739211956,188.4675558887426,184.88843696343739,185.42233276367188,12014988,0.0,0.0
2026-03-24 00:00:00+05:30,189.33762442635032,189.33762442635032,185.67940702392252,186.60879516601562,11843191,0.0,0.0
2026-03-25 00:00:00+05:30,186.8658447771559,188.46754719042633,185.7782597517936,186.915283203125,13862888,0.0,0.0
2026-03-27 00:00:00+05:30,186.91528404898315,190.11868889002054,185.7782605925063,189.43649291992188,26269256,0.0,0.0
2026-03-30 00:00:00+05:30,187.84468006738422,189.46616094402066,184.3940829499458,185.52120971679688,27946986,0.0,0.0
2026-04-01 00:00:00+05:30,189.34750048944647,192.29386176497866,188.25993052973445,189.02122497558594,11769673,0.0,0.0
2026-04-02 00:00:00+05:30,188.3489148575087,193.1342589948106,186.4505968960953,192.70912170410156,16623045,0.0,0.0
2026-04-06 00:00:00+05:30,194.7755218511451,198.90831502251189,193.89557212745996,195.06224060058594,23282287,0.0,0.0
2026-04-07 00:00:00+05:30,194.785393724234,202.95213297211242,194.785393724234,202.40834045410156,24771466,0.0,0.0
2026-04-08 00:00:00+05:30,205.35468616494666,206.64000981747287,200.51002211291274,201.12301635742188,22084158,0.0,0.0
2026-04-09 00:00:00+05:30,201.40974996967785,201.8546656333442,199.35323514506428,200.5792236328125,14540807,0.0,0.0
2026-04-10 00:00:00+05:30,206.34340110912888,206.34340110912888,198.35463693487117,202.56654357910156,51219565,0.0,0.0
2026-04-13 00:00:00+05:30,200.71764227509874,201.10323786200135,198.04813320527367,200.6781005859375,21930624,0.0,0.0
2026-04-15 00:00:00+05:30,204.1682443539207,208.11319552342096,202.78405890137145,207.3815460205078,27890080,0.0,0.0
2026-04-16 00:00:00+05:30,210.57506011256086,210.57506011256086,205.85893304222714,207.88577270507812,36305074,0.0,0.0
2026-04-17 00:00:00+05:30,202.6851774819952,204.11880132981383,200.2134070248977,202.0128631591797,80542603,0.0,0.0
2026-04-20 00:00:00+05:30,202.19082884058898,202.8829215699336,199.71905831686541,200.19363403320312,27927164,0.0,0.0
2026-04-21 00:00:00+05:30,200.70777025254299,203.37727945042653,200.1936377498463,202.695068359375,21530723,0.0,0.0
2026-04-22 00:00:00+05:30,201.20211806951784,203.06089430736998,199.91679439624752,201.69647216796875,21790433,0.0,0.0
2026-04-23 00:00:00+05:30,201.69647787313727,202.58630924092267,200.01567690815918,200.47047424316406,20307250,0.0,0.0
2026-04-24 00:00:00+05:30,200.46059172429597,200.46059172429597,195.64558751770736,197.10887145996094,39363394,0.0,0.0
2026-04-27 00:00:00+05:30,197.1088670767416,202.9323577630474,197.1088670767416,202.734619140625,42632215,0.0,0.0
2026-04-28 00:00:00+05:30,202.25014872750128,203.35749709340243,198.7501283072838,199.30380249023438,23455983,0.0,0.0
2026-04-29 00:00:00+05:30,199.30380212644286,201.30099692828904,198.03825682872588,198.41395568847656,15667662,0.0,0.0
2026-04-30 00:00:00+05:30,198.6215879996505,199.8673548898837,197.74163831261896,198.38429260253906,15300274,0.0,0.0
2026-05-01 00:00:00+05:30,198.38429260253906,198.38429260253906,198.38429260253906,198.38429260253906,0,0.0,0.0
2026-05-04 00:00:00+05:30,200.11453203796404,201.0735801911796,197.80095848930563,198.48316955566406,8446995,0.0,0.0
2026-05-05 00:00:00+05:30,197.74164115770049,200.015673048312,197.34616390998104,197.5241241455078,8899200,0.0,0.0
2026-05-06 00:00:00+05:30,198.2458705308143,198.85887985748613,196.01139548878703,196.87156677246094,13166683,0.0,0.0
2026-05-07 00:00:00+05:30,197.2472894503983,198.01848065336037,194.96337588112686,195.13145446777344,19303572,0.0,0.0
2026-05-08 00:00:00+05:30,195.76422731131214,196.69361545076993,194.47890360964692,195.6752471923828,15970687,0.0,0.0
2026-05-11 00:00:00+05:30,195.64558361432836,196.00151917009842,193.93510756456368,194.45912170410156,9199527,0.0,0.0
2026-05-12 00:00:00+05:30,193.88567590965667,193.92521759794002,186.964718800399,187.42941284179688,27435195,0.0,0.0
2026-05-13 00:00:00+05:30,188.51698520689447,189.13987618247523,185.19492514794618,185.6793975830078,17242394,0.0,0.0
2026-05-14 00:00:00+05:30,186.12431340514985,188.03251293586302,184.88842818997622,186.1737518310547,18280387,0.0,0.0
2026-05-15 00:00:00+05:30,187.75567637057486,189.73309272028703,186.66810643012684,187.85455322265625,17902610,0.0,0.0
2026-05-18 00:00:00+05:30,188.83337738613744,190.57349832099325,187.0635813268366,190.0000457763672,16327369,0.0,0.0
2026-05-19 00:00:00+05:30,190.22744541611505,195.76421718940094,190.22744541611505,192.96617126464844,20534622,0.0,0.0
2026-05-20 00:00:00+05:30,192.41249770295815,195.70489772176057,191.81926676594372,194.89414978027344,16201692,0.0,0.0
2026-05-21 00:00:00+05:30,196.25856981438196,197.7811737431486,195.269861654108,197.4845733642578,18980608,0.0,0.0
2026-05-22 00:00:00+05:30,197.74164513500358,203.08066351905256,196.58485832134264,200.8165283203125,40014399,0.0,0.0
2026-05-25 00:00:00+05:30,204.6625914594157,207.18380031353246,201.7557870219509,204.50439453125,72041558,0.0,0.0
2026-05-26 00:00:00+05:30,204.65271807734212,206.33351901916558,200.64844680449008,201.4295196533203,46458415,0.0,0.0
2026-05-27 00:00:00+05:30,201.54817434786398,203.66400931070504,197.9393803347562,199.30380249023438,39465643,0.0,0.0
2026-05-28 00:00:00+05:30,199.30380249023438,199.30380249023438,199.30380249023438,199.30380249023438,0,0.0,0.0
2026-05-29 00:00:00+05:30,208.6174296235513,208.6174296235513,201.35041833903546,201.9436492919922,82734524,0.0,0.0
2026-06-01 00:00:00+05:30,202.78406404150158,205.40413481684354,202.78406404150158,204.0792694091797,26491139,0.0,0.0
2026-06-02 00:00:00+05:30,205.65130059655002,207.80667717859504,204.1781199832558,207.47052001953125,42476874,0.0,0.0
2026-06-03 00:00:00+05:30,205.6513050563035,206.046782300662,199.71905587198705,201.79534912109375,62282204,0.0,0.0
2026-06-04 00:00:00+05:30,200.7077611163172,202.7741575976932,199.81792978635795,202.0128631591797,40659957,0.0,0.0
2026-06-05 00:00:00+05:30,189.3573934689589,196.7529263768986,186.0254366679845,196.13003540039062,43539069,0.0,0.0
2026-06-08 00:00:00+05:30,191.20627694364634,191.70063104041222,178.95618302924748,179.7075958251953,75164049,0.0,0.0
2026-06-09 00:00:00+05:30,181.8926537660442,182.26836772005944,178.5607118680362,179.61862182617188,28381665,0.0,0.0
2026-06-10 00:00:00+05:30,180.04376407844163,180.2316059583898,176.4844086261751,176.9095458984375,16935979,0.0,0.0
2026-06-11 00:00:00+05:30,174.9716949876097,176.18780187459916,173.844568219707,175.36717224121094,14468882,0.0,0.0
2026-06-12 00:00:00+05:30,176.63271533495106,178.4123931267533,175.5649237463597,178.10589599609375,13850153,0.0,0.0
2026-06-15 00:00:00+05:30,180.93359633950593,180.93359633950593,178.86719987092152,179.33189392089844,13870660,0.0,0.0
2026-06-16 00:00:00+05:30,180.33049322515495,181.30931980268286,179.57908040249603,180.60733032226562,11706020,0.0,0.0
2026-06-17 00:00:00+05:30,181.92231459128,183.15819988062296,181.50705894443965,182.3870086669922,16131548,0.0,0.0
2026-06-18 00:00:00+05:30,182.38700509722617,182.6737238406862,179.65817586290345,180.77540588378906,18165845,0.0,0.0
2026-06-19 00:00:00+05:30,174.7640487007675,179.43075241675308,172.91516927167407,178.75843811035156,37469436,0.0,0.0
2026-06-22 00:00:00+05:30,178.7979825340377,180.34036487136882,177.96747128878084,178.1454315185547,10368112,0.0,0.0
2026-06-23 00:00:00+05:30,177.47312174316596,177.47312174316596,172.03522664797148,172.5196990966797,23954730,0.0,0.0
2026-06-24 00:00:00+05:30,169.56345003957682,173.50840104306232,169.553568389078,172.50979614257812,56627728,0.0,0.0
2026-06-25 00:00:00+05:30,174.01264927455358,174.39824488255462,170.74002743214902,173.02394104003906,21544904,0.0,0.0
2026-06-26 00:00:00+05:30,173.02394104003906,173.02394104003906,173.02394104003906,173.02394104003906,0,0.0,0.0
2026-06-29 00:00:00+05:30,174.2894741882829,174.6948481568508,172.62845171194016,173.49850463867188,24484011,0.0,0.0
