Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-23 00:00:00+05:30,10999.5,11331.0,10967.0,11283.5,1025555,0.0,0.0
2026-07-24 00:00:00+05:30,11229.0,11320.0,11100.0,11130.0,442440,0.0,0.0
2026-07-27 00:00:00+05:30,11200.5,11251.0,11094.0,11183.5,270544,0.0,0.0
2026-07-28 00:00:00+05:30,11176.5,11410.5,11156.0,11374.0,357417,0.0,0.0
2026-07-29 00:00:00+05:30,11440.0,11532.0,11290.0,11338.0,455484,0.0,0.0
2026-07-30 00:00:00+05:30,11338.0,11525.0,11305.5,11432.0,295600,0.0,0.0
2026-07-31 00:00:00+05:30,11475.0,11590.0,11329.5,11520.5,214380,0.0,0.0
2026-08-03 00:00:00+05:30,11575.0,11856.0,11456.0,11856.0,281232,0.0,0.0
2026-08-04 00:00:00+05:30,11750.0,11751.0,11541.0,11600.0,307958,0.0,0.0
2026-08-05 00:00:00+05:30,11665.0,11800.0,11580.0,11800.0,382721,0.0,0.0
2026-08-06 00:00:00+05:30,11748.0,11778.0,11549.0,11620.0,250127,0.0,0.0
2026-08-07 00:00:00+05:30,11580.0,11730.0,11574.0,11662.0,208968,0.0,0.0
2026-08-10 00:00:00+05:30,11662.0,11786.0,11615.0,11677.0,199134,0.0,0.0
2026-08-11 00:00:00+05:30,11734.0,11863.0,11615.0,11717.0,268237,0.0,0.0
2026-08-12 00:00:00+05:30,11729.0,11819.0,11678.0,11700.0,236192,0.0,0.0
2026-08-13 00:00:00+05:30,11707.0,11750.0,11607.0,11661.0,138796,0.0,0.0
2026-08-14 00:00:00+05:30,11698.0,11785.0,11665.0,11700.0,241415,0.0,0.0
2026-08-17 00:00:00+05:30,11700.0,11808.0,11663.0,11663.0,181692,0.0,0.0
2026-08-18 00:00:00+05:30,11700.0,11768.0,11581.0,11607.0,237816,0.0,0.0
2026-08-19 00:00:00+05:30,11607.0,11722.0,11534.0,11645.0,222810,0.0,0.0
2026-08-20 00:00:00+05:30,11700.0,11793.0,11620.0,11793.0,151383,0.0,0.0
2026-08-21 00:00:00+05:30,11790.0,11790.0,11660.0,11700.0,221616,0.0,0.0
2026-08-24 00:00:00+05:30,11735.0,11838.0,11711.0,11800.0,221901,0.0,0.0
2026-08-25 00:00:00+05:30,11800.0,11927.0,11722.0,11927.0,159272,0.0,0.0
2026-08-26 00:00:00+05:30,11910.0,11924.0,11724.0,11724.0,166838,0.0,0.0
2026-08-27 00:00:00+05:30,11750.0,11822.0,11620.0,11633.0,63947,0.0,0.0
