Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-30 00:00:00+05:30,387.54998779296875,389.3500061035156,384.0,385.5,3527751,0.0,0.0
2026-07-01 00:00:00+05:30,386.25,387.04998779296875,374.29998779296875,375.45001220703125,9752961,0.0,0.0
2026-07-02 00:00:00+05:30,376.79998779296875,378.0,374.3999938964844,376.3999938964844,8842116,0.0,0.0
2026-07-03 00:00:00+05:30,377.5,381.45001220703125,374.3999938964844,375.20001220703125,5800623,0.0,0.0
2026-07-06 00:00:00+05:30,375.20001220703125,379.8500061035156,373.75,377.54998779296875,4121387,0.0,0.0
2026-07-07 00:00:00+05:30,377.04998779296875,380.04998779296875,374.6000061035156,377.20001220703125,4480736,0.0,0.0
2026-07-08 00:00:00+05:30,375.79998779296875,376.95001220703125,370.1000061035156,372.1000061035156,4750113,0.0,0.0
2026-07-09 00:00:00+05:30,373.3999938964844,378.8500061035156,372.25,375.5,4833406,0.0,0.0
2026-07-10 00:00:00+05:30,376.5,382.79998779296875,376.1499938964844,381.29998779296875,3546184,0.0,0.0
2026-07-13 00:00:00+05:30,379.70001220703125,379.8500061035156,375.3999938964844,377.8500061035156,3204238,0.0,0.0
2026-07-14 00:00:00+05:30,377.8500061035156,379.0,374.54998779296875,377.70001220703125,3224890,0.0,0.0
2026-07-15 00:00:00+05:30,377.70001220703125,385.0,377.29998779296875,380.8999938964844,5743594,0.0,0.0
2026-07-16 00:00:00+05:30,381.1000061035156,385.29998779296875,376.6499938964844,377.1000061035156,3391530,0.0,0.0
2026-07-17 00:00:00+05:30,377.1000061035156,379.20001220703125,375.25,377.25,2626498,0.0,0.0
2026-07-20 00:00:00+05:30,377.0,385.5,375.54998779296875,384.29998779296875,4957842,0.0,0.0
2026-07-21 00:00:00+05:30,385.95001220703125,388.1000061035156,380.0,381.45001220703125,3013353,0.0,0.0
2026-07-22 00:00:00+05:30,379.6499938964844,380.8999938964844,377.3500061035156,378.54998779296875,2152210,0.0,0.0
2026-07-23 00:00:00+05:30,376.0,379.5,374.0,376.1499938964844,1687994,0.0,0.0
2026-07-24 00:00:00+05:30,373.3999938964844,375.75,371.3999938964844,374.3999938964844,1700724,0.0,0.0
2026-07-27 00:00:00+05:30,376.75,379.0,374.45001220703125,377.3500061035156,2369047,0.0,0.0
2026-07-28 00:00:00+05:30,382.0,383.5,367.8500061035156,371.3500061035156,9124123,0.0,0.0
2026-07-29 00:00:00+05:30,371.3500061035156,379.70001220703125,370.0,377.25,4420793,0.0,0.0
2026-07-30 00:00:00+05:30,377.20001220703125,377.8999938964844,374.25,375.95001220703125,2740317,0.0,0.0
2026-07-31 00:00:00+05:30,378.0,381.3500061035156,377.1499938964844,380.70001220703125,3006383,0.0,0.0
2026-08-03 00:00:00+05:30,382.0,382.8999938964844,378.04998779296875,382.0,2051770,0.0,0.0
2026-08-04 00:00:00+05:30,382.0,384.20001220703125,380.0,380.0,2280780,0.0,0.0
2026-08-05 00:00:00+05:30,381.8999938964844,383.25,378.6499938964844,383.0,1675427,0.0,0.0
2026-08-06 00:00:00+05:30,382.04998779296875,382.75,377.20001220703125,378.6000061035156,2531350,0.0,0.0
2026-08-07 00:00:00+05:30,378.6000061035156,382.70001220703125,377.29998779296875,380.54998779296875,2614409,0.0,0.0
2026-08-10 00:00:00+05:30,380.54998779296875,382.3999938964844,378.5,382.0,5099549,0.0,0.0
2026-08-11 00:00:00+05:30,382.0,382.0,377.5,380.0,2965048,0.0,0.0
2026-08-12 00:00:00+05:30,378.6000061035156,380.0,374.1000061035156,379.45001220703125,4430571,0.0,0.0
2026-08-13 00:00:00+05:30,378.5,382.79998779296875,378.04998779296875,382.79998779296875,3403131,0.0,0.0
2026-08-14 00:00:00+05:30,382.5,390.3999938964844,379.6000061035156,382.04998779296875,8187038,0.0,0.0
2026-08-17 00:00:00+05:30,382.04998779296875,383.04998779296875,378.04998779296875,381.5,2658590,0.0,0.0
2026-08-18 00:00:00+05:30,378.3999938964844,382.04998779296875,378.3999938964844,381.0,2827459,0.0,0.0
2026-08-19 00:00:00+05:30,380.0,380.75,375.04998779296875,378.8999938964844,3880698,0.0,0.0
2026-08-20 00:00:00+05:30,379.29998779296875,379.8999938964844,375.0,375.25,4261349,0.0,0.0
2026-08-21 00:00:00+05:30,375.70001220703125,377.75,373.04998779296875,374.29998779296875,4141292,0.0,0.0
2026-08-24 00:00:00+05:30,374.29998779296875,378.04998779296875,371.5,373.5,3748709,0.0,0.0
2026-08-25 00:00:00+05:30,373.0,374.20001220703125,368.54998779296875,370.6000061035156,9167396,0.0,0.0
2026-08-26 00:00:00+05:30,373.0,376.3500061035156,364.0,364.0,5101404,0.0,0.0
2026-08-27 00:00:00+05:30,359.20001220703125,359.20001220703125,348.20001220703125,349.54998779296875,7482576,0.0,0.0
