Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01 00:00:00+05:30,188.5,188.7100067138672,184.6999969482422,185.1699981689453,20614036,0.0,0.0
2026-07-02 00:00:00+05:30,186.0,188.60000610351562,185.13999938964844,187.6699981689453,29139217,0.0,0.0
2026-07-03 00:00:00+05:30,190.60000610351562,192.97999572753906,189.11000061035156,189.8000030517578,28474469,0.0,0.0
2026-07-06 00:00:00+05:30,190.38999938964844,191.4499969482422,189.19000244140625,190.8699951171875,14466645,0.0,0.0
2026-07-07 00:00:00+05:30,191.0,191.3000030517578,189.0,189.7899932861328,22805982,0.0,0.0
2026-07-08 00:00:00+05:30,187.66000366210938,189.7899932861328,186.52000427246094,188.1999969482422,17816943,0.0,0.0
2026-07-09 00:00:00+05:30,189.5,189.8699951171875,186.6199951171875,187.91000366210938,21203724,0.0,0.0
2026-07-10 00:00:00+05:30,189.67999267578125,193.3000030517578,188.74000549316406,191.19000244140625,23145573,0.0,0.0
2026-07-13 00:00:00+05:30,189.0,189.27000427246094,185.39999389648438,187.11000061035156,47597415,0.0,0.0
2026-07-14 00:00:00+05:30,186.6999969482422,190.35000610351562,186.6999969482422,188.27000427246094,24096425,0.0,0.0
2026-07-15 00:00:00+05:30,188.74000549316406,189.3300018310547,184.80999755859375,185.25999450683594,24924570,0.0,0.0
2026-07-16 00:00:00+05:30,186.5,186.75,184.91000366210938,185.49000549316406,13166990,0.0,0.0
2026-07-17 00:00:00+05:30,185.1999969482422,186.58999633789062,183.41000366210938,185.88999938964844,20132684,0.0,0.0
2026-07-20 00:00:00+05:30,186.67999267578125,187.19000244140625,185.75999450683594,186.41000366210938,11188887,0.0,0.0
2026-07-21 00:00:00+05:30,186.75,188.10000610351562,184.6999969482422,187.24000549316406,21618426,0.0,0.0
2026-07-22 00:00:00+05:30,187.99000549316406,187.99000549316406,184.91000366210938,186.52999877929688,16643117,0.0,0.0
2026-07-23 00:00:00+05:30,186.0,186.0,183.5,184.22999572753906,20581098,0.0,0.0
2026-07-24 00:00:00+05:30,183.41000366210938,183.52000427246094,181.1999969482422,182.6699981689453,16117953,0.0,0.0
2026-07-27 00:00:00+05:30,183.60000610351562,184.88999938964844,183.3300018310547,184.25,11857396,0.0,0.0
2026-07-28 00:00:00+05:30,184.30999755859375,185.13999938964844,182.00999450683594,182.6300048828125,19135253,0.0,0.0
2026-07-29 00:00:00+05:30,183.5,188.6699981689453,183.0399932861328,187.27000427246094,24872418,0.0,0.0
2026-07-30 00:00:00+05:30,188.00999450683594,188.99000549316406,186.10000610351562,186.9199981689453,13769746,0.0,0.0
2026-07-31 00:00:00+05:30,188.25,191.83999633789062,186.30999755859375,189.69000244140625,34249584,0.0,0.0
2026-08-03 00:00:00+05:30,192.94000244140625,193.5,188.49000549316406,191.0,27563681,0.0,0.0
2026-08-04 00:00:00+05:30,190.6999969482422,192.60000610351562,189.0,190.9499969482422,22165429,0.0,0.0
2026-08-05 00:00:00+05:30,192.25,192.99000549316406,189.83999633789062,192.99000549316406,22780522,0.0,0.0
2026-08-06 00:00:00+05:30,193.4499969482422,193.64999389648438,188.99000549316406,189.3000030517578,18802510,0.0,0.0
2026-08-07 00:00:00+05:30,189.41000366210938,189.69000244140625,186.75,187.5500030517578,9924021,0.0,0.0
2026-08-10 00:00:00+05:30,187.55999755859375,192.35000610351562,187.5500030517578,190.24000549316406,33338101,0.0,0.0
2026-08-11 00:00:00+05:30,190.24000549316406,190.55999755859375,186.77999877929688,188.25,20973262,0.0,0.0
2026-08-12 00:00:00+05:30,188.35000610351562,188.8800048828125,183.60000610351562,186.1999969482422,36484049,0.0,0.0
2026-08-13 00:00:00+05:30,186.1999969482422,186.66000366210938,183.4600067138672,184.85000610351562,19940424,0.0,0.0
2026-08-14 00:00:00+05:30,184.0,184.19000244140625,180.0,183.5,16131505,0.0,0.0
2026-08-17 00:00:00+05:30,183.5,186.35000610351562,182.05999755859375,186.0,16278106,0.0,0.0
2026-08-18 00:00:00+05:30,186.33999633789062,187.11000061035156,184.3300018310547,185.5,13393441,0.0,0.0
2026-08-19 00:00:00+05:30,184.16000366210938,184.9499969482422,182.5,184.0,15509632,0.0,0.0
2026-08-20 00:00:00+05:30,185.0,185.60000610351562,182.9499969482422,183.5,21782667,0.0,0.0
2026-08-21 00:00:00+05:30,184.39999389648438,184.94000244140625,182.0,183.0,26299054,0.0,0.0
2026-08-24 00:00:00+05:30,184.14999389648438,186.3000030517578,183.05999755859375,186.3000030517578,37800944,0.0,0.0
2026-08-25 00:00:00+05:30,186.3000030517578,187.27000427246094,183.5,186.94000244140625,24578020,0.0,0.0
2026-08-26 00:00:00+05:30,186.49000549316406,189.9499969482422,184.2899932861328,188.00999450683594,32199274,0.0,0.0
2026-08-27 00:00:00+05:30,188.0500030517578,190.25,187.74000549316406,187.74000549316406,12870179,0.0,0.0
