Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-13 00:00:00+05:30,345.04998779296875,355.0,343.70001220703125,351.75,8226337,0.0,0.0
2026-07-14 00:00:00+05:30,348.5,353.95001220703125,347.5,348.1499938964844,8579646,0.0,0.0
2026-07-15 00:00:00+05:30,347.5,348.45001220703125,343.04998779296875,344.3500061035156,11352533,0.0,0.0
2026-07-16 00:00:00+05:30,344.20001220703125,346.04998779296875,342.1000061035156,342.45001220703125,10347549,0.0,0.0
2026-07-17 00:00:00+05:30,342.5,343.8999938964844,340.25,341.8500061035156,7612446,0.0,0.0
2026-07-20 00:00:00+05:30,343.0,349.29998779296875,341.1000061035156,347.25,14463484,0.0,0.0
2026-07-21 00:00:00+05:30,347.20001220703125,349.1499938964844,344.1499938964844,348.54998779296875,8575793,0.0,0.0
2026-07-22 00:00:00+05:30,347.3999938964844,350.8500061035156,345.6499938964844,350.5,7035952,0.0,0.0
2026-07-23 00:00:00+05:30,348.54998779296875,350.70001220703125,347.1000061035156,348.6000061035156,6863144,0.0,0.0
2026-07-24 00:00:00+05:30,347.95001220703125,350.0,345.1000061035156,347.20001220703125,6300466,0.0,0.0
2026-07-27 00:00:00+05:30,353.0,353.0,347.79998779296875,350.79998779296875,12350753,0.0,0.0
2026-07-28 00:00:00+05:30,349.95001220703125,350.0,342.1000061035156,343.75,12409670,0.0,0.0
2026-07-29 00:00:00+05:30,343.70001220703125,345.3500061035156,341.1499938964844,343.5,8471125,0.0,0.0
2026-07-30 00:00:00+05:30,343.5,347.6499938964844,341.8500061035156,344.8500061035156,9943764,0.0,0.0
2026-07-31 00:00:00+05:30,344.1000061035156,348.25,343.54998779296875,347.25,8519119,0.0,0.0
2026-08-03 00:00:00+05:30,347.25,350.8999938964844,345.29998779296875,350.8999938964844,5460220,0.0,0.0
2026-08-04 00:00:00+05:30,348.0,348.95001220703125,341.6000061035156,343.6499938964844,7201524,0.0,0.0
2026-08-05 00:00:00+05:30,343.45001220703125,349.8999938964844,342.75,349.8999938964844,18554536,0.0,0.0
2026-08-06 00:00:00+05:30,347.5,349.25,343.1000061035156,345.0,10079779,0.0,0.0
2026-08-07 00:00:00+05:30,345.0,347.0,342.5,342.5,7012048,0.0,0.0
2026-08-10 00:00:00+05:30,342.5,343.70001220703125,337.1499938964844,340.45001220703125,8818488,0.0,0.0
2026-08-11 00:00:00+05:30,339.6000061035156,340.3999938964844,336.04998779296875,338.45001220703125,10043994,0.0,0.0
2026-08-12 00:00:00+05:30,338.45001220703125,341.3500061035156,335.3500061035156,339.45001220703125,10152704,0.0,0.0
2026-08-13 00:00:00+05:30,338.04998779296875,344.25,338.0,344.25,9672695,0.0,0.0
2026-08-14 00:00:00+05:30,343.6499938964844,343.6499938964844,337.5,340.0,7507624,0.0,0.0
2026-08-17 00:00:00+05:30,340.0,340.29998779296875,335.70001220703125,337.0,7839848,0.0,0.0
2026-08-18 00:00:00+05:30,337.0,339.29998779296875,333.8999938964844,337.1000061035156,9943991,0.0,0.0
2026-08-19 00:00:00+05:30,336.29998779296875,338.8500061035156,333.6000061035156,336.54998779296875,7502595,0.0,0.0
2026-08-20 00:00:00+05:30,337.1000061035156,339.54998779296875,334.3999938964844,337.5,4185077,0.0,0.0
2026-08-21 00:00:00+05:30,337.0,342.8500061035156,337.0,340.0,6534716,0.0,0.0
2026-08-24 00:00:00+05:30,340.70001220703125,342.04998779296875,337.45001220703125,339.5,5401943,0.0,0.0
2026-08-25 00:00:00+05:30,339.0,340.79998779296875,335.6499938964844,339.8500061035156,5260835,0.0,0.0
2026-08-26 00:00:00+05:30,341.54998779296875,344.45001220703125,334.6000061035156,334.6000061035156,5903358,0.0,0.0
2026-08-27 00:00:00+05:30,335.0,335.95001220703125,328.6499938964844,329.25,2710497,0.0,0.0
