Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01 00:00:00+05:30,3285.0,3296.699951171875,3263.0,3290.300048828125,683229,0.0,0.0
2026-07-02 00:00:00+05:30,3290.5,3344.89990234375,3265.0,3317.800048828125,1092281,0.0,0.0
2026-07-03 00:00:00+05:30,3374.0,3399.699951171875,3320.0,3340.60009765625,1504875,0.0,0.0
2026-07-06 00:00:00+05:30,3341.0,3365.0,3330.10009765625,3343.800048828125,800656,0.0,0.0
2026-07-07 00:00:00+05:30,3080.0,3080.0,2920.0,2927.800048828125,9059505,0.0,0.0
2026-07-08 00:00:00+05:30,2921.0,2984.89990234375,2892.39990234375,2924.0,2737768,0.0,0.0
2026-07-09 00:00:00+05:30,2945.0,2963.199951171875,2895.5,2904.10009765625,1547534,0.0,0.0
2026-07-10 00:00:00+05:30,2934.0,2938.699951171875,2896.800048828125,2902.800048828125,1093622,0.0,0.0
2026-07-13 00:00:00+05:30,2884.0,2914.89990234375,2862.5,2900.10009765625,1111293,0.0,0.0
2026-07-14 00:00:00+05:30,2900.0,2900.0,2855.199951171875,2869.10009765625,784332,0.0,0.0
2026-07-15 00:00:00+05:30,2875.0,2897.39990234375,2857.39990234375,2867.699951171875,1034561,0.0,0.0
2026-07-16 00:00:00+05:30,2876.699951171875,2905.0,2855.0,2860.199951171875,905518,0.0,0.0
2026-07-17 00:00:00+05:30,2860.89990234375,2873.89990234375,2838.199951171875,2842.39990234375,791066,0.0,0.0
2026-07-20 00:00:00+05:30,2840.0,2935.0,2837.0,2925.89990234375,1557787,0.0,0.0
2026-07-21 00:00:00+05:30,2930.0,2934.39990234375,2883.10009765625,2894.699951171875,480354,0.0,0.0
2026-07-22 00:00:00+05:30,2914.800048828125,2914.800048828125,2861.300048828125,2887.300048828125,628545,0.0,0.0
2026-07-23 00:00:00+05:30,2880.0,2930.0,2865.0,2874.800048828125,710240,0.0,0.0
2026-07-24 00:00:00+05:30,2841.300048828125,2913.0,2836.0,2890.5,654165,0.0,0.0
2026-07-27 00:00:00+05:30,2918.89990234375,2953.5,2907.10009765625,2938.300048828125,789065,0.0,0.0
2026-07-28 00:00:00+05:30,2938.300048828125,2945.300048828125,2908.800048828125,2930.699951171875,514388,0.0,0.0
2026-07-29 00:00:00+05:30,2940.0,3010.10009765625,2916.5,3005.199951171875,1012733,0.0,0.0
2026-07-30 00:00:00+05:30,3020.199951171875,3042.60009765625,2982.0,2999.199951171875,806910,0.0,0.0
2026-07-31 00:00:00+05:30,3008.0,3026.699951171875,2990.89990234375,3005.89990234375,605222,0.0,0.0
2026-08-03 00:00:00+05:30,3035.0,3050.0,3002.89990234375,3050.0,883208,0.0,0.0
2026-08-04 00:00:00+05:30,3058.0,3111.0,3038.0,3107.699951171875,1525660,0.0,0.0
2026-08-05 00:00:00+05:30,3107.300048828125,3140.300048828125,3080.10009765625,3129.0,785852,0.0,0.0
2026-08-06 00:00:00+05:30,3120.0,3244.5,3046.199951171875,3107.10009765625,4403351,0.0,0.0
2026-08-07 00:00:00+05:30,3106.5,3106.5,2985.60009765625,2997.0,2469173,0.0,0.0
2026-08-10 00:00:00+05:30,3010.0,3047.0,2981.0,3025.0,989590,0.0,0.0
2026-08-11 00:00:00+05:30,3024.5,3029.800048828125,2990.300048828125,3000.0,589607,0.0,0.0
2026-08-12 00:00:00+05:30,3000.0,3019.0,2972.89990234375,2987.0,692694,0.0,0.0
2026-08-13 00:00:00+05:30,2987.0,3011.89990234375,2957.0,2990.0,781980,0.0,0.0
2026-08-14 00:00:00+05:30,2947.699951171875,3020.60009765625,2945.0,2978.0,1648536,0.0,0.0
2026-08-17 00:00:00+05:30,2989.89990234375,2989.89990234375,2945.0,2946.0,689113,0.0,0.0
2026-08-18 00:00:00+05:30,2946.10009765625,2980.39990234375,2932.10009765625,2942.10009765625,718320,0.0,0.0
2026-08-19 00:00:00+05:30,2942.10009765625,2972.0,2938.0,2953.0,484117,0.0,0.0
2026-08-20 00:00:00+05:30,2960.0,2978.0,2947.10009765625,2970.0,325293,0.0,0.0
2026-08-21 00:00:00+05:30,2970.0,2976.60009765625,2914.0,2924.0,522242,0.0,0.0
2026-08-24 00:00:00+05:30,2924.0,2938.60009765625,2892.199951171875,2905.0,514000,0.0,0.0
2026-08-25 00:00:00+05:30,2910.0,2938.89990234375,2893.800048828125,2930.0,620202,0.0,0.0
2026-08-26 00:00:00+05:30,2950.0,2954.800048828125,2906.199951171875,2908.199951171875,467317,0.0,0.0
2026-08-27 00:00:00+05:30,2908.199951171875,2923.5,2889.0,2891.699951171875,87589,0.0,0.0
