Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-08 00:00:00+05:30,1143.0999755859375,1153.0,1129.0999755859375,1140.300048828125,947900,0.0,0.0
2026-06-09 00:00:00+05:30,1144.9000244140625,1154.0,1138.0999755859375,1150.5,692180,0.0,0.0
2026-06-10 00:00:00+05:30,1150.4000244140625,1165.9000244140625,1147.800048828125,1155.5,673056,0.0,0.0
2026-06-11 00:00:00+05:30,1154.199951171875,1154.199951171875,1125.5,1129.0,559810,0.0,0.0
2026-06-12 00:00:00+05:30,1147.0,1156.9000244140625,1134.5,1154.0999755859375,458490,0.0,0.0
2026-06-15 00:00:00+05:30,1172.199951171875,1191.300048828125,1166.0999755859375,1171.0999755859375,1073016,0.0,0.0
2026-06-16 00:00:00+05:30,1176.0,1188.5999755859375,1165.199951171875,1180.199951171875,573010,0.0,0.0
2026-06-17 00:00:00+05:30,1187.699951171875,1207.4000244140625,1183.4000244140625,1196.800048828125,803357,0.0,0.0
2026-06-18 00:00:00+05:30,1202.699951171875,1209.0999755859375,1184.199951171875,1194.4000244140625,753480,0.0,0.0
2026-06-19 00:00:00+05:30,1194.4000244140625,1194.4000244140625,1168.199951171875,1176.300048828125,681280,0.0,0.0
2026-06-22 00:00:00+05:30,1185.5,1195.5999755859375,1177.4000244140625,1181.300048828125,488074,0.0,0.0
2026-06-23 00:00:00+05:30,1182.800048828125,1193.0999755859375,1171.0,1174.800048828125,561924,0.0,0.0
2026-06-24 00:00:00+05:30,1173.0,1189.199951171875,1163.300048828125,1186.199951171875,425553,0.0,0.0
2026-06-25 00:00:00+05:30,1189.9000244140625,1196.0,1175.4000244140625,1178.300048828125,937219,0.0,0.0
2026-06-26 00:00:00+05:30,1178.300048828125,1178.300048828125,1178.300048828125,1178.300048828125,0,0.0,0.0
2026-06-29 00:00:00+05:30,1178.300048828125,1185.800048828125,1152.0999755859375,1156.0999755859375,995233,0.0,0.0
2026-06-30 00:00:00+05:30,1161.800048828125,1164.4000244140625,1140.300048828125,1159.300048828125,986708,0.0,0.0
2026-07-01 00:00:00+05:30,1172.5999755859375,1200.9000244140625,1172.4000244140625,1188.800048828125,1370728,0.0,0.0
2026-07-02 00:00:00+05:30,1193.9000244140625,1198.0,1182.5,1186.699951171875,612723,0.0,0.0
2026-07-03 00:00:00+05:30,1189.9000244140625,1192.699951171875,1176.4000244140625,1181.0999755859375,474220,0.0,0.0
2026-07-06 00:00:00+05:30,1186.5,1190.699951171875,1176.0,1181.5,344591,0.0,0.0
2026-07-07 00:00:00+05:30,1182.0,1228.9000244140625,1177.0999755859375,1225.0,1375962,0.0,0.0
2026-07-08 00:00:00+05:30,1225.0,1234.0,1197.9000244140625,1207.800048828125,2255761,0.0,0.0
2026-07-09 00:00:00+05:30,1212.0,1223.0,1182.5999755859375,1190.800048828125,2319664,0.0,0.0
2026-07-10 00:00:00+05:30,1205.699951171875,1211.699951171875,1176.4000244140625,1188.4000244140625,2410663,0.0,0.0
2026-07-13 00:00:00+05:30,1180.9000244140625,1187.9000244140625,1161.5999755859375,1178.800048828125,2184918,0.0,0.0
2026-07-14 00:00:00+05:30,1178.5,1190.0,1167.300048828125,1187.300048828125,1122208,0.0,0.0
2026-07-15 00:00:00+05:30,1188.5,1195.5999755859375,1172.0,1177.4000244140625,969323,0.0,0.0
2026-07-16 00:00:00+05:30,1179.0,1188.0999755859375,1165.0999755859375,1170.5999755859375,1429928,0.0,0.0
2026-07-17 00:00:00+05:30,1173.0,1194.0999755859375,1141.199951171875,1187.300048828125,4169240,0.0,0.0
2026-07-20 00:00:00+05:30,1165.5999755859375,1209.699951171875,1165.5999755859375,1200.300048828125,1893253,0.0,0.0
2026-07-21 00:00:00+05:30,1206.9000244140625,1223.800048828125,1201.0,1217.5999755859375,1553656,0.0,0.0
2026-07-22 00:00:00+05:30,1215.0,1217.5999755859375,1191.5999755859375,1207.0999755859375,601548,0.0,0.0
2026-07-23 00:00:00+05:30,1201.5,1219.9000244140625,1198.199951171875,1209.9000244140625,956879,0.0,0.0
2026-07-24 00:00:00+05:30,1201.0999755859375,1239.5,1195.800048828125,1226.9000244140625,1065814,0.0,0.0
2026-07-27 00:00:00+05:30,1235.0,1246.9000244140625,1230.0,1237.4000244140625,828132,0.0,0.0
2026-07-28 00:00:00+05:30,1237.4000244140625,1240.0,1224.0,1227.0999755859375,658217,0.0,0.0
2026-07-29 00:00:00+05:30,1230.0999755859375,1244.4000244140625,1227.9000244140625,1237.0,584475,0.0,0.0
2026-07-30 00:00:00+05:30,1237.0,1264.4000244140625,1227.9000244140625,1261.699951171875,1639594,0.0,0.0
2026-07-31 00:00:00+05:30,1273.9000244140625,1273.9000244140625,1256.9000244140625,1260.699951171875,1095362,0.0,0.0
2026-08-03 00:00:00+05:30,1261.9000244140625,1287.300048828125,1259.0999755859375,1285.0,1214090,0.0,0.0
2026-08-04 00:00:00+05:30,1286.0,1301.5,1277.300048828125,1295.0,1437161,0.0,0.0
2026-08-05 00:00:00+05:30,1295.800048828125,1296.9000244140625,1282.0,1290.0,1565263,0.0,0.0
2026-08-06 00:00:00+05:30,1290.0,1290.0,1277.0999755859375,1285.5,1078858,0.0,0.0
2026-08-07 00:00:00+05:30,1276.199951171875,1293.5999755859375,1276.199951171875,1288.0,1506943,0.0,0.0
2026-08-10 00:00:00+05:30,1285.0,1287.4000244140625,1273.699951171875,1285.0,327152,0.0,0.0
2026-08-11 00:00:00+05:30,1285.0,1285.0,1270.0999755859375,1274.4000244140625,473568,0.0,0.0
2026-08-12 00:00:00+05:30,1271.300048828125,1276.9000244140625,1257.699951171875,1265.0,420518,0.0,0.0
2026-08-13 00:00:00+05:30,1265.0,1271.699951171875,1254.300048828125,1270.0,659660,0.0,0.0
2026-08-14 00:00:00+05:30,1270.0,1303.4000244140625,1262.199951171875,1298.0,834715,0.0,0.0
2026-08-17 00:00:00+05:30,1305.0,1315.0,1281.699951171875,1299.0,857855,0.0,0.0
2026-08-18 00:00:00+05:30,1299.0,1311.800048828125,1286.0999755859375,1299.699951171875,1021226,0.0,0.0
2026-08-19 00:00:00+05:30,1293.0,1306.5999755859375,1275.0,1287.0,567244,0.0,0.0
2026-08-20 00:00:00+05:30,1287.9000244140625,1289.699951171875,1267.5999755859375,1278.0,401500,0.0,0.0
2026-08-21 00:00:00+05:30,1275.0,1279.5,1259.0999755859375,1268.0,498229,0.0,0.0
2026-08-24 00:00:00+05:30,1268.0,1271.5999755859375,1255.4000244140625,1268.5,307762,0.0,0.0
2026-08-25 00:00:00+05:30,1260.0999755859375,1299.0999755859375,1252.300048828125,1269.0999755859375,637730,0.0,0.0
2026-08-26 00:00:00+05:30,1273.0,1276.699951171875,1258.699951171875,1258.699951171875,455405,0.0,0.0
2026-08-27 00:00:00+05:30,1255.5999755859375,1265.0,1252.800048828125,1259.699951171875,143932,0.0,0.0
