Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-08 00:00:00+05:30,6828.116888683268,6862.709649934468,6646.751983266263,6692.7109375,331230,0.0,0.0
2026-07-09 00:00:00+05:30,6701.11190088893,6781.6636147417985,6701.11190088893,6740.646484375,119092,0.0,0.0
2026-07-10 00:00:00+05:30,6755.472084612369,6830.587794697305,6732.739698665612,6756.46044921875,110261,0.0,0.0
2026-07-13 00:00:00+05:30,6720.879299342589,6792.041550747393,6637.362490402229,6727.7978515625,297882,0.0,0.0
2026-07-14 00:00:00+05:30,6699.6292154286675,6839.482801617818,6665.530637877249,6811.80859375,187662,0.0,0.0
2026-07-15 00:00:00+05:30,6859.24994117175,7185.410240968102,6845.9070198164445,7120.67236328125,763817,0.0,0.0
2026-07-16 00:00:00+05:30,7126.602558740218,7832.294844565128,7107.329450093739,7578.28515625,2577801,0.0,0.0
2026-07-17 00:00:00+05:30,7578.285430737441,7616.831649426552,7397.908894564036,7418.66455078125,366304,0.0,0.0
2026-07-20 00:00:00+05:30,7408.286782414288,7485.873402709068,7330.205979824636,7429.53662109375,272955,0.0,0.0
2026-07-21 00:00:00+05:30,7437.937446808979,7544.186636302297,7405.321416545914,7444.36181640625,254098,0.0,0.0
2026-07-22 00:00:00+05:30,7444.362029907324,7550.117040156937,7398.403076854922,7418.66455078125,212131,0.0,0.0
2026-07-23 00:00:00+05:30,7431.513410027045,7595.087750944651,7398.897378303293,7440.40869140625,304111,0.0,0.0
2026-07-24 00:00:00+05:30,7410.757768938335,7494.76875991723,7247.677609979302,7289.68310546875,258917,0.0,0.0
2026-07-27 00:00:00+05:30,7332.67656689803,7347.5020350882805,7140.933844970787,7242.2412109375,370848,0.0,0.0
2026-07-28 00:00:00+05:30,7242.241373731622,7264.479576516877,7106.341245599503,7159.21875,293933,0.0,0.0
2026-07-29 00:00:00+05:30,7162.678300635644,7371.223232529409,7002.563234442326,7225.439453125,570622,0.0,0.0
2026-07-30 00:00:00+05:30,7246.688920746759,7246.688920746759,7111.282976646608,7206.66015625,335960,0.0,0.0
2026-07-31 00:00:00+05:30,7264.973760739574,7397.908795202464,7117.707440033472,7199.74169921875,348950,0.0,0.0
2026-08-03 00:00:00+05:30,7159.218748940055,7567.907497844137,7158.724566656011,7512.55908203125,1207164,0.0,0.0
2026-08-04 00:00:00+05:30,7512.559133649554,7802.64413637632,7512.064951362115,7610.4072265625,718380,0.0,0.0
2026-08-05 00:00:00+05:30,7657.848539797477,7741.859526617662,7585.697927587202,7601.017578125,267379,0.0,0.0
2026-08-06 00:00:00+05:30,7646.9767291532,7693.924046541694,7581.744667097609,7645.0,159592,0.0,0.0
2026-08-07 00:00:00+05:30,7657.5,7670.0,7580.0,7600.0,179322,90.0,0.0
2026-08-10 00:00:00+05:30,7639.5,7723.5,7535.0,7649.5,202217,0.0,0.0
2026-08-11 00:00:00+05:30,7649.5,7714.0,7561.5,7611.5,147983,0.0,0.0
2026-08-12 00:00:00+05:30,7611.5,7741.0,7585.5,7710.0,224512,0.0,0.0
2026-08-13 00:00:00+05:30,7750.0,7772.0,7659.0,7710.0,131083,0.0,0.0
2026-08-14 00:00:00+05:30,7710.0,7825.0,7639.0,7649.0,163080,0.0,0.0
2026-08-17 00:00:00+05:30,7652.5,7760.0,7627.0,7660.0,93962,0.0,0.0
2026-08-18 00:00:00+05:30,7660.0,7734.0,7528.5,7546.0,126259,0.0,0.0
2026-08-19 00:00:00+05:30,7525.0,7543.0,7391.5,7430.0,187000,0.0,0.0
2026-08-20 00:00:00+05:30,7450.5,7481.5,7393.0,7479.0,195920,0.0,0.0
2026-08-21 00:00:00+05:30,7474.0,7545.0,7405.0,7424.0,85392,0.0,0.0
2026-08-24 00:00:00+05:30,7460.0,7566.5,7429.5,7504.0,118675,0.0,0.0
2026-08-25 00:00:00+05:30,7510.0,7627.0,7435.0,7627.0,178245,0.0,0.0
2026-08-26 00:00:00+05:30,7630.0,7699.0,7581.0,7609.0,200058,0.0,0.0
2026-08-27 00:00:00+05:30,7600.0,7693.0,7565.0,7585.5,64602,0.0,0.0
