Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00+05:30,1478.1888774771649,1479.6680030860457,1464.8767469972372,1473.2091064453125,484312,0.0,0.0
2025-07-17 00:00:00+05:30,1473.209119500319,1484.056040728233,1468.5252216973563,1475.3292236328125,308510,0.0,0.0
2025-07-18 00:00:00+05:30,1475.1812338637835,1476.906880360616,1454.226954973673,1458.4671630859375,630918,0.0,0.0
2025-07-21 00:00:00+05:30,1459.3545430799065,1472.4695046129905,1458.4178117010633,1461.91845703125,417914,0.0,0.0
2025-07-22 00:00:00+05:30,1461.8690261241197,1471.4833418102648,1444.1195202420056,1446.732666015625,340602,0.0,0.0
2025-07-23 00:00:00+05:30,1449.5623518398663,1453.980489981151,1439.6835336060342,1449.0162353515625,487406,10.0,0.0
2025-07-24 00:00:00+05:30,1454.9237577080407,1460.4836986025575,1436.158851141128,1443.5555419921875,242040,0.0,0.0
2025-07-25 00:00:00+05:30,1443.5555583695614,1444.5981003230706,1427.2232090820714,1434.4710693359375,368204,0.0,0.0
2025-07-28 00:00:00+05:30,1424.2943164833378,1442.562676205928,1419.5285836528062,1429.109619140625,484778,0.0,0.0
2025-07-29 00:00:00+05:30,1424.7410365727378,1438.640949124667,1418.6846703432068,1436.109130859375,328764,0.0,0.0
2025-07-30 00:00:00+05:30,1437.548897698048,1439.832382137395,1420.769692602491,1426.7764892578125,499792,0.0,0.0
2025-07-31 00:00:00+05:30,1420.2731556081264,1431.9391532162324,1412.628252463137,1424.6417236328125,377956,0.0,0.0
2025-08-01 00:00:00+05:30,1419.7768293809747,1432.1874660014378,1415.309000197608,1419.230712890625,409566,0.0,0.0
2025-08-04 00:00:00+05:30,1432.1873892990845,1477.3621041781892,1422.804996995548,1465.3486328125,817016,0.0,0.0
2025-08-05 00:00:00+05:30,1472.5963901107425,1502.9280332492547,1464.9514867443602,1488.0849609375,1155166,0.0,0.0
2025-08-06 00:00:00+05:30,1502.183431088304,1518.0690456933355,1475.9225729234095,1510.0269775390625,1638232,0.0,0.0
2025-08-07 00:00:00+05:30,1517.572564453628,1547.8048251584955,1500.5948387080962,1514.4947509765625,2353820,0.0,0.0
2025-08-08 00:00:00+05:30,1523.0332595542113,1533.656715558365,1506.651219930584,1529.6357421875,1275428,0.0,0.0
2025-08-11 00:00:00+05:30,1538.422433990858,1539.4152848679091,1521.5439690809874,1537.330322265625,648830,0.0,0.0
2025-08-12 00:00:00+05:30,1538.9189360238997,1545.9185835345415,1530.132229564191,1539.66357421875,598262,0.0,0.0
2025-08-13 00:00:00+05:30,1538.9685536317625,1541.3512987835147,1516.629408851958,1520.0050048828125,511880,0.0,0.0
2025-08-14 00:00:00+05:30,1519.6079791446587,1535.5928542444026,1516.6294264727453,1531.6710205078125,772046,0.0,0.0
2025-08-18 00:00:00+05:30,1551.3295285988665,1551.3295285988665,1522.6858044223409,1527.451416015625,511870,0.0,0.0
2025-08-19 00:00:00+05:30,1527.4514008732488,1544.8759824447807,1527.004666452489,1536.5360107421875,569624,0.0,0.0
2025-08-20 00:00:00+05:30,1535.3447124517104,1542.8903553296277,1528.99044221855,1531.2740478515625,153754,0.0,0.0
2025-08-21 00:00:00+05:30,1532.4654223053979,1541.3018198902535,1525.6147265958975,1528.4940185546875,236826,0.0,0.0
2025-08-22 00:00:00+05:30,1528.4939108771246,1542.294562178156,1522.6857575404015,1532.5645751953125,715582,0.0,0.0
2025-08-25 00:00:00+05:30,1538.4225171754933,1556.79025939411,1533.904996961595,1542.3939208984375,731340,0.0,0.0
2025-08-26 00:00:00+05:30,1546.3652917600252,1560.7616299497656,1526.5579645918103,1539.117431640625,1389672,0.0,0.0
2025-08-28 00:00:00+05:30,1519.061879515414,1541.0038602022237,1515.4379494848893,1520.50146484375,372480,0.0,0.0
2025-08-29 00:00:00+05:30,1514.5940556084831,1524.0261392061761,1502.7295357725386,1514.24658203125,654086,0.0,0.0
2025-09-01 00:00:00+05:30,1523.4304679999243,1556.939186376432,1517.125888930091,1551.528076171875,482682,0.0,0.0
2025-09-02 00:00:00+05:30,1550.2374250373884,1560.9105722505158,1547.4078242018043,1552.3223876953125,370084,0.0,0.0
2025-09-03 00:00:00+05:30,1558.7758889480237,1563.690452348144,1541.599520164008,1544.8759765625,433852,0.0,0.0
2025-09-04 00:00:00+05:30,1551.3294963757355,1563.6408714984968,1538.9188604047297,1548.400634765625,860810,0.0,0.0
2025-09-05 00:00:00+05:30,1558.775904296815,1558.775904296815,1534.5007484063995,1536.4864501953125,224508,0.0,0.0
2025-09-08 00:00:00+05:30,1535.9403043223303,1549.840216578641,1529.4867736319004,1540.8052978515625,217014,0.0,0.0
2025-09-09 00:00:00+05:30,1540.8053779051777,1556.2441371019986,1535.1460549025044,1538.9686279296875,615658,0.0,0.0
2025-09-10 00:00:00+05:30,1546.3155242114258,1551.329469536012,1520.3028801452917,1524.323974609375,338108,0.0,0.0
2025-09-11 00:00:00+05:30,1524.37359324227,1531.4228103380256,1516.5797379772953,1528.89111328125,307008,0.0,0.0
2025-09-12 00:00:00+05:30,1533.904893618335,1543.336976824863,1526.7067248554588,1528.4442138671875,388750,0.0,0.0
2025-09-15 00:00:00+05:30,1533.4085231351362,1539.911745005406,1522.0901198398071,1526.0615234375,366894,0.0,0.0
2025-09-16 00:00:00+05:30,1527.749329903875,1533.9546480594554,1516.629448248123,1526.0118408203125,424184,0.0,0.0
2025-09-17 00:00:00+05:30,1533.9545997305684,1533.9545997305684,1515.487597720908,1520.0546875,491174,0.0,0.0
2025-09-18 00:00:00+05:30,1520.0547600188424,1532.7633002864225,1512.6083781115,1516.1826171875,1191302,0.0,0.0
2025-09-19 00:00:00+05:30,1524.7210168207814,1527.9974731369632,1509.4807803633244,1513.253662109375,826712,0.0,0.0
2025-09-22 00:00:00+05:30,1521.047564508414,1527.9975207431132,1501.686972140324,1508.1405029296875,736500,0.0,0.0
2025-09-23 00:00:00+05:30,1523.0333426609377,1524.7211407806647,1472.1000409364472,1478.6529541015625,810500,0.0,2.0
2025-09-24 00:00:00+05:30,1478.6529137854043,1510.8211864210266,1464.4550972449304,1508.636962890625,540982,0.0,0.0
2025-09-25 00:00:00+05:30,1506.7505395756573,1507.6441296477026,1479.347878284542,1485.007080078125,554053,0.0,0.0
2025-09-26 00:00:00+05:30,1474.3836227467937,1487.2906847641057,1461.4765607294817,1464.256591796875,731234,0.0,0.0
2025-09-29 00:00:00+05:30,1468.4264529720558,1475.5749308360778,1449.3637645362526,1456.313720703125,984535,0.0,0.0
2025-09-30 00:00:00+05:30,1459.490828760963,1465.745837934701,1445.491655255229,1457.505126953125,722168,0.0,0.0
2025-10-01 00:00:00+05:30,1458.3987638391618,1469.0222203731942,1438.5417451231206,1464.852294921875,888183,0.0,0.0
2025-10-03 00:00:00+05:30,1465.050770926144,1482.9220872130659,1460.7815847539514,1478.95068359375,778524,0.0,0.0
2025-10-06 00:00:00+05:30,1478.9506667653452,1482.326384042877,1469.4193224269645,1478.35498046875,425656,0.0,0.0
2025-10-07 00:00:00+05:30,1478.354976296749,1478.354976296749,1459.0936447770664,1460.3843994140625,725776,0.0,0.0
2025-10-08 00:00:00+05:30,1458.4979931989744,1487.7870951726775,1451.5480367984349,1483.0213623046875,1023522,0.0,0.0
2025-10-09 00:00:00+05:30,1488.2835260765671,1505.06273083023,1475.9721504538875,1499.60205078125,543793,0.0,0.0
2025-10-10 00:00:00+05:30,1505.1619561796176,1511.1190615470832,1492.1556337001753,1499.800537109375,476671,0.0,0.0
2025-10-13 00:00:00+05:30,1486.9927171591803,1506.154787656534,1486.9927171591803,1502.6798095703125,436390,0.0,0.0
2025-10-14 00:00:00+05:30,1502.1833822449576,1511.8139873070713,1477.0642064884505,1480.5391845703125,258073,0.0,0.0
2025-10-15 00:00:00+05:30,1490.2692004118246,1497.616321308942,1479.3478405154021,1490.0706787109375,415150,0.0,0.0
2025-10-16 00:00:00+05:30,1489.2763675081048,1515.0904912115789,1489.2763675081048,1512.1119384765625,492506,0.0,0.0
2025-10-17 00:00:00+05:30,1513.1047573319338,1534.1531477344067,1504.467003062433,1531.6710205078125,818953,0.0,0.0
2025-10-20 00:00:00+05:30,1539.911797303944,1540.1103190115232,1512.509135788737,1515.388427734375,323401,0.0,0.0
2025-10-21 00:00:00+05:30,1526.0118620152884,1526.0118620152884,1515.3884056644324,1521.047607421875,62310,0.0,0.0
2025-10-23 00:00:00+05:30,1519.0618287631326,1524.5225085397321,1499.502715133268,1506.2540283203125,423185,0.0,0.0
2025-10-24 00:00:00+05:30,1506.2540704861005,1508.934840624591,1493.2477479845356,1496.3255615234375,414542,0.0,0.0
2025-10-27 00:00:00+05:30,1496.32554637467,1512.509064299017,1481.4327830814493,1493.6448974609375,522205,0.0,0.0
2025-10-28 00:00:00+05:30,1493.3469673654429,1498.6091254485755,1474.3835400128812,1481.33349609375,670631,0.0,0.0
2025-10-29 00:00:00+05:30,1481.3335030801434,1499.304079648764,1472.993531504244,1496.524169921875,489526,0.0,0.0
2025-10-30 00:00:00+05:30,1499.1055550495062,1501.1905176400387,1469.9157151892045,1475.7735595703125,813850,0.0,0.0
2025-10-31 00:00:00+05:30,1481.2342333762404,1481.2342333762404,1429.7052491164775,1434.2723388671875,1720635,0.0,0.0
2025-11-03 00:00:00+05:30,1439.6337815401937,1461.3772401353933,1436.0595425979623,1450.0587158203125,677950,0.0,0.0
2025-11-04 00:00:00+05:30,1450.5552147563485,1454.5266184928478,1437.946056372013,1444.796630859375,707089,0.0,0.0
2025-11-06 00:00:00+05:30,1452.5408916073532,1458.00157165099,1427.719618681732,1432.4853515625,692357,0.0,0.0
2025-11-07 00:00:00+05:30,1437.6481015415532,1447.6758713804613,1435.0667134440548,1444.3995361328125,533597,0.0,0.0
2025-11-10 00:00:00+05:30,1449.5623629212635,1456.5123194558175,1440.626704519694,1446.1866455078125,283000,0.0,0.0
2025-11-11 00:00:00+05:30,1446.1865990125787,1466.440781644484,1441.8180308060705,1462.3701171875,292665,0.0,0.0
2025-11-12 00:00:00+05:30,1466.4407748120677,1476.3692837816823,1459.1929147852013,1471.405029296875,417016,0.0,0.0
2025-11-13 00:00:00+05:30,1480.3406704341405,1485.6028286068838,1468.0292952131392,1470.809326171875,798904,0.0,0.0
2025-11-14 00:00:00+05:30,1462.072188133044,1465.7458091239075,1442.6123350382593,1449.36376953125,549299,0.0,0.0
2025-11-17 00:00:00+05:30,1457.5051561573407,1475.376472785973,1439.6338395287084,1464.9515380859375,898284,0.0,0.0
2025-11-18 00:00:00+05:30,1472.3978910081582,1486.0992819659066,1461.4765310613682,1480.3406982421875,1135472,0.0,0.0
2025-11-19 00:00:00+05:30,1484.3120415543328,1486.4962649759018,1463.0650088270086,1466.142822265625,631671,0.0,0.0
2025-11-20 00:00:00+05:30,1471.405024214028,1484.212824980111,1466.5400305961987,1478.35498046875,829582,0.0,0.0
2025-11-21 00:00:00+05:30,1469.4193521209895,1476.4685693679914,1458.3987312196064,1461.5758056640625,331504,0.0,0.0
2025-11-24 00:00:00+05:30,1460.4837009015348,1517.969793313866,1443.3073315349288,1452.5408935546875,3427226,0.0,0.0
2025-11-25 00:00:00+05:30,1455.4201651505834,1459.490829619522,1443.9031188978718,1456.1151123046875,449171,0.0,0.0
2025-11-26 00:00:00+05:30,1450.6543682645506,1479.347782377024,1450.4558465714656,1473.787841796875,371398,0.0,0.0
2025-11-27 00:00:00+05:30,1473.6886247444272,1479.3478263392951,1456.7107775645861,1461.7744140625,421269,0.0,0.0
2025-11-28 00:00:00+05:30,1467.4336876179448,1467.4336876179448,1452.838827295923,1459.2923583984375,380330,0.0,0.0
2025-12-01 00:00:00+05:30,1459.3915847471592,1463.4622492606666,1449.5623364454364,1458.100830078125,197122,0.0,0.0
2025-12-02 00:00:00+05:30,1450.5551354503434,1460.980069688693,1447.6758436592759,1458.398681640625,586303,0.0,0.0
2025-12-03 00:00:00+05:30,1460.4836543753984,1476.8656940063938,1460.4836543753984,1468.029296875,717275,0.0,0.0
2025-12-04 00:00:00+05:30,1467.4336407605506,1476.369298924857,1465.0507743438782,1474.085693359375,308126,0.0,0.0
2025-12-05 00:00:00+05:30,1469.4193148819115,1471.802181253676,1456.8101570778504,1464.5543212890625,328473,0.0,0.0
2025-12-08 00:00:00+05:30,1464.4550919819646,1473.3907501703293,1436.1588410521438,1445.690185546875,343005,0.0,0.0
2025-12-09 00:00:00+05:30,1445.6901485403864,1453.4344339177808,1428.7124226566104,1449.36376953125,325894,0.0,0.0
2025-12-10 00:00:00+05:30,1440.3287143801813,1455.916545819982,1440.3287143801813,1445.29296875,458850,0.0,0.0
2025-12-11 00:00:00+05:30,1444.300144775374,1461.9729391401222,1440.6266449523378,1456.909423828125,148263,0.0,0.0
2025-12-12 00:00:00+05:30,1454.0301945884037,1468.9229586162808,1454.0301945884037,1466.2423095703125,332259,0.0,0.0
2025-12-15 00:00:00+05:30,1469.4192946837861,1472.795011897583,1457.9022487757877,1468.8236083984375,494291,0.0,0.0
2025-12-16 00:00:00+05:30,1468.8236125233916,1478.3549567085845,1457.5050882795178,1462.568603515625,326142,0.0,0.0
2025-12-17 00:00:00+05:30,1462.4693586423714,1462.4693586423714,1435.0666983615085,1440.3287353515625,259786,0.0,0.0
2025-12-18 00:00:00+05:30,1436.2580357187312,1444.6972680632944,1427.3223779421348,1441.2222900390625,258434,0.0,0.0
2025-12-19 00:00:00+05:30,1441.222337989614,1452.8387662042458,1436.7545089526677,1447.87451171875,504759,0.0,0.0
2025-12-22 00:00:00+05:30,1452.4415652819027,1452.4415652819027,1441.4209448392396,1448.7679443359375,276397,0.0,0.0
2025-12-23 00:00:00+05:30,1448.7679250660685,1454.427247681298,1439.733006488116,1451.647216796875,205136,0.0,0.0
2025-12-24 00:00:00+05:30,1451.6472452578255,1453.4344253182246,1434.1730940352375,1436.258056640625,282565,0.0,0.0
2025-12-26 00:00:00+05:30,1436.2580308822623,1453.5336600983642,1434.6694937446287,1448.1722412109375,240983,0.0,0.0
2025-12-29 00:00:00+05:30,1448.1722807903814,1453.3351781258148,1435.066697549701,1442.413818359375,587342,0.0,0.0
2025-12-30 00:00:00+05:30,1442.4137846323447,1446.6829706317403,1427.4216396181437,1440.52734375,832687,0.0,0.0
2025-12-31 00:00:00+05:30,1439.6338516517988,1478.3550380065715,1439.6338516517988,1471.80224609375,605718,0.0,0.0
2026-01-01 00:00:00+05:30,1473.2914975624305,1475.9721465548907,1456.7108145571183,1458.7958984375,108609,0.0,0.0
2026-01-02 00:00:00+05:30,1458.7959257940047,1472.1994134029014,1456.7108418745217,1467.6322021484375,275319,0.0,0.0
2026-01-05 00:00:00+05:30,1467.6321480565887,1496.2263023807361,1463.859387365043,1494.2406005859375,473909,0.0,0.0
2026-01-06 00:00:00+05:30,1497.2191532781353,1499.204855072934,1480.0427842740798,1494.2406005859375,393706,0.0,0.0
2026-01-07 00:00:00+05:30,1499.204848289686,1506.6512299864892,1485.9006220852075,1503.9705810546875,623936,0.0,0.0
2026-01-08 00:00:00+05:30,1503.9705913063842,1503.9705913063842,1479.3478405154021,1490.0706787109375,493955,0.0,0.0
2026-01-09 00:00:00+05:30,1479.4470609751413,1500.2969292990847,1467.9300150928673,1473.6885986328125,944361,0.0,0.0
2026-01-12 00:00:00+05:30,1466.837943419024,1494.1413431600802,1466.837943419024,1490.0706787109375,516036,0.0,0.0
2026-01-13 00:00:00+05:30,1498.2119737219407,1500.1976754763768,1474.4828135169075,1488.1842041015625,491184,0.0,0.0
2026-01-14 00:00:00+05:30,1471.5042808756737,1491.7584632855974,1471.5042808756737,1484.6099853515625,426425,0.0,0.0
2026-01-15 00:00:00+05:30,1484.6099853515625,1484.6099853515625,1484.6099853515625,1484.6099853515625,0,0.0,0.0
2026-01-16 00:00:00+05:30,1484.5105811536173,1493.644881930387,1457.1079212185407,1466.0435791015625,745534,0.0,0.0
2026-01-19 00:00:00+05:30,1455.122290573742,1469.8165327340387,1453.1365887249249,1464.256591796875,435942,0.0,0.0
2026-01-20 00:00:00+05:30,1464.256568124357,1464.3558289756686,1417.2946716800097,1424.9395751953125,591626,0.0,0.0
2026-01-21 00:00:00+05:30,1414.0182433162086,1428.9110072376584,1402.3026750832419,1411.635498046875,560841,0.0,0.0
2026-01-22 00:00:00+05:30,1415.2096797925378,1449.3637745743822,1415.2096797925378,1442.413818359375,385508,0.0,0.0
2026-01-23 00:00:00+05:30,1434.6695363039667,1452.5408523271303,1430.4996110442758,1437.548828125,1212874,0.0,0.0
2026-01-27 00:00:00+05:30,1439.335886991034,1440.4281199283084,1423.3510118989245,1436.853759765625,405584,0.0,0.0
2026-01-28 00:00:00+05:30,1429.705237833625,1457.3065402097368,1410.245385224857,1450.2572021484375,824989,0.0,0.0
2026-01-29 00:00:00+05:30,1444.4988152088827,1447.874532547105,1401.7069651678519,1419.379638671875,820183,0.0,0.0
2026-01-30 00:00:00+05:30,1418.7839338372241,1437.6481009071383,1407.8625739546424,1420.868896484375,722566,0.0,0.0
2026-02-02 00:00:00+05:30,1416.5003778160717,1424.2446635735273,1388.799933739872,1401.905517578125,1594471,0.0,0.0
2026-02-03 00:00:00+05:30,1424.7410071253562,1442.612322894176,1402.1039586724712,1417.592529296875,1418450,0.0,0.0
2026-02-04 00:00:00+05:30,1431.9889131474388,1467.6321637880355,1419.776798499479,1449.8602294921875,1787666,0.0,0.0
2026-02-05 00:00:00+05:30,1454.4272772761844,1471.3057422237052,1448.073007409359,1459.0936279296875,835235,0.0,0.0
2026-02-06 00:00:00+05:30,1464.4550504410017,1482.9220526002596,1460.483646914382,1478.4542236328125,571034,0.0,0.0
2026-02-09 00:00:00+05:30,1479.3478490540904,1486.2978053919283,1460.1857781007175,1477.5606689453125,322208,0.0,0.0
2026-02-10 00:00:00+05:30,1483.3192953714395,1483.3192953714395,1457.4059102339934,1468.3272705078125,509638,0.0,0.0
2026-02-11 00:00:00+05:30,1466.2422195211573,1484.1135352570443,1464.455039468522,1469.5185546875,442080,0.0,0.0
2026-02-12 00:00:00+05:30,1474.8799964635969,1492.1556261817248,1465.447913012635,1486.6949462890625,678624,0.0,0.0
2026-02-13 00:00:00+05:30,1475.47567854564,1478.950656649232,1461.575766131272,1468.724365234375,474002,0.0,0.0
2026-02-16 00:00:00+05:30,1459.4908667640295,1483.3192890785444,1454.7251338220774,1476.667236328125,217908,0.0,0.0
2026-02-17 00:00:00+05:30,1468.4264323732916,1487.0920771529586,1466.837895225528,1484.8084716796875,344682,0.0,0.0
2026-02-18 00:00:00+05:30,1489.276375055073,1495.2334805552932,1472.1000057170559,1478.8514404296875,2016972,0.0,0.0
2026-02-19 00:00:00+05:30,1478.8514770807556,1479.2486416968043,1450.5552252534299,1454.4273681640625,407250,0.0,0.0
2026-02-20 00:00:00+05:30,1454.5266290186685,1466.8380049304333,1449.5623743121203,1454.4273681640625,501173,0.0,0.0
2026-02-23 00:00:00+05:30,1454.4273556670996,1474.5821568839337,1452.5409146552952,1470.4122314453125,511293,0.0,0.0
2026-02-24 00:00:00+05:30,1464.5543523336617,1476.0713986440994,1459.4908369348404,1469.915771484375,641633,0.0,0.0
2026-02-25 00:00:00+05:30,1480.439901988469,1492.2548515328765,1470.4121324818298,1486.8934326171875,577178,0.0,0.0
2026-02-26 00:00:00+05:30,1484.3120832225145,1514.0976099761438,1476.4685369378685,1506.0555419921875,738376,0.0,0.0
2026-02-27 00:00:00+05:30,1508.0412087011832,1508.0412087011832,1473.8871145785333,1481.33349609375,1606678,0.0,0.0
2026-03-02 00:00:00+05:30,1419.7767433523115,1466.2422125228882,1419.7767433523115,1455.02294921875,699279,0.0,0.0
2026-03-04 00:00:00+05:30,1433.676638951534,1438.6408932415322,1412.2310846582639,1428.8116455078125,1119317,0.0,0.0
2026-03-05 00:00:00+05:30,1428.8116758945353,1443.1087527933112,1410.8410992220813,1435.5631103515625,571622,0.0,0.0
2026-03-06 00:00:00+05:30,1435.5631543834322,1444.0023871147575,1420.3724869879984,1423.5496826171875,563184,0.0,0.0
2026-03-09 00:00:00+05:30,1389.9912735224618,1393.3669908548263,1356.8300289003305,1376.488525390625,806385,0.0,0.0
2026-03-10 00:00:00+05:30,1404.9832671154834,1424.741024022638,1381.0555849585292,1417.4931640625,613943,0.0,0.0
2026-03-11 00:00:00+05:30,1417.4931469231283,1428.3152457090434,1388.0055243904465,1393.366943359375,283707,0.0,0.0
2026-03-12 00:00:00+05:30,1387.8069965444379,1387.8069965444379,1368.1485008113532,1377.4813232421875,724869,0.0,0.0
2026-03-13 00:00:00+05:30,1370.1342008220615,1381.9491504164996,1324.6615824896453,1330.420166015625,878140,0.0,0.0
2026-03-16 00:00:00+05:30,1331.2145546457368,1351.7665200969168,1319.3003436716913,1343.9229736328125,332170,0.0,0.0
2026-03-17 00:00:00+05:30,1355.7379389223845,1355.7379389223845,1336.4766067259986,1347.2987060546875,283833,0.0,0.0
2026-03-18 00:00:00+05:30,1347.298668768773,1381.5520247544198,1335.9801442905136,1374.5028076171875,540073,0.0,0.0
2026-03-19 00:00:00+05:30,1364.1771736447133,1364.1771736447133,1294.5783479042564,1299.5426025390625,689898,0.0,0.0
2026-03-20 00:00:00+05:30,1311.6552769500545,1345.114424417008,1311.6552769500545,1331.7109375,898444,0.0,0.0
2026-03-23 00:00:00+05:30,1323.4702103046131,1323.4702103046131,1284.0540792269505,1305.4996337890625,800316,0.0,0.0
2026-03-24 00:00:00+05:30,1324.2645616977727,1349.4828772721087,1299.6418112185572,1322.6759033203125,496307,0.0,0.0
2026-03-25 00:00:00+05:30,1342.5329345097543,1374.0063806647593,1340.3487110152957,1353.0572509765625,886923,0.0,0.0
2026-03-27 00:00:00+05:30,1342.0364731029083,1349.284332936211,1300.6346402843535,1305.4996337890625,1353886,0.0,0.0
2026-03-30 00:00:00+05:30,1289.6140056791357,1301.6274768398894,1268.069069308831,1275.8133544921875,1146492,0.0,0.0
2026-04-01 00:00:00+05:30,1308.4782269928025,1316.619555903979,1281.7705135097372,1297.6561279296875,898466,0.0,0.0
2026-04-02 00:00:00+05:30,1280.7776519311044,1288.4225553279246,1259.629879431799,1264.494873046875,889612,0.0,0.0
2026-04-06 00:00:00+05:30,1272.2391283386921,1286.4368230531006,1249.9992446237347,1281.968994140625,1230910,0.0,0.0
2026-04-07 00:00:00+05:30,1275.8134165936265,1290.6069193601895,1256.9492493443822,1285.8411865234375,454073,0.0,0.0
2026-04-08 00:00:00+05:30,1389.9912794049815,1390.38844401005,1340.3487337119466,1345.31298828125,1855865,0.0,0.0
2026-04-09 00:00:00+05:30,1345.312976624813,1355.3407465283963,1325.4559585196496,1337.767333984375,924142,0.0,0.0
2026-04-10 00:00:00+05:30,1344.5186573327524,1355.2414956676328,1326.4488192028991,1347.39794921875,1610183,0.0,0.0
2026-04-13 00:00:00+05:30,1320.4917017954322,1333.8951889941075,1304.9039910878723,1317.0167236328125,724962,0.0,0.0
2026-04-15 00:00:00+05:30,1350.277190966999,1350.3764518150467,1315.6266711651606,1319.9952392578125,1064359,0.0,0.0
2026-04-16 00:00:00+05:30,1329.4273039647996,1333.299446565385,1307.8824887425492,1321.4844970703125,1586537,0.0,0.0
2026-04-17 00:00:00+05:30,1325.3566985655902,1388.0055664902543,1316.5203012632883,1383.4384765625,1740546,0.0,0.0
2026-04-20 00:00:00+05:30,1385.0270332410498,1389.5941232330013,1368.8435147678583,1380.5592041015625,894803,0.0,0.0
2026-04-21 00:00:00+05:30,1379.0699496336417,1403.9904838792172,1370.1342912126893,1397.735595703125,708195,0.0,0.0
2026-04-22 00:00:00+05:30,1386.3178011327666,1414.614052619289,1384.7291426877055,1408.85546875,629961,0.0,0.0
2026-04-23 00:00:00+05:30,1397.934016210861,1401.9054196660056,1386.8141350155026,1392.076171875,319278,0.0,0.0
2026-04-24 00:00:00+05:30,1395.9483380735567,1398.827629866717,1379.467037695711,1384.33203125,506429,0.0,0.0
2026-04-27 00:00:00+05:30,1384.3320103206686,1396.8419069871231,1380.3606068584536,1389.2962646484375,356391,0.0,0.0
2026-04-28 00:00:00+05:30,1389.8920252240812,1395.253444424186,1379.0699259715332,1382.6441650390625,390142,0.0,0.0
2026-04-29 00:00:00+05:30,1382.6441854092502,1394.7570395135167,1376.4885581021283,1379.0699462890625,364945,0.0,0.0
2026-04-30 00:00:00+05:30,1368.8435430555862,1374.9000307501487,1345.3130242470675,1365.864990234375,1333712,0.0,0.0
2026-05-01 00:00:00+05:30,1365.864990234375,1365.864990234375,1365.864990234375,1365.864990234375,0,0.0,0.0
2026-05-04 00:00:00+05:30,1368.3471088149827,1379.069947381665,1351.3693820824221,1354.8443603515625,649397,0.0,0.0
2026-05-05 00:00:00+05:30,1355.2414727503653,1359.2128763335168,1338.0651037741886,1354.4471435546875,621782,0.0,0.0
2026-05-06 00:00:00+05:30,1364.9714368465834,1415.8053533692953,1363.1842567854435,1411.3375244140625,2276888,0.0,0.0
2026-05-07 00:00:00+05:30,1432.2867201653266,1450.654462277825,1417.7911208998528,1440.031005859375,1464405,0.0,0.0
2026-05-08 00:00:00+05:30,1492.8505355967638,1504.1690596913904,1459.490770789666,1465.4478759765625,5494105,0.0,0.0
2026-05-11 00:00:00+05:30,1458.0015752268944,1458.0015752268944,1421.762516666607,1426.92529296875,922577,0.0,0.0
2026-05-12 00:00:00+05:30,1422.8545482640257,1469.4192780024089,1417.3938685146923,1442.6123046875,1764144,0.0,0.0
2026-05-13 00:00:00+05:30,1442.612379801146,1461.4765471901492,1428.0175198265972,1435.2652587890625,1124814,0.0,0.0
2026-05-14 00:00:00+05:30,1448.271605401689,1479.1493663316057,1448.271605401689,1473.1922607421875,1213793,0.0,0.0
2026-05-15 00:00:00+05:30,1475.376496062095,1483.1207818690614,1453.6330362480344,1457.207275390625,909039,0.0,0.0
2026-05-18 00:00:00+05:30,1445.5908588844582,1446.1865451637061,1417.9895563690193,1439.832275390625,655599,0.0,0.0
2026-05-19 00:00:00+05:30,1443.60515395298,1461.07930489198,1434.768757037954,1445.392333984375,617156,0.0,0.0
2026-05-20 00:00:00+05:30,1429.705276002105,1454.5265481549193,1421.1667826210605,1445.1937255859375,356329,0.0,0.0
2026-05-21 00:00:00+05:30,1460.483693899916,1467.8308149000518,1455.3209176282646,1462.2708740234375,465411,0.0,0.0
2026-05-22 00:00:00+05:30,1463.5615031520247,1473.390751407,1448.5694786407093,1467.830810546875,533048,0.0,0.0
2026-05-25 00:00:00+05:30,1489.2763309358345,1497.6163026285988,1462.5686178281949,1466.6392822265625,593426,0.0,0.0
2026-05-26 00:00:00+05:30,1466.6392990635948,1472.3978827550357,1456.5122683760198,1467.9300537109375,454638,0.0,0.0
2026-05-27 00:00:00+05:30,1462.5686153215477,1475.3764159851685,1461.8736681806824,1470.1142578125,323780,0.0,0.0
2026-05-28 00:00:00+05:30,1470.1142578125,1470.1142578125,1470.1142578125,1470.1142578125,0,0.0,0.0
2026-05-29 00:00:00+05:30,1463.6607262508514,1489.971274704482,1456.01582291507,1472.1993408203125,4438929,0.0,0.0
2026-06-01 00:00:00+05:30,1472.1993055690846,1475.2771189994962,1439.931652577834,1446.7822265625,690657,0.0,0.0
2026-06-02 00:00:00+05:30,1419.776819278617,1453.434489793348,1419.776819278617,1444.200927734375,948386,0.0,0.0
2026-06-03 00:00:00+05:30,1439.6338438872533,1462.6679369104002,1434.1731637897499,1458.696533203125,836338,0.0,0.0
2026-06-04 00:00:00+05:30,1446.9808773476361,1468.029267242332,1446.7822344557296,1460.5828857421875,646986,0.0,0.0
2026-06-05 00:00:00+05:30,1464.4550419396596,1474.8799761365183,1455.817287798452,1466.0435791015625,489330,0.0,0.0
2026-06-08 00:00:00+05:30,1439.7330432339656,1467.4336071483463,1437.1516551740401,1449.36376953125,417045,0.0,0.0
