Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-29 00:00:00+05:30,677.5703938141746,686.359773294974,676.4840931036795,684.08837890625,2985507,0.0,0.0
2025-07-30 00:00:00+05:30,680.5825013670197,688.878036279999,676.2865444639648,680.23681640625,2829322,0.0,0.0
2025-07-31 00:00:00+05:30,668.682247108587,683.6932922793982,666.559012142932,674.5582885742188,6136890,0.0,0.0
2025-08-01 00:00:00+05:30,671.5462139460769,674.8051761643658,662.5099429861094,664.090087890625,3475656,0.0,0.0
2025-08-04 00:00:00+05:30,667.59601525728,680.2368744968181,663.4482173083953,679.1505737304688,2286286,0.0,0.0
2025-08-05 00:00:00+05:30,683.39709095651,683.39709095651,673.6695697694836,678.5579833984375,3302614,0.0,0.0
2025-08-06 00:00:00+05:30,683.3970729860537,683.3970729860537,674.8545854631805,676.3359375,2498667,0.0,0.0
2025-08-07 00:00:00+05:30,673.4226109134614,681.3231545333813,665.9664246510707,678.2616577148438,3417324,0.0,0.0
2025-08-08 00:00:00+05:30,680.4502834970735,682.8378526388115,665.5778565313439,669.2586669921875,3471816,5.0,0.0
2025-08-11 00:00:00+05:30,670.2534468287026,679.9031189860951,663.7871798092049,669.3580932617188,3235082,0.0,0.0
2025-08-12 00:00:00+05:30,654.5852349727745,674.2327401258327,654.0878297790263,663.5882568359375,12238878,0.0,0.0
2025-08-13 00:00:00+05:30,669.507340425087,701.2915420584875,667.4679914277997,696.8646240234375,13151356,0.0,0.0
2025-08-14 00:00:00+05:30,697.3620663409351,698.7050360472392,684.429531587109,691.6419067382812,4179259,0.0,0.0
2025-08-18 00:00:00+05:30,696.3672566802791,715.2686536473152,693.4822823295268,710.44384765625,7211389,0.0,0.0
2025-08-19 00:00:00+05:30,710.2945739513842,711.4386301155581,701.888414538951,703.032470703125,5641195,0.0,0.0
2025-08-20 00:00:00+05:30,697.362075434004,702.2366705767544,694.4273726733037,697.2128295898438,5358070,0.0,0.0
2025-08-21 00:00:00+05:30,697.411768940391,705.3205231989257,696.8646354031698,703.6293334960938,3231092,0.0,0.0
2025-08-22 00:00:00+05:30,704.3257384348045,705.9174107314756,697.9091994367385,700.5454711914062,5623045,0.0,0.0
2025-08-25 00:00:00+05:30,704.3257119461114,717.1587894596097,703.8780351550073,712.1349487304688,4539337,0.0,0.0
2025-08-26 00:00:00+05:30,710.2945722475216,710.2945722475216,697.6107406002444,702.0376586914062,5229246,0.0,0.0
2025-08-28 00:00:00+05:30,697.1630871194591,703.3309234860733,694.4770870077265,697.760009765625,5620555,0.0,0.0
2025-08-29 00:00:00+05:30,697.3620502748641,705.0718304312553,693.3828089038235,700.2967529296875,5335149,0.0,0.0
2025-09-01 00:00:00+05:30,700.8438670437796,717.2582372442372,698.7547896692644,715.865478515625,3771744,0.0,0.0
2025-09-02 00:00:00+05:30,716.2634751222164,722.33179416575,710.4935870496355,717.2085571289062,4660894,0.0,0.0
2025-09-03 00:00:00+05:30,721.2375024573848,740.1388990735095,719.3473385084104,739.0943603515625,8986550,0.0,0.0
2025-09-04 00:00:00+05:30,740.1886515121763,741.1337335173899,733.3742246927013,735.214599609375,3763325,0.0,0.0
2025-09-05 00:00:00+05:30,734.1700534012493,742.7751873931117,734.1700534012493,739.93994140625,2778157,0.0,0.0
2025-09-08 00:00:00+05:30,741.1337023120241,745.9585081672305,733.5731680254645,734.9161376953125,2703395,0.0,0.0
2025-09-09 00:00:00+05:30,736.856021834706,746.6548792747059,735.1648321340186,739.0446166992188,3393363,0.0,0.0
2025-09-10 00:00:00+05:30,741.133709818763,745.9087873490821,737.2041967975194,739.2933349609375,3351988,0.0,0.0
2025-09-11 00:00:00+05:30,738.1492474508896,744.0683809184687,734.1700062247393,738.7958984375,3756027,0.0,0.0
2025-09-12 00:00:00+05:30,745.0134886084255,755.6579106816326,741.2829498299451,754.115966796875,5698959,0.0,0.0
2025-09-15 00:00:00+05:30,754.2154770578222,759.4382312978076,748.6942311436859,749.7388305664062,2554957,0.0,0.0
2025-09-16 00:00:00+05:30,750.4849725635102,753.3698862252562,745.2622180851833,752.0269165039062,2662690,0.0,0.0
2025-09-17 00:00:00+05:30,752.0766196693507,755.7574300839002,740.536843972368,746.2072143554688,4182521,0.0,0.0
2025-09-18 00:00:00+05:30,742.4766910840257,747.5502603728359,732.4291306922818,746.2570190429688,4915450,0.0,0.0
2025-09-19 00:00:00+05:30,748.0973668827162,752.8724443148825,735.1648326147969,739.4425048828125,5132517,0.0,0.0
2025-09-22 00:00:00+05:30,739.4425090363038,748.594776251767,737.7015909519974,741.830078125,2232330,0.0,0.0
2025-09-23 00:00:00+05:30,741.1336991460315,748.3460740706071,735.8114881442237,742.029052734375,3783529,0.0,0.0
2025-09-24 00:00:00+05:30,740.1388651340051,745.063188275553,733.871572371309,737.2041625976562,2415165,0.0,0.0
2025-09-25 00:00:00+05:30,742.1284937949844,765.1085877471194,736.2093602865851,741.7803344726562,4702510,0.0,0.0
2025-09-26 00:00:00+05:30,742.0290337315025,745.6103265563535,728.1514177780007,739.9896240234375,3636265,0.0,0.0
2025-09-29 00:00:00+05:30,741.133681892825,754.862052044609,740.9844360587741,749.8880004882812,4347158,0.0,0.0
2025-09-30 00:00:00+05:30,756.0061069198739,765.7055074384184,754.1159430442837,757.9957275390625,4718308,0.0,0.0
2025-10-01 00:00:00+05:30,757.946005939761,765.4070833283854,751.3802214067294,761.9749755859375,3663841,0.0,0.0
2025-10-03 00:00:00+05:30,762.02472770584,786.4970380158195,760.1345637544555,776.3002319335938,6522416,0.0,0.0
2025-10-06 00:00:00+05:30,777.9914003899243,780.8763746118773,770.3313487647414,772.669189453125,3544658,0.0,0.0
2025-10-07 00:00:00+05:30,766.9987738912934,776.6981747284401,761.9252654330708,763.8153686523438,4918764,0.0,0.0
2025-10-08 00:00:00+05:30,766.003964345363,777.4442832933781,762.1739688109981,764.2133178710938,6393179,0.0,0.0
2025-10-09 00:00:00+05:30,766.2526461709643,775.952046755407,765.2578358546112,770.0826416015625,6806889,0.0,0.0
2025-10-10 00:00:00+05:30,770.4806052207987,771.7241181407807,760.3335276500653,769.9334716796875,4365229,0.0,0.0
2025-10-13 00:00:00+05:30,768.2422909635083,770.5800709930958,763.218510851617,766.2029418945312,3077938,0.0,0.0
2025-10-14 00:00:00+05:30,772.0225719448762,777.4940289547171,750.5346923390451,756.1553344726562,3510594,0.0,0.0
2025-10-15 00:00:00+05:30,761.0299212424865,764.7107316980594,755.4092184518302,760.2838134765625,5690264,0.0,0.0
2025-10-16 00:00:00+05:30,761.1293587309847,776.7976214189196,759.5376864913179,776.051513671875,4180590,0.0,0.0
2025-10-17 00:00:00+05:30,775.9520753967423,777.8919677289152,762.0247304537239,768.7894287109375,3254932,0.0,0.0
2025-10-20 00:00:00+05:30,770.281651283456,785.3530525576724,768.0433279685767,782.2691040039062,4845432,0.0,0.0
2025-10-21 00:00:00+05:30,786.8949943396979,787.8400763248742,778.4391062842144,780.8764038085938,457667,0.0,0.0
2025-10-23 00:00:00+05:30,787.392366153619,795.6990080158254,779.931288773768,788.2877197265625,5916416,0.0,0.0
2025-10-24 00:00:00+05:30,807.1393349963821,822.2107357466126,807.1393349963821,820.17138671875,16905398,0.0,0.0
2025-10-27 00:00:00+05:30,830.5671940213568,840.7142111207091,822.708167888386,836.4862670898438,7308067,0.0,0.0
2025-10-28 00:00:00+05:30,833.651065119,855.4374358575624,832.6562547787626,844.5442504882812,8010504,0.0,0.0
2025-10-29 00:00:00+05:30,849.56801223198,854.3928179906668,845.1410941697603,851.8063354492188,5663683,0.0,0.0
2025-10-30 00:00:00+05:30,847.6778869447647,859.516154564673,843.6986454884468,856.8798828125,4704178,0.0,0.0
2025-10-31 00:00:00+05:30,852.5027620048522,856.1337834383199,841.3111452991656,843.449951171875,4138495,0.0,0.0
2025-11-03 00:00:00+05:30,843.4499350261364,851.5576637050832,838.2271806634592,842.8033447265625,4885067,0.0,0.0
2025-11-04 00:00:00+05:30,837.1826154997383,842.6043439058593,824.9464606658015,827.0853271484375,4673187,0.0,0.0
2025-11-06 00:00:00+05:30,783.9105232688397,790.8741954298573,766.1531835456059,784.3084716796875,34786635,0.0,0.0
2025-11-07 00:00:00+05:30,784.4079318210144,798.4347329473201,778.9364750993713,786.298095703125,13189011,0.0,0.0
2025-11-10 00:00:00+05:30,787.8898205067395,795.7488467915811,779.7820916270409,781.1251220703125,5914226,0.0,0.0
2025-11-11 00:00:00+05:30,786.6960345467713,790.5758193071902,774.061930606215,789.6307373046875,5411465,0.0,0.0
2025-11-12 00:00:00+05:30,793.8586366203243,804.8015501576972,787.6410721104534,790.27734375,7589035,0.0,0.0
2025-11-13 00:00:00+05:30,798.8327024099622,812.2626419897063,794.853461053001,807.7362670898438,5854638,0.0,0.0
2025-11-14 00:00:00+05:30,802.8119605358912,808.2834175159995,791.8690465756746,799.4793701171875,4113598,0.0,0.0
2025-11-17 00:00:00+05:30,796.8430738276206,804.8015564626031,795.5995609159046,802.961181640625,2770547,0.0,0.0
2025-11-18 00:00:00+05:30,800.3248930018485,800.3248930018485,784.2586822359543,793.0130615234375,7299555,0.0,0.0
2025-11-19 00:00:00+05:30,793.0131123290018,794.6545130117618,785.9001938818227,786.8452758789062,3005726,0.0,0.0
2025-11-20 00:00:00+05:30,795.6492919921875,798.4845378715761,785.2037834982808,795.6492919921875,6016713,0.0,0.0
2025-11-21 00:00:00+05:30,781.9209150140596,782.915725338505,772.2215143507173,773.6640014648438,5099356,0.0,0.0
2025-11-24 00:00:00+05:30,778.7872793289849,784.0100338081136,767.8443651822392,770.6298828125,5666985,0.0,0.0
2025-11-25 00:00:00+05:30,773.9127382699147,787.641109210676,768.6402554608753,785.2535400390625,6090783,0.0,0.0
2025-11-26 00:00:00+05:30,786.0494103688002,798.8326988842563,783.1147077373129,796.6441040039062,3842280,0.0,0.0
2025-11-27 00:00:00+05:30,803.7072898707509,809.7258802233932,796.2959407687878,803.3590698242188,4481695,0.0,0.0
2025-11-28 00:00:00+05:30,807.9849791036094,810.7704359423068,803.0109273493621,804.2047119140625,3200488,0.0,0.0
2025-12-01 00:00:00+05:30,813.7051424505047,813.7051424505047,804.0057414840745,806.5922241210938,2064678,0.0,0.0
2025-12-02 00:00:00+05:30,806.7912070338888,809.2782329495296,798.4347756699731,802.6627197265625,4237151,0.0,0.0
2025-12-03 00:00:00+05:30,806.5922028567913,815.3465216109944,796.7933454004989,812.0636596679688,4948661,0.0,0.0
2025-12-04 00:00:00+05:30,819.7237329577879,821.9620562577334,804.8015776248185,806.5922241210938,3381601,0.0,0.0
2025-12-05 00:00:00+05:30,807.3383071508871,827.5827336967028,803.8067426406393,818.9776000976562,4273147,0.0,0.0
2025-12-08 00:00:00+05:30,821.5143478876886,829.1743994746262,813.0087318184022,815.1973266601562,4354685,0.0,0.0
2025-12-09 00:00:00+05:30,814.7496541291194,815.1476025454816,798.9321457139766,808.6813354492188,3394966,0.0,0.0
2025-12-10 00:00:00+05:30,811.8149814070549,827.4335161887442,809.3776838835572,817.4854125976562,5280811,0.0,0.0
2025-12-11 00:00:00+05:30,821.7133608023012,826.5879558740841,816.8885548234515,820.0718994140625,3098584,0.0,0.0
2025-12-12 00:00:00+05:30,826.4884085964972,850.5628306847041,826.2894343871591,847.6778564453125,8178645,0.0,0.0
2025-12-15 00:00:00+05:30,847.5287101356581,851.8063825994838,840.9131968622673,843.449951171875,2521938,0.0,0.0
2025-12-16 00:00:00+05:30,840.61471765618,840.61471765618,826.836619056514,832.8054809570312,2713249,0.0,0.0
2025-12-17 00:00:00+05:30,839.6696703318439,847.4789680713794,835.7401572749724,844.39501953125,3270389,0.0,0.0
2025-12-18 00:00:00+05:30,845.5887869150658,857.4767825924349,843.101761071198,852.2540283203125,4174631,0.0,0.0
2025-12-19 00:00:00+05:30,853.5472923601177,859.914102977439,843.1515119120504,847.5784301757812,4939377,0.0,0.0
2025-12-22 00:00:00+05:30,855.5369184160693,867.8228022013096,852.8011898978784,860.0632934570312,4865457,0.0,0.0
2025-12-23 00:00:00+05:30,866.4798004962512,867.2756366193867,856.3824513236576,859.3668823242188,5452783,0.0,0.0
2025-12-24 00:00:00+05:30,861.4560216547013,877.721146343037,857.675754525743,859.9638061523438,3683590,0.0,0.0
2025-12-26 00:00:00+05:30,860.7596715093437,870.2103700119022,856.5317274424096,868.3699951171875,2334952,0.0,0.0
2025-12-29 00:00:00+05:30,881.4019419763819,882.8444290815363,856.4322272754732,860.5109252929688,9836341,0.0,0.0
2025-12-30 00:00:00+05:30,863.4953732294697,883.6900109435749,859.3668860401467,879.5615844726562,15280248,0.0,0.0
2025-12-31 00:00:00+05:30,881.7998966827927,885.3811895667124,874.8859527778887,882.0983276367188,3539118,0.0,0.0
2026-01-01 00:00:00+05:30,883.4910546091778,891.3003523501388,877.8704125177965,890.3055419921875,2566505,0.0,0.0
2026-01-02 00:00:00+05:30,893.3396767609288,922.4876072999821,891.8971896380683,920.8959350585938,5357771,0.0,0.0
2026-01-05 00:00:00+05:30,927.6606432582619,933.0326433886206,921.0451302012835,926.8648071289062,5278463,0.0,0.0
2026-01-06 00:00:00+05:30,931.142481738359,965.7618695567453,931.142481738359,937.3600463867188,10369133,0.0,0.0
2026-01-07 00:00:00+05:30,946.1143589087,949.6459234615503,930.2471218890552,933.5797729492188,6555117,0.0,0.0
2026-01-08 00:00:00+05:30,929.2026180802362,929.3518639237614,893.9365781634829,899.2588500976562,6266789,0.0,0.0
2026-01-09 00:00:00+05:30,897.3189528062318,903.7354918297359,889.3604698545136,896.2744140625,4320582,0.0,0.0
2026-01-12 00:00:00+05:30,905.2276782784996,917.1654023222578,892.3448722709296,915.374755859375,6884726,0.0,0.0
2026-01-13 00:00:00+05:30,922.5871422904257,933.0326509587804,918.1602240920611,931.44091796875,6868939,0.0,0.0
2026-01-14 00:00:00+05:30,936.1165247954091,954.0231108170003,931.8885808736445,950.3920288085938,7050653,0.0,0.0
2026-01-15 00:00:00+05:30,950.3920288085938,950.3920288085938,950.3920288085938,950.3920288085938,0,0.0,0.0
2026-01-16 00:00:00+05:30,961.4841842447346,961.4841842447346,925.1736071884151,929.7994995117188,4037987,0.0,0.0
2026-01-19 00:00:00+05:30,933.6295343010171,941.886448246519,923.6317022041814,935.072021484375,4007683,0.0,0.0
2026-01-20 00:00:00+05:30,939.5983610406162,944.9205720434263,920.8959388935998,923.283447265625,5709976,0.0,0.0
2026-01-21 00:00:00+05:30,923.9300866891567,939.2501899375012,921.592306719485,934.3258666992188,5590031,0.0,0.0
2026-01-22 00:00:00+05:30,940.0957785670798,946.462589079658,929.302110582005,939.5486450195312,6165965,0.0,0.0
2026-01-23 00:00:00+05:30,950.0439070336226,958.8977436483143,943.5776396035509,945.3682861328125,5958887,0.0,0.0
2026-01-27 00:00:00+05:30,979.8881594268654,979.8881594268654,945.8159061676064,956.8582763671875,10009735,0.0,0.0
2026-01-28 00:00:00+05:30,966.0105887707211,1002.6693869995049,958.0521058838304,993.0197143554688,12615677,0.0,0.0
2026-01-29 00:00:00+05:30,1005.0071641877512,1024.4557552617289,1003.3159744354394,1018.735595703125,14615261,0.0,0.0
2026-01-30 00:00:00+05:30,994.8103630165241,994.8103630165241,950.5910302367585,957.6044311523438,11977092,0.0,0.0
2026-02-02 00:00:00+05:30,900.9997362424727,931.8885851270214,892.8422793183898,925.6710205078125,9659915,0.0,0.0
2026-02-03 00:00:00+05:30,945.069802611676,967.502763151041,940.2947252263714,950.34228515625,10099249,0.0,0.0
2026-02-04 00:00:00+05:30,953.9733986336938,965.7618770106069,950.4915624037391,959.9422607421875,4388355,0.0,0.0
2026-02-05 00:00:00+05:30,938.255388611682,938.255388611682,918.9063155168184,930.5953369140625,4580529,0.0,0.0
2026-02-06 00:00:00+05:30,921.1943487486254,939.1009343614497,917.2151075013312,937.658447265625,3830296,0.0,0.0
2026-02-09 00:00:00+05:30,955.5153109150165,965.6623883073522,943.3786128856897,959.245849609375,5294536,0.0,0.0
2026-02-10 00:00:00+05:30,965.2147348117335,971.5815452911027,950.043877088591,963.8717651367188,4101779,0.0,0.0
2026-02-11 00:00:00+05:30,964.9660425404197,966.9556632466886,945.219081318063,960.9370727539062,6275356,0.0,0.0
2026-02-12 00:00:00+05:30,945.0698480386666,961.5339474581853,939.051257465891,959.3951416015625,4557796,0.0,0.0
2026-02-13 00:00:00+05:30,918.7570709761302,927.8098814382379,896.3241101087648,904.2825927734375,10170485,0.0,0.0
2026-02-16 00:00:00+05:30,890.355260655997,905.5758468229716,884.8838037469378,902.7406616210938,6943209,0.0,0.0
2026-02-17 00:00:00+05:30,888.2661693586269,894.2350313481303,876.4279021254168,885.4806518554688,7099432,0.0,0.0
2026-02-18 00:00:00+05:30,888.3656263438934,902.2929709898223,886.7241650089759,894.5831909179688,3909665,0.0,0.0
2026-02-19 00:00:00+05:30,905.8742748344301,915.7229215260372,895.6277404363206,900.9500122070312,3522571,0.0,0.0
2026-02-20 00:00:00+05:30,902.7903912061889,932.8336758726543,896.4235806888328,930.8440551757812,5855696,0.0,0.0
2026-02-23 00:00:00+05:30,941.985941241312,941.985941241312,902.9396351472761,911.4452514648438,4932242,0.0,0.0
2026-02-24 00:00:00+05:30,915.7229498873477,922.1892173227283,903.337548578976,918.0607299804688,5179022,0.0,0.0
2026-02-25 00:00:00+05:30,931.1424585512439,941.0905617408939,923.6813811590064,932.5352172851562,5288850,0.0,0.0
2026-02-26 00:00:00+05:30,937.1113574217629,938.2056245284176,926.3674176969142,936.4149780273438,3075442,0.0,0.0
2026-02-27 00:00:00+05:30,934.0771702301458,938.4542992451661,917.8119849256665,919.901123046875,5418634,0.0,0.0
2026-03-02 00:00:00+05:30,896.4235582295727,940.4937041358904,891.4495066120112,935.1217041015625,5573300,0.0,0.0
2026-03-04 00:00:00+05:30,923.1840106693003,940.5931919049822,907.2670449681054,917.0161743164062,7575786,0.0,0.0
2026-03-05 00:00:00+05:30,925.1736106472871,978.3959635178568,921.5923177321431,949.994140625,16533658,0.0,0.0
2026-03-06 00:00:00+05:30,950.0438604643051,966.6074766644736,938.2553823993085,953.9236450195312,8295000,0.0,0.0
2026-03-09 00:00:00+05:30,935.1216977839334,951.287365431794,920.44824561126,940.4439086914062,7016889,0.0,0.0
2026-03-10 00:00:00+05:30,951.0386971577881,954.7692359803212,928.5062183823256,951.6355590820312,4839199,0.0,0.0
2026-03-11 00:00:00+05:30,954.968183801196,973.819851607057,947.5568347349167,954.12255859375,4456510,0.0,0.0
2026-03-12 00:00:00+05:30,962.9764280621616,966.9556695004351,929.6005526423247,964.7173461914062,4664967,0.0,0.0
2026-03-13 00:00:00+05:30,961.9816101115346,963.1256663033727,899.6069889151202,905.3271484375,10347187,0.0,0.0
2026-03-16 00:00:00+05:30,902.1437314515595,938.2553953246486,896.6225462149117,916.3695678710938,10755610,0.0,0.0
2026-03-17 00:00:00+05:30,924.0793434474283,937.1113345341616,911.5944251822551,931.7891235351562,4862641,0.0,0.0
2026-03-18 00:00:00+05:30,928.0585785538337,933.5300353535611,918.2099320269631,928.207763671875,3906519,0.0,0.0
2026-03-19 00:00:00+05:30,907.2670188273779,928.2077640809738,887.5200581106567,892.3945922851562,4733569,0.0,0.0
2026-03-20 00:00:00+05:30,880.3574345876676,902.7903959183205,865.4850076572329,869.7129516601562,10063637,0.0,0.0
2026-03-23 00:00:00+05:30,850.5628570947077,852.900637151407,831.6117318961033,835.889404296875,11372786,0.0,0.0
2026-03-24 00:00:00+05:30,844.593958073173,860.013517967324,839.1225013365388,850.2146606445312,3526970,0.0,0.0
2026-03-25 00:00:00+05:30,861.5057571120553,870.2600759875269,857.8249466989579,864.1420288085938,4491373,0.0,0.0
2026-03-27 00:00:00+05:30,855.5369069028318,868.4197131678985,850.3141525292971,862.2021484375,4104597,0.0,0.0
2026-03-30 00:00:00+05:30,871.4538865926856,908.2618703871256,871.4538865926856,879.8600463867188,12727309,0.0,0.0
2026-04-01 00:00:00+05:30,904.2825852242021,917.7125246087198,895.4287490463066,899.9053955078125,7777034,0.0,0.0
2026-04-02 00:00:00+05:30,894.2847879806206,916.1706159670633,880.2081970565234,911.4949951171875,7698211,0.0,0.0
2026-04-06 00:00:00+05:30,912.4400350691286,930.8937543092978,912.4400350691286,922.6368408203125,5555538,0.0,0.0
2026-04-07 00:00:00+05:30,929.1031078794174,959.8924993400004,928.1082975622315,949.5464477539062,11877733,0.0,0.0
2026-04-08 00:00:00+05:30,969.9400857660024,971.9297064547532,942.433555456661,946.8604736328125,8174489,0.0,0.0
2026-04-09 00:00:00+05:30,954.0231308158022,984.7130059921184,947.3081609169423,980.5348510742188,9386595,0.0,0.0
2026-04-10 00:00:00+05:30,990.1844274845286,990.3834016921609,973.5711437192797,986.9512939453125,6013190,0.0,0.0
2026-04-13 00:00:00+05:30,972.9742435612111,983.469480533308,960.5888426505694,973.1732177734375,4754347,0.0,0.0
2026-04-15 00:00:00+05:30,1030.6235093696762,1032.613130044135,996.8994146502373,1006.200927734375,11075349,0.0,0.0
2026-04-16 00:00:00+05:30,1011.6226580995581,1043.257554020271,1007.7428734897775,1034.5032958984375,10942179,0.0,0.0
2026-04-17 00:00:00+05:30,1031.1208843859029,1035.348828195493,1019.6805658423064,1033.60791015625,4301884,0.0,0.0
2026-04-20 00:00:00+05:30,1025.6494640809683,1028.6338951112718,1006.1512056370141,1009.981201171875,4286182,0.0,0.0
2026-04-21 00:00:00+05:30,1012.7169403814414,1017.8899663659707,1006.1512163323424,1016.3480224609375,3002043,0.0,0.0
2026-04-22 00:00:00+05:30,1024.6546492541668,1037.9353429935459,1011.7221148461044,1034.5032958984375,4474181,0.0,0.0
2026-04-23 00:00:00+05:30,1034.3540065227644,1043.556001771945,1025.7986622541302,1035.9456787109375,4370028,0.0,0.0
2026-04-24 00:00:00+05:30,1025.6494882501718,1048.5301266883423,1022.217441059171,1042.909423828125,4526003,0.0,0.0
2026-04-27 00:00:00+05:30,1052.8575042993702,1060.965232898143,1046.5404828962462,1056.2896728515625,4241483,0.0,0.0
2026-04-28 00:00:00+05:30,1054.4990163244463,1074.0967324870708,1049.6742102069288,1068.724853515625,7798496,0.0,0.0
2026-04-29 00:00:00+05:30,1072.4054987919935,1074.3951193834444,1047.5352413988583,1061.6614990234375,3710080,0.0,0.0
2026-04-30 00:00:00+05:30,1053.0067716683036,1058.3289828352874,1025.0526246907825,1032.6131591796875,4392857,0.0,0.0
2026-05-01 00:00:00+05:30,1032.6131591796875,1032.6131591796875,1032.6131591796875,1032.6131591796875,0,0.0,0.0
2026-05-04 00:00:00+05:30,1037.8856796444354,1043.9539984506468,1029.1313000494742,1037.2886962890625,3349359,0.0,0.0
2026-05-05 00:00:00+05:30,1030.9220269147952,1053.50417356184,1025.7489401693074,1049.2264404296875,4580696,0.0,0.0
2026-05-06 00:00:00+05:30,1062.258507692142,1068.1277914275,1036.9903012905436,1040.3726806640625,5336857,0.0,0.0
2026-05-07 00:00:00+05:30,1042.5612006252331,1055.3942778592216,1031.220338850155,1050.22119140625,4290514,0.0,0.0
2026-05-08 00:00:00+05:30,1042.9592219707852,1052.509377288307,1029.9272303389826,1038.97998046875,3065690,0.0,0.0
2026-05-11 00:00:00+05:30,1025.7489500655872,1036.9903558415424,1016.7956567194748,1018.1884155273438,3746752,0.0,0.0
2026-05-12 00:00:00+05:30,1021.869104103305,1049.1269309445777,1019.6805699912169,1035.9954833984375,4323348,0.0,0.0
2026-05-13 00:00:00+05:30,1042.5612893428213,1076.782791066628,1041.566478952227,1067.531005859375,5341453,0.0,0.0
2026-05-14 00:00:00+05:30,1078.2749951610976,1099.265469891574,1075.2905640211206,1097.5743408203125,4920811,0.0,0.0
2026-05-15 00:00:00+05:30,1095.4851443135208,1095.4851443135208,1052.1114359365833,1061.9600830078125,6800905,0.0,0.0
2026-05-18 00:00:00+05:30,1044.5508777969617,1054.498981395028,1038.582015638122,1047.634765625,4023849,0.0,0.0
2026-05-19 00:00:00+05:30,1047.0378961171557,1047.9332497218627,1031.717792399671,1042.8597412109375,3674289,0.0,0.0
2026-05-20 00:00:00+05:30,1033.0110364577315,1084.3432234839215,1033.0110364577315,1079.8665771484375,11945517,0.0,0.0
2026-05-21 00:00:00+05:30,1092.9981093995539,1105.1348688251135,1083.646989032887,1093.5950927734375,4584559,0.0,0.0
2026-05-22 00:00:00+05:30,1093.296586411192,1109.2135521824198,1087.1288107495661,1103.443603515625,4136312,0.0,0.0
2026-05-25 00:00:00+05:30,1104.239484507139,1113.9886744766106,1075.5888979560136,1093.8934326171875,7677225,0.0,0.0
2026-05-26 00:00:00+05:30,1096.280948162697,1112.1979129273097,1088.9193276717028,1098.0716552734375,5880899,0.0,0.0
2026-05-27 00:00:00+05:30,1112.496450935139,1148.0111314709106,1112.496450935139,1143.7333984375,7559470,0.0,0.0
2026-05-28 00:00:00+05:30,1143.7333984375,1143.7333984375,1143.7333984375,1143.7333984375,0,0.0,0.0
2026-05-29 00:00:00+05:30,1169.8969824893504,1169.8969824893504,1116.1772230893291,1120.852783203125,11987286,0.0,0.0
2026-06-01 00:00:00+05:30,1124.1356699213757,1144.0318764686567,1121.3501524300334,1135.3770751953125,6934532,0.0,0.0
2026-06-02 00:00:00+05:30,1135.078652658168,1154.9748604172946,1130.502549160932,1140.3511962890625,5325199,0.0,0.0
2026-06-03 00:00:00+05:30,1149.0059238773879,1153.8805187508958,1120.7532863968509,1132.989501953125,4865978,0.0,0.0
2026-06-04 00:00:00+05:30,1128.1149764421427,1131.1988643478755,1115.5803898801485,1119.758544921875,3868557,0.0,0.0
2026-06-05 00:00:00+05:30,1120.753362884573,1126.4238549787588,1084.4427835913227,1086.9298095703125,4546693,0.0,0.0
2026-06-08 00:00:00+05:30,1055.493715918352,1073.0023527056032,1045.346699552105,1056.886474609375,4879594,0.0,0.0
2026-06-09 00:00:00+05:30,1068.4263651933045,1076.8822535584286,1048.331243770913,1071.1123046875,5880133,0.0,0.0
2026-06-10 00:00:00+05:30,1061.3632368095004,1061.3632368095004,1028.8328639666497,1033.906494140625,8048339,0.0,0.0
2026-06-11 00:00:00+05:30,1024.4557096552096,1033.2099675539614,1017.4919767406876,1018.9842529296875,6664493,0.0,0.0
2026-06-12 00:00:00+05:30,1039.5768039874074,1043.556045342383,1010.0309247830317,1016.2982177734375,9388824,0.0,0.0
2026-06-15 00:00:00+05:30,1033.8068737834299,1034.3042789616236,1005.8527270562961,1008.6382446289062,8474101,0.0,0.0
2026-06-16 00:00:00+05:30,984.862231031232,984.862231031232,964.9660243437323,977.3016967773438,11200461,0.0,0.0
2026-06-17 00:00:00+05:30,979.888191335612,1006.3501222660442,966.159820697129,1002.6693725585938,10853418,0.0,0.0
2026-06-18 00:00:00+05:30,1000.7792094830659,1012.1200717307727,993.8155370512751,1003.2662353515625,6184717,0.0,0.0
2026-06-19 00:00:00+05:30,992.8206990157024,1011.523120881536,980.087139067799,1004.7584228515625,6013455,0.0,0.0
2026-06-22 00:00:00+05:30,1008.7376712987868,1012.8163693509964,998.3916196134891,1008.9366455078125,4244908,0.0,0.0
2026-06-23 00:00:00+05:30,993.8155313197628,993.8155313197628,972.9245141448729,981.6788330078125,7191224,0.0,0.0
2026-06-24 00:00:00+05:30,966.9556350775039,983.3700054260418,965.2644453827617,971.53173828125,5029316,0.0,0.0
2026-06-25 00:00:00+05:30,959.9919848136951,965.8613901481046,945.2688038224096,948.2532348632812,12155741,0.0,0.0
2026-06-26 00:00:00+05:30,948.2532348632812,948.2532348632812,948.2532348632812,948.2532348632812,0,0.0,0.0
2026-06-29 00:00:00+05:30,947.1589243576767,968.4478904589283,947.0594676085257,958.7982177734375,9499504,0.0,0.0
