Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-01 00:00:00+05:30,1207.0,1239.5999755859375,1205.0,1235.800048828125,2326700,0.0,0.0
2025-09-02 00:00:00+05:30,1240.5999755859375,1261.5,1226.0,1257.9000244140625,3911038,0.0,0.0
2025-09-03 00:00:00+05:30,1260.0,1291.800048828125,1256.0,1288.300048828125,5231394,0.0,0.0
2025-09-04 00:00:00+05:30,1296.0,1296.5999755859375,1233.300048828125,1241.0999755859375,4765192,0.0,0.0
2025-09-05 00:00:00+05:30,1247.0999755859375,1268.699951171875,1247.0999755859375,1254.699951171875,2000299,0.0,0.0
2025-09-08 00:00:00+05:30,1255.0,1268.9000244140625,1245.199951171875,1253.0,2134079,0.0,0.0
2025-09-09 00:00:00+05:30,1252.0,1257.0,1212.699951171875,1219.0999755859375,3714550,0.0,0.0
2025-09-10 00:00:00+05:30,1224.5,1240.0,1211.0,1237.5999755859375,2878208,0.0,0.0
2025-09-11 00:00:00+05:30,1235.9000244140625,1246.800048828125,1220.199951171875,1224.0,1831516,0.0,0.0
2025-09-12 00:00:00+05:30,1227.0,1237.4000244140625,1214.0,1219.0,1321610,0.0,0.0
2025-09-15 00:00:00+05:30,1220.0,1240.800048828125,1220.0,1228.0,1780921,0.0,0.0
2025-09-16 00:00:00+05:30,1232.0,1240.0999755859375,1218.0,1231.300048828125,2890805,0.0,0.0
2025-09-17 00:00:00+05:30,1230.0,1243.0,1218.4000244140625,1222.0999755859375,2591325,0.0,0.0
2025-09-18 00:00:00+05:30,1220.0,1236.300048828125,1218.0999755859375,1229.300048828125,2608636,0.0,0.0
2025-09-19 00:00:00+05:30,1225.0,1234.699951171875,1163.9000244140625,1177.199951171875,4853122,0.0,0.0
2025-09-22 00:00:00+05:30,1182.5,1206.0,1167.300048828125,1196.199951171875,3921140,0.0,0.0
2025-09-23 00:00:00+05:30,1196.199951171875,1203.9000244140625,1177.5999755859375,1179.4000244140625,1697633,0.0,0.0
2025-09-24 00:00:00+05:30,1182.0,1185.5,1155.5,1162.199951171875,1874690,0.0,0.0
2025-09-25 00:00:00+05:30,1159.9000244140625,1166.699951171875,1132.0999755859375,1141.4000244140625,4228595,0.0,0.0
2025-09-26 00:00:00+05:30,1140.0,1155.800048828125,1122.0,1125.199951171875,3460505,0.0,0.0
2025-09-29 00:00:00+05:30,1130.0,1145.0,1111.5,1119.0,3429191,0.0,0.0
2025-09-30 00:00:00+05:30,1119.0,1125.9000244140625,1097.4000244140625,1123.800048828125,3948602,0.0,0.0
2025-10-01 00:00:00+05:30,1123.699951171875,1151.9000244140625,1118.0,1148.5999755859375,2671639,0.0,0.0
2025-10-03 00:00:00+05:30,1148.5999755859375,1170.199951171875,1142.0,1168.0,2467580,0.0,0.0
2025-10-06 00:00:00+05:30,1165.0,1230.0,1160.0999755859375,1224.199951171875,4755485,0.0,0.0
2025-10-07 00:00:00+05:30,1230.300048828125,1254.5999755859375,1224.0,1237.5999755859375,4631035,0.0,0.0
2025-10-08 00:00:00+05:30,1239.0,1252.9000244140625,1217.5999755859375,1224.9000244140625,3711426,0.0,0.0
2025-10-09 00:00:00+05:30,1225.0,1251.0,1224.300048828125,1246.300048828125,3067327,0.0,0.0
2025-10-10 00:00:00+05:30,1252.0,1257.5999755859375,1230.5,1236.9000244140625,4322055,0.0,0.0
2025-10-13 00:00:00+05:30,1235.0,1257.199951171875,1231.0999755859375,1249.4000244140625,3491141,0.0,0.0
2025-10-14 00:00:00+05:30,1253.0,1254.0,1226.0,1244.800048828125,3180955,0.0,0.0
2025-10-15 00:00:00+05:30,1250.199951171875,1283.9000244140625,1246.9000244140625,1277.300048828125,3642580,0.0,0.0
2025-10-16 00:00:00+05:30,1281.699951171875,1305.0,1267.699951171875,1274.0,4683700,0.0,0.0
2025-10-17 00:00:00+05:30,1269.9000244140625,1295.4000244140625,1260.0999755859375,1285.300048828125,3503412,0.0,0.0
2025-10-20 00:00:00+05:30,1286.9000244140625,1314.0,1277.5999755859375,1305.5,2339450,0.0,0.0
2025-10-21 00:00:00+05:30,1311.0,1319.0,1302.0,1308.199951171875,571597,0.0,0.0
2025-10-23 00:00:00+05:30,1308.199951171875,1316.9000244140625,1280.0,1284.0999755859375,3169295,0.0,0.0
2025-10-24 00:00:00+05:30,1284.0,1297.300048828125,1280.5,1287.0,1542964,0.0,0.0
2025-10-27 00:00:00+05:30,1286.0,1308.9000244140625,1280.300048828125,1306.199951171875,3367532,0.0,0.0
2025-10-28 00:00:00+05:30,1313.0,1323.5,1305.0,1309.699951171875,2876887,0.0,0.0
2025-10-29 00:00:00+05:30,1310.0,1317.5,1294.0,1309.300048828125,1793515,0.0,0.0
2025-10-30 00:00:00+05:30,1305.0,1318.699951171875,1297.0,1309.800048828125,1871713,0.0,0.0
2025-10-31 00:00:00+05:30,1312.800048828125,1321.0,1300.0,1303.199951171875,1532394,0.0,0.0
2025-11-03 00:00:00+05:30,1300.0999755859375,1307.0999755859375,1263.5,1274.800048828125,2867142,0.0,0.0
2025-11-04 00:00:00+05:30,1275.0,1284.9000244140625,1260.0999755859375,1268.0,2055596,0.0,0.0
2025-11-06 00:00:00+05:30,1310.0,1333.800048828125,1292.699951171875,1320.5999755859375,10267401,0.0,0.0
2025-11-07 00:00:00+05:30,1315.0,1351.699951171875,1302.800048828125,1346.5,5871932,0.0,0.0
2025-11-10 00:00:00+05:30,1340.0,1353.800048828125,1325.4000244140625,1330.699951171875,2677468,0.0,0.0
2025-11-11 00:00:00+05:30,1330.699951171875,1345.0999755859375,1317.199951171875,1332.5999755859375,2604486,0.0,0.0
2025-11-12 00:00:00+05:30,1332.5999755859375,1341.9000244140625,1300.199951171875,1306.199951171875,2274788,0.0,0.0
2025-11-13 00:00:00+05:30,1310.0,1316.800048828125,1298.5999755859375,1307.5,2141870,0.0,0.0
2025-11-14 00:00:00+05:30,1307.5,1315.0,1289.0,1299.199951171875,1913597,0.0,0.0
2025-11-17 00:00:00+05:30,1306.0999755859375,1336.0,1302.5999755859375,1332.9000244140625,2603235,0.0,0.0
2025-11-18 00:00:00+05:30,1314.0,1333.9000244140625,1290.5,1295.5,18480822,0.0,0.0
2025-11-19 00:00:00+05:30,1300.0,1300.5,1275.199951171875,1282.5999755859375,3729532,0.0,0.0
2025-11-20 00:00:00+05:30,1289.0,1303.800048828125,1280.5999755859375,1283.9000244140625,2760654,0.0,0.0
2025-11-21 00:00:00+05:30,1283.0,1292.0,1252.0,1265.800048828125,2793810,0.0,0.0
2025-11-24 00:00:00+05:30,1274.5999755859375,1283.300048828125,1248.9000244140625,1260.699951171875,52117312,0.0,0.0
2025-11-25 00:00:00+05:30,1266.699951171875,1272.5999755859375,1231.0,1241.4000244140625,3548352,0.0,0.0
2025-11-26 00:00:00+05:30,1250.0,1288.9000244140625,1245.0,1286.5,2425988,0.0,0.0
2025-11-27 00:00:00+05:30,1305.0,1309.0999755859375,1283.0,1293.0999755859375,3799617,0.0,0.0
2025-11-28 00:00:00+05:30,1308.0999755859375,1338.800048828125,1308.0999755859375,1320.5999755859375,6950734,0.0,0.0
2025-12-01 00:00:00+05:30,1335.0,1371.0,1322.0,1367.800048828125,6146500,0.0,0.0
2025-12-02 00:00:00+05:30,1366.699951171875,1381.800048828125,1360.5,1364.199951171875,3828123,0.0,0.0
2025-12-03 00:00:00+05:30,1364.199951171875,1368.0,1319.5,1338.9000244140625,2835074,0.0,0.0
2025-12-04 00:00:00+05:30,1338.9000244140625,1348.0,1320.0,1328.5999755859375,1454122,0.0,0.0
2025-12-05 00:00:00+05:30,1328.5999755859375,1351.699951171875,1326.9000244140625,1344.5999755859375,2002627,0.0,0.0
2025-12-08 00:00:00+05:30,1337.0,1348.5,1303.0999755859375,1321.0,2092443,0.0,0.0
2025-12-09 00:00:00+05:30,1314.800048828125,1321.5,1288.5999755859375,1316.699951171875,2744749,0.0,0.0
2025-12-10 00:00:00+05:30,1316.699951171875,1318.0999755859375,1265.0,1268.300048828125,3668569,0.0,0.0
2025-12-11 00:00:00+05:30,1263.0,1289.800048828125,1253.0999755859375,1280.5,2301101,0.0,0.0
2025-12-12 00:00:00+05:30,1281.9000244140625,1314.0,1278.0,1304.699951171875,2061708,0.0,0.0
2025-12-15 00:00:00+05:30,1301.0,1315.0,1294.0,1310.0999755859375,1479462,0.0,0.0
2025-12-16 00:00:00+05:30,1303.0999755859375,1306.300048828125,1275.0,1281.4000244140625,2628713,0.0,0.0
2025-12-17 00:00:00+05:30,1282.0,1293.9000244140625,1260.0,1268.5999755859375,1537522,0.0,0.0
2025-12-18 00:00:00+05:30,1275.9000244140625,1297.9000244140625,1256.0,1286.0999755859375,2296680,0.0,0.0
2025-12-19 00:00:00+05:30,1287.5,1345.0,1285.0,1336.0,7311327,0.0,0.0
2025-12-22 00:00:00+05:30,1341.0,1351.0,1325.0,1328.9000244140625,1676866,0.0,0.0
2025-12-23 00:00:00+05:30,1331.0,1350.0,1323.0,1340.300048828125,1646262,0.0,0.0
2025-12-24 00:00:00+05:30,1340.0,1350.800048828125,1322.300048828125,1324.699951171875,1295488,0.0,0.0
2025-12-26 00:00:00+05:30,1321.0,1335.5,1310.4000244140625,1315.300048828125,1094267,0.0,0.0
2025-12-29 00:00:00+05:30,1316.0,1327.300048828125,1305.5999755859375,1309.0,1376042,0.0,0.0
2025-12-30 00:00:00+05:30,1306.0,1309.0,1292.0,1294.5999755859375,2723011,0.0,0.0
2025-12-31 00:00:00+05:30,1302.0,1314.800048828125,1294.300048828125,1298.9000244140625,1213575,0.0,0.0
2026-01-01 00:00:00+05:30,1298.9000244140625,1305.4000244140625,1288.300048828125,1291.699951171875,1072057,0.0,0.0
2026-01-02 00:00:00+05:30,1292.0,1342.9000244140625,1290.0,1340.5999755859375,2213835,0.0,0.0
2026-01-05 00:00:00+05:30,1340.5999755859375,1357.199951171875,1332.0,1340.0999755859375,1685394,0.0,0.0
2026-01-06 00:00:00+05:30,1335.9000244140625,1339.199951171875,1317.300048828125,1332.0999755859375,1259044,0.0,0.0
2026-01-07 00:00:00+05:30,1331.9000244140625,1339.0,1311.699951171875,1318.800048828125,1561615,0.0,0.0
2026-01-08 00:00:00+05:30,1318.199951171875,1333.5,1293.300048828125,1301.800048828125,2904742,0.0,0.0
2026-01-09 00:00:00+05:30,1296.0,1319.0,1282.0999755859375,1288.5999755859375,1925111,0.0,0.0
2026-01-12 00:00:00+05:30,1291.0999755859375,1302.4000244140625,1248.0,1267.5,3423547,0.0,0.0
2026-01-13 00:00:00+05:30,1278.9000244140625,1298.5,1268.0,1281.5999755859375,2849036,0.0,0.0
2026-01-14 00:00:00+05:30,1285.0,1322.4000244140625,1281.0,1313.300048828125,2374640,0.0,0.0
2026-01-15 00:00:00+05:30,1313.300048828125,1313.300048828125,1313.300048828125,1313.300048828125,0,0.0,0.0
2026-01-16 00:00:00+05:30,1313.300048828125,1353.800048828125,1312.4000244140625,1342.5,2465849,0.0,0.0
2026-01-19 00:00:00+05:30,1336.0999755859375,1347.0,1308.9000244140625,1331.4000244140625,1800193,0.0,0.0
2026-01-20 00:00:00+05:30,1332.5,1335.9000244140625,1288.699951171875,1296.800048828125,1715940,0.0,0.0
2026-01-21 00:00:00+05:30,1294.0,1301.699951171875,1221.699951171875,1235.9000244140625,6689887,0.0,0.0
2026-01-22 00:00:00+05:30,1246.5,1266.9000244140625,1242.300048828125,1260.5,2424633,0.0,0.0
2026-01-23 00:00:00+05:30,1261.9000244140625,1303.800048828125,1130.0,1138.800048828125,19357013,0.0,0.0
2026-01-27 00:00:00+05:30,1150.0,1160.0,1118.0999755859375,1144.800048828125,5280654,0.0,0.0
2026-01-28 00:00:00+05:30,1155.0,1179.4000244140625,1150.199951171875,1177.0,3639535,0.0,0.0
2026-01-29 00:00:00+05:30,1178.9000244140625,1188.4000244140625,1156.5,1168.0999755859375,3726729,0.0,0.0
2026-01-30 00:00:00+05:30,1164.9000244140625,1164.9000244140625,1112.199951171875,1137.5,7377268,0.0,0.0
2026-02-02 00:00:00+05:30,1174.0,1185.0,1147.699951171875,1171.4000244140625,2484739,0.0,0.0
2026-02-03 00:00:00+05:30,1220.0,1250.0,1187.5,1198.0999755859375,4126493,0.0,0.0
2026-02-04 00:00:00+05:30,1195.0,1215.0,1175.300048828125,1206.5,2015876,0.0,0.0
2026-02-05 00:00:00+05:30,1205.5999755859375,1219.300048828125,1194.199951171875,1211.699951171875,1581535,0.0,0.0
2026-02-06 00:00:00+05:30,1210.0,1211.9000244140625,1170.4000244140625,1187.4000244140625,2396676,0.0,0.0
2026-02-09 00:00:00+05:30,1186.800048828125,1194.0999755859375,1173.0999755859375,1179.9000244140625,2427041,0.0,0.0
2026-02-10 00:00:00+05:30,1179.9000244140625,1184.0999755859375,1147.0,1161.300048828125,4291123,0.0,0.0
2026-02-11 00:00:00+05:30,1161.0,1168.0,1149.199951171875,1160.0,2624238,0.0,0.0
2026-02-12 00:00:00+05:30,1163.9000244140625,1163.9000244140625,1138.0,1148.699951171875,1573000,0.0,0.0
2026-02-13 00:00:00+05:30,1140.0,1140.4000244140625,1099.300048828125,1126.300048828125,6319748,0.0,0.0
2026-02-16 00:00:00+05:30,1120.5,1126.9000244140625,1101.800048828125,1123.0999755859375,2605903,0.0,0.0
2026-02-17 00:00:00+05:30,1120.0,1174.9000244140625,1110.5999755859375,1169.300048828125,4617604,0.0,0.0
2026-02-18 00:00:00+05:30,1173.9000244140625,1202.0,1168.5999755859375,1199.5999755859375,3391878,0.0,0.0
2026-02-19 00:00:00+05:30,1200.0,1200.699951171875,1138.0,1145.5999755859375,3408962,0.0,0.0
2026-02-20 00:00:00+05:30,1145.5999755859375,1161.9000244140625,1145.5999755859375,1153.300048828125,1287270,0.0,0.0
2026-02-23 00:00:00+05:30,1157.800048828125,1179.5,1156.800048828125,1173.699951171875,1976282,0.0,0.0
2026-02-24 00:00:00+05:30,1162.0999755859375,1169.300048828125,1116.5,1131.699951171875,4165307,0.0,0.0
2026-02-25 00:00:00+05:30,1142.699951171875,1147.800048828125,1119.699951171875,1133.199951171875,2046403,0.0,0.0
2026-02-26 00:00:00+05:30,1134.5,1142.0,1103.5,1122.800048828125,2783133,0.0,0.0
2026-02-27 00:00:00+05:30,1122.800048828125,1132.5,1087.0,1098.300048828125,3019796,0.0,0.0
2026-03-02 00:00:00+05:30,1065.0,1096.0999755859375,1031.300048828125,1059.4000244140625,4995351,0.0,0.0
2026-03-04 00:00:00+05:30,1048.9000244140625,1057.9000244140625,1023.0,1045.5,4120235,0.0,0.0
2026-03-05 00:00:00+05:30,1047.0999755859375,1065.0,1031.4000244140625,1052.9000244140625,2172348,0.0,0.0
2026-03-06 00:00:00+05:30,1049.0999755859375,1060.9000244140625,1035.0,1038.300048828125,1296267,0.0,0.0
2026-03-09 00:00:00+05:30,1010.0,1041.9000244140625,989.5,1038.699951171875,2717783,0.0,0.0
2026-03-10 00:00:00+05:30,1046.0,1064.699951171875,1031.199951171875,1040.5999755859375,2200551,0.0,0.0
2026-03-11 00:00:00+05:30,1041.199951171875,1044.0999755859375,1018.7999877929688,1025.699951171875,1957856,0.0,0.0
2026-03-12 00:00:00+05:30,1025.800048828125,1025.800048828125,997.7000122070312,1009.0999755859375,2037889,0.0,0.0
2026-03-13 00:00:00+05:30,1005.0,1005.5,966.7000122070312,976.2000122070312,3060838,0.0,0.0
2026-03-16 00:00:00+05:30,975.5999755859375,1019.7999877929688,972.0999755859375,1013.7999877929688,2811169,0.0,0.0
2026-03-17 00:00:00+05:30,1019.0,1031.300048828125,1009.0,1022.0,2269165,0.0,0.0
2026-03-18 00:00:00+05:30,1023.0,1085.9000244140625,1023.0,1076.4000244140625,2879856,0.0,0.0
2026-03-19 00:00:00+05:30,1045.199951171875,1066.5999755859375,1033.5,1041.800048828125,1999499,0.0,0.0
2026-03-20 00:00:00+05:30,1055.0999755859375,1070.0,1044.0,1054.300048828125,2527519,0.0,0.0
2026-03-23 00:00:00+05:30,1036.0,1040.0,987.0999755859375,992.7999877929688,2770795,0.0,0.0
2026-03-24 00:00:00+05:30,1020.0,1038.5999755859375,1004.4000244140625,1035.0999755859375,1798247,0.0,0.0
2026-03-25 00:00:00+05:30,1049.0,1071.0,1040.300048828125,1065.9000244140625,2498906,0.0,0.0
2026-03-27 00:00:00+05:30,1059.0,1059.0,1005.0,1008.7999877929688,2219237,0.0,0.0
2026-03-30 00:00:00+05:30,992.0,997.9000244140625,930.5999755859375,959.0,3108158,0.0,0.0
2026-04-01 00:00:00+05:30,989.9500122070312,1009.8499755859375,979.5499877929688,997.0999755859375,2048902,0.0,0.0
2026-04-02 00:00:00+05:30,988.0,1011.0,962.0,1006.0,2181909,0.0,0.0
2026-04-06 00:00:00+05:30,1002.0,1032.050048828125,977.0,1029.0999755859375,3280196,0.0,0.0
2026-04-07 00:00:00+05:30,1024.6500244140625,1037.0,1006.3499755859375,1028.449951171875,1760543,0.0,0.0
2026-04-08 00:00:00+05:30,1070.0,1116.3499755859375,1056.300048828125,1112.949951171875,4233641,0.0,0.0
2026-04-09 00:00:00+05:30,1112.9000244140625,1133.5999755859375,1090.0,1097.949951171875,4460692,0.0,0.0
2026-04-10 00:00:00+05:30,1104.9000244140625,1126.0,1092.6500244140625,1123.8499755859375,2508817,0.0,0.0
2026-04-13 00:00:00+05:30,1095.199951171875,1113.449951171875,1082.5,1106.699951171875,1962493,0.0,0.0
2026-04-15 00:00:00+05:30,1129.949951171875,1146.4000244140625,1126.5,1140.0999755859375,2273691,0.0,0.0
2026-04-16 00:00:00+05:30,1148.0,1159.0,1124.199951171875,1148.8499755859375,2228732,0.0,0.0
2026-04-17 00:00:00+05:30,1152.1500244140625,1165.0,1145.1500244140625,1161.6500244140625,1716594,0.0,0.0
2026-04-20 00:00:00+05:30,1163.4000244140625,1181.0,1152.4000244140625,1161.3499755859375,1481707,0.0,0.0
2026-04-21 00:00:00+05:30,1160.0,1178.1500244140625,1160.0,1166.800048828125,953319,0.0,0.0
2026-04-22 00:00:00+05:30,1162.050048828125,1173.949951171875,1156.5,1162.1500244140625,930688,0.0,0.0
2026-04-23 00:00:00+05:30,1162.1500244140625,1165.0,1144.0,1159.550048828125,1129348,0.0,0.0
2026-04-24 00:00:00+05:30,1159.949951171875,1170.0,1142.5,1147.3499755859375,1241513,0.0,0.0
2026-04-27 00:00:00+05:30,1084.949951171875,1144.75,1051.0999755859375,1132.050048828125,21682253,0.0,0.0
2026-04-28 00:00:00+05:30,1125.6500244140625,1148.0,1120.5,1129.1500244140625,2357870,0.0,0.0
2026-04-29 00:00:00+05:30,1130.5,1144.800048828125,1099.0,1104.199951171875,2476900,0.0,0.0
2026-04-30 00:00:00+05:30,1100.0,1103.5999755859375,1082.5,1095.800048828125,2105310,0.0,0.0
2026-05-01 00:00:00+05:30,1095.800048828125,1095.800048828125,1095.800048828125,1095.800048828125,0,0.0,0.0
2026-05-04 00:00:00+05:30,1097.800048828125,1123.0,1097.800048828125,1115.800048828125,1245734,0.0,0.0
2026-05-05 00:00:00+05:30,1111.5999755859375,1121.9000244140625,1075.0999755859375,1088.0,1742149,0.0,0.0
2026-05-06 00:00:00+05:30,1105.0,1121.0999755859375,1089.0999755859375,1110.5999755859375,2556125,0.0,0.0
2026-05-07 00:00:00+05:30,1150.0,1203.5999755859375,1135.300048828125,1197.4000244140625,14256021,0.0,0.0
2026-05-08 00:00:00+05:30,1195.0,1223.0,1184.0999755859375,1187.0999755859375,3536318,0.0,0.0
2026-05-11 00:00:00+05:30,1186.699951171875,1204.800048828125,1170.300048828125,1196.5999755859375,1767792,0.0,0.0
2026-05-12 00:00:00+05:30,1180.0,1196.5999755859375,1150.300048828125,1154.5999755859375,1533249,0.0,0.0
2026-05-13 00:00:00+05:30,1158.0,1174.199951171875,1118.0999755859375,1121.800048828125,1684507,0.0,0.0
2026-05-14 00:00:00+05:30,1130.699951171875,1151.0,1102.4000244140625,1144.5999755859375,2006938,0.0,0.0
2026-05-15 00:00:00+05:30,1144.5999755859375,1145.9000244140625,1122.0999755859375,1131.199951171875,1303265,0.0,0.0
2026-05-18 00:00:00+05:30,1132.9000244140625,1132.9000244140625,1082.300048828125,1105.0999755859375,1794222,0.0,0.0
2026-05-19 00:00:00+05:30,1119.0,1152.0,1105.0,1121.4000244140625,1694167,0.0,0.0
2026-05-20 00:00:00+05:30,1111.699951171875,1156.800048828125,1101.0,1153.5,1415263,0.0,0.0
2026-05-21 00:00:00+05:30,1170.199951171875,1172.0,1141.4000244140625,1155.5999755859375,1233342,0.0,0.0
2026-05-22 00:00:00+05:30,1161.0,1161.0,1110.0,1112.4000244140625,4094406,0.0,0.0
2026-05-25 00:00:00+05:30,1118.5,1128.0,1094.0999755859375,1097.4000244140625,1785715,0.0,0.0
2026-05-26 00:00:00+05:30,1103.4000244140625,1136.5,1098.5999755859375,1131.5999755859375,3441433,0.0,0.0
2026-05-27 00:00:00+05:30,1140.0,1157.800048828125,1124.0,1128.199951171875,2189509,0.0,0.0
2026-05-28 00:00:00+05:30,1128.199951171875,1128.199951171875,1128.199951171875,1128.199951171875,0,0.0,0.0
2026-05-29 00:00:00+05:30,1128.0,1141.0,1112.0,1118.800048828125,3065803,0.0,0.0
2026-06-01 00:00:00+05:30,1120.5,1123.199951171875,1090.5,1095.0,1670882,0.0,0.0
2026-06-02 00:00:00+05:30,1090.0,1090.0,1055.9000244140625,1070.9000244140625,2598472,0.0,0.0
2026-06-03 00:00:00+05:30,1071.5,1074.9000244140625,1036.199951171875,1062.699951171875,2111502,0.0,0.0
2026-06-04 00:00:00+05:30,1058.0,1069.4000244140625,1046.0,1058.5,2020946,0.0,0.0
2026-06-05 00:00:00+05:30,1059.0,1085.0,1059.0,1065.199951171875,1352647,0.0,0.0
2026-06-08 00:00:00+05:30,1051.199951171875,1061.0999755859375,1026.5999755859375,1031.699951171875,1343774,0.0,0.0
2026-06-09 00:00:00+05:30,1037.699951171875,1075.4000244140625,1034.300048828125,1072.0,1157015,0.0,0.0
2026-06-10 00:00:00+05:30,1073.0,1122.4000244140625,1062.699951171875,1066.300048828125,4467778,0.0,0.0
2026-06-11 00:00:00+05:30,1061.699951171875,1063.199951171875,1014.0,1023.0999755859375,2148487,0.0,0.0
2026-06-12 00:00:00+05:30,1035.0,1077.0,1031.0999755859375,1073.9000244140625,1749987,0.0,0.0
2026-06-15 00:00:00+05:30,1087.699951171875,1133.699951171875,1079.0,1121.4000244140625,2463010,0.0,0.0
2026-06-16 00:00:00+05:30,1121.4000244140625,1126.699951171875,1098.0,1108.5,968998,0.0,0.0
2026-06-17 00:00:00+05:30,1108.5,1123.0,1106.0999755859375,1120.0999755859375,798003,0.0,0.0
2026-06-18 00:00:00+05:30,1119.5999755859375,1125.5999755859375,1064.199951171875,1093.9000244140625,3990026,0.0,0.0
2026-06-19 00:00:00+05:30,1093.0,1106.0,1081.0999755859375,1090.0999755859375,1585508,0.0,0.0
2026-06-22 00:00:00+05:30,1093.5999755859375,1102.4000244140625,1085.5999755859375,1089.300048828125,852829,0.0,0.0
2026-06-23 00:00:00+05:30,1091.9000244140625,1108.9000244140625,1081.5999755859375,1088.0,2223423,0.0,0.0
2026-06-24 00:00:00+05:30,1084.300048828125,1096.4000244140625,1077.199951171875,1087.300048828125,1400697,0.0,0.0
2026-06-25 00:00:00+05:30,1090.0,1128.800048828125,1090.0,1124.800048828125,2584075,0.0,0.0
2026-06-26 00:00:00+05:30,1124.800048828125,1124.800048828125,1124.800048828125,1124.800048828125,0,0.0,0.0
2026-06-29 00:00:00+05:30,1130.0999755859375,1144.0,1116.4000244140625,1133.0999755859375,7867109,0.0,0.0
2026-06-30 00:00:00+05:30,1133.800048828125,1159.199951171875,1128.300048828125,1141.5,2478029,0.0,0.0
2026-07-01 00:00:00+05:30,1152.0999755859375,1209.0,1150.5,1203.699951171875,4234770,0.0,0.0
2026-07-02 00:00:00+05:30,1209.0,1227.699951171875,1205.0999755859375,1213.4000244140625,2345008,0.0,0.0
2026-07-03 00:00:00+05:30,1225.5,1231.9000244140625,1200.300048828125,1221.4000244140625,2741643,0.0,0.0
2026-07-06 00:00:00+05:30,1217.5,1226.199951171875,1196.300048828125,1218.199951171875,2108000,0.0,0.0
2026-07-07 00:00:00+05:30,1217.0,1251.0,1208.0,1246.0,3663316,0.0,0.0
2026-07-08 00:00:00+05:30,1242.0,1253.800048828125,1210.4000244140625,1223.4000244140625,3597474,0.0,0.0
2026-07-09 00:00:00+05:30,1223.4000244140625,1271.699951171875,1223.300048828125,1262.9000244140625,2379155,0.0,0.0
2026-07-10 00:00:00+05:30,1268.9000244140625,1359.0,1268.9000244140625,1341.800048828125,6813451,0.0,0.0
2026-07-13 00:00:00+05:30,1332.0,1397.4000244140625,1328.5,1386.5,4677505,0.0,0.0
2026-07-14 00:00:00+05:30,1377.5,1393.4000244140625,1364.0,1381.4000244140625,4078216,0.0,0.0
2026-07-15 00:00:00+05:30,1385.0,1407.0,1352.5999755859375,1368.0,2680362,0.0,0.0
2026-07-16 00:00:00+05:30,1387.0,1395.9000244140625,1341.0,1361.0999755859375,3423106,0.0,0.0
2026-07-17 00:00:00+05:30,1360.0,1365.300048828125,1325.4000244140625,1348.0,2071323,0.0,0.0
2026-07-20 00:00:00+05:30,1350.0,1357.4000244140625,1335.5,1347.5,2401684,0.0,0.0
2026-07-21 00:00:00+05:30,1337.0,1382.4000244140625,1290.699951171875,1300.5,10474615,0.0,0.0
2026-07-22 00:00:00+05:30,1301.0,1306.9000244140625,1260.9000244140625,1267.0,3940599,0.0,0.0
2026-07-23 00:00:00+05:30,1270.0999755859375,1285.9000244140625,1250.0999755859375,1256.800048828125,1801790,0.0,0.0
2026-07-24 00:00:00+05:30,1246.0,1296.699951171875,1236.5,1283.199951171875,3609944,0.0,0.0
2026-07-27 00:00:00+05:30,1288.0,1298.0,1270.0999755859375,1289.4000244140625,2199063,0.0,0.0
2026-07-28 00:00:00+05:30,1292.5,1322.5999755859375,1287.0,1307.9000244140625,3215599,0.0,0.0
2026-07-29 00:00:00+05:30,1300.0,1335.300048828125,1293.0999755859375,1330.0,4123247,0.0,0.0
2026-07-30 00:00:00+05:30,1331.800048828125,1350.199951171875,1317.0999755859375,1332.5,2761482,0.0,0.0
2026-07-31 00:00:00+05:30,1322.199951171875,1360.0,1322.199951171875,1343.0,2303054,0.0,0.0
2026-08-03 00:00:00+05:30,1348.0,1437.5999755859375,1344.4000244140625,1410.0,7964165,0.0,0.0
2026-08-04 00:00:00+05:30,1436.0,1436.5999755859375,1388.4000244140625,1400.0,6114443,0.0,0.0
2026-08-05 00:00:00+05:30,1416.0,1443.0,1407.300048828125,1429.0,3009527,0.0,0.0
2026-08-06 00:00:00+05:30,1429.0,1459.5,1421.0,1442.0,3673541,0.0,0.0
2026-08-07 00:00:00+05:30,1425.300048828125,1459.5,1425.300048828125,1441.5999755859375,3055929,0.0,0.0
2026-08-10 00:00:00+05:30,1445.0,1598.5,1445.0,1584.0999755859375,20046110,0.0,0.0
2026-08-11 00:00:00+05:30,1593.5,1639.9000244140625,1576.0999755859375,1593.699951171875,8421264,0.0,0.0
2026-08-12 00:00:00+05:30,1593.699951171875,1623.699951171875,1591.300048828125,1610.0,2609810,0.0,0.0
2026-08-13 00:00:00+05:30,1610.199951171875,1649.5,1597.699951171875,1649.5,3077608,0.0,0.0
2026-08-14 00:00:00+05:30,1644.199951171875,1657.5999755859375,1603.0,1603.0,3221449,0.0,0.0
2026-08-17 00:00:00+05:30,1603.0,1619.0,1577.800048828125,1580.199951171875,2137873,0.0,0.0
2026-08-18 00:00:00+05:30,1580.199951171875,1599.0,1546.300048828125,1546.300048828125,3848121,0.0,0.0
